"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"40",2004,9,7.66666666666667,15,7.75,7.33333333333333,NA,8,7.5,12,3,0,5,10,330,243,87,9,98,232,7.55409090909091,7.81543209876543,6.82413793103448,7.05555555555556,7.65918367346939,7.50969827586207,39
"41",2004,10,7.97037037037037,27,8.39047619047619,6.5,7.66666666666667,8.41111111111111,7.75,21,6,3,9,18,357,264,93,12,107,250,7.58557422969187,7.86117424242424,6.80322580645161,7.20833333333333,7.72242990654206,7.527,40
"42",2004,11,7.28571428571429,28,8.10526315789474,5.55555555555556,7.66666666666667,7.45833333333333,7.15625,19,9,3,12,16,385,283,102,15,119,266,7.56376623376623,7.87756183745583,6.69313725490196,7.3,7.69579831932773,7.5046992481203,41
"43",2004,12,6.93333333333333,15,7.5,5.8,NA,7,6.88888888888889,10,5,0,6,9,400,293,107,15,125,275,7.540125,7.86467576791809,6.65140186915888,7.3,7.6624,7.48454545454545,42
"44",2005,1,7.78333333333333,30,7.89583333333333,7.33333333333333,9,8.08333333333333,7.58333333333333,24,6,1,12,18,430,317,113,16,137,293,7.55709302325581,7.86703470031546,6.68761061946903,7.40625,7.6992700729927,7.49061433447099,43
"45",2005,2,7.30416666666667,36,7.49814814814815,6.72222222222222,7,7.01470588235294,7.56315789473684,27,9,1,17,19,466,344,122,17,154,312,7.53755364806867,7.83808139534884,6.69016393442623,7.38235294117647,7.6237012987013,7.49503205128205,44
"46",2005,3,8.03703703703704,27,8.43478260869565,5.75,10,8.03846153846154,8.03571428571429,23,4,1,13,14,493,367,126,18,167,326,7.56490872210953,7.87547683923706,6.66031746031746,7.52777777777778,7.6559880239521,7.51825153374233,45
"47",2005,4,7.63333333333333,30,7.95833333333333,6.33333333333333,7.5,8.10714285714286,7.21875,24,6,2,14,16,523,391,132,20,181,342,7.56883365200765,7.88056265984655,6.64545454545455,7.525,7.69088397790055,7.50423976608187,46
"48",2005,5,7,22,7.84615384615385,5.77777777777778,8.5,7.08333333333333,6.9,13,9,2,12,10,545,404,141,22,193,352,7.54587155963303,7.87945544554455,6.59007092198582,7.61363636363636,7.65310880829016,7.48707386363636,47
"49",2005,6,7.42,25,7.85294117647059,6.5,6.5,7.20833333333333,7.61538461538461,17,8,2,12,13,570,421,149,24,205,365,7.54035087719298,7.87838479809976,6.58523489932886,7.52083333333333,7.62707317073171,7.49164383561644,48
"50",2005,7,7.86962264150943,53,8.02302325581395,7.21,7.8,7.85185185185185,7.88807692307692,43,10,2,27,26,623,464,159,26,232,391,7.56836276083467,7.89178879310345,6.62452830188679,7.54230769230769,7.65323275862069,7.51800511508951,49
"51",2005,8,7.8304347826087,69,7.97407407407407,7.31333333333333,7.55,7.85526315789474,7.8,54,15,4,38,31,692,518,174,30,270,422,7.59449421965318,7.9003667953668,6.68390804597701,7.54333333333333,7.68166666666667,7.53872037914692,50
"52",2005,9,7.59777777777778,45,7.88285714285714,6.6,6,7.52857142857143,7.62903225806452,35,10,1,14,31,737,553,184,31,284,453,7.5946947082768,7.89925858951175,6.67934782608696,7.49354838709677,7.67411971830986,7.54490066225166,51
"53",2005,10,7.42164179104478,67,7.71195652173913,6.78571428571429,6.83333333333333,7.24264705882353,7.60606060606061,46,21,3,34,33,804,599,205,34,318,486,7.58027363184079,7.88487479131886,6.69024390243902,7.43529411764706,7.62798742138365,7.54905349794239,52
"54",2005,11,7.69484126984127,63,7.87864583333333,7.10666666666667,7.16,7.67314814814815,7.71111111111111,48,15,5,27,36,867,647,220,39,345,522,7.58859861591695,7.88441267387944,6.71863636363636,7.4,7.63152173913044,7.56022988505747,53
"55",2005,12,7.50689655172414,58,7.70487804878049,7.02941176470588,7,7.68636363636364,7.39722222222222,41,17,1,22,36,925,688,237,40,367,558,7.58347567567567,7.8737136627907,6.74092827004219,7.39,7.63480926430518,7.54971326164875,54
"56",2006,1,7.76832,75,7.71292857142857,7.93157894736842,7.84,7.65497142857143,7.8675,56,19,5,35,40,1000,744,256,45,402,598,7.597339,7.86161155913979,6.829296875,7.44,7.63656467661692,7.57096989966555,55
"57",2006,2,7.3575,40,7.65,6.48,6,7.43684210526316,7.28571428571429,30,10,1,19,21,1040,774,266,46,421,619,7.58811442307692,7.85340956072351,6.81616541353383,7.40869565217391,7.62755106888361,7.56129240710824,56
"58",2006,3,7.4265,60,7.55869565217391,6.99214285714286,7.33333333333333,7.46428571428571,7.3934375,46,14,3,28,32,1100,820,280,49,449,651,7.57929909090909,7.83687682926829,6.82496428571429,7.40408163265306,7.61736971046771,7.55304147465438,57
"59",2006,4,7.28048780487805,41,7.58333333333333,6.45454545454545,6.375,7,7.44230769230769,30,11,4,15,26,1141,850,291,53,464,677,7.56856178790534,7.82792823529412,6.81096219931271,7.32641509433962,7.59741163793104,7.54878877400295,58
"60",2006,5,7.51875,48,7.75405405405405,6.72727272727273,6.625,7.78095238095238,7.31481481481481,37,11,4,21,27,1189,887,302,57,485,704,7.56655088309504,7.82484667418264,6.80791390728477,7.27719298245614,7.6053587628866,7.53981534090909,59
"61",2006,6,7.62061224489796,49,7.73560975609756,7.03125,7.5,7.51388888888889,7.68258064516129,41,8,2,18,31,1238,928,310,59,503,735,7.56869063004846,7.82090409482759,6.81367741935484,7.28474576271186,7.60208548707754,7.54583673469388,60
"62",2006,7,7.33012048192771,83,7.6421875,6.27894736842105,6.5,7.24102564102564,7.40909090909091,64,19,7,39,44,1321,992,329,66,542,779,7.55370098410295,7.80937399193548,6.78279635258359,7.20151515151515,7.57610516605166,7.53811296534018,61
"63",2006,8,6.97615384615385,65,7.37934782608696,6,7,7.12777777777778,6.86842105263158,46,19,1,27,38,1386,1038,348,67,569,817,7.52661544011544,7.79031695568401,6.74005747126437,7.19850746268657,7.55483128295255,7.50696450428397,62
"64",2006,9,7.37426470588235,68,7.679,6.52777777777778,7.4,7.375,7.37352941176471,50,18,5,34,34,1454,1088,366,72,603,851,7.51949037138927,7.78520128676471,6.7296174863388,7.2125,7.54469154228856,7.50163337250294,63
"65",2006,10,7.30327868852459,61,7.54255319148936,6.5,8,7.44444444444444,7.24418604651163,47,14,1,18,43,1515,1135,380,73,621,894,7.51078481848185,7.77515330396476,6.72115789473684,7.22328767123288,7.54178582930757,7.48925055928412,64
"66",2006,11,7.41428571428571,56,7.62380952380952,6.78571428571429,7.625,7.625,7.29722222222222,42,14,4,20,36,1571,1177,394,77,641,930,7.50734500318269,7.76975276125743,6.72345177664975,7.24415584415584,7.54438221528861,7.48181720430107,65
"67",2006,12,7.28777777777778,90,7.70701754385965,6.56363636363636,7.05714285714286,7.3975,7.2,57,33,7,40,50,1661,1234,427,84,681,980,7.49544792293799,7.76685494327391,6.71110070257611,7.22857142857143,7.53575477239354,7.4674387755102,66
"68",2007,1,7.30578947368421,95,7.62575757575758,6.57758620689655,6.85,7.57407407407407,7.19926470588235,66,29,10,27,68,1756,1300,456,94,708,1048,7.48518735763098,7.75969153846154,6.70260964912281,7.18829787234043,7.53721610169492,7.45003816793893,67
"69",2007,2,7.38137730769231,78,7.758,6.70883678571429,6.71428571428571,7.27142857142857,7.47087046511628,50,28,7,35,43,1834,1350,484,101,743,1091,7.48077231733915,7.75962888888889,6.70296989669421,7.15544554455446,7.52469582772544,7.45085923923006,68
"70",2007,3,7.08205128205128,78,7.33541666666667,6.67666666666667,7,6.96296296296296,7.14509803921569,48,30,7,27,51,1912,1398,514,108,770,1142,7.46450650104602,7.74506366237482,6.70143468871595,7.14537037037037,7.5049987012987,7.43720440455342,69
"71",2007,4,7.41688311688312,77,7.61551724137931,6.81052631578947,6.97142857142857,7.79047619047619,7.27678571428571,58,19,7,21,56,1989,1456,533,115,791,1198,7.46266286073404,7.73990315934066,6.70532350844278,7.13478260869565,7.51257774968395,7.42970570116861,70
"72",2007,5,7.18767123287671,73,7.544,6.41304347826087,6.91666666666667,7.01,7.31162790697674,50,23,12,30,43,2062,1506,556,127,821,1241,7.45292746362755,7.73339907038513,6.69323278776978,7.11417322834646,7.4942131546894,7.42561436744561,71
"73",2007,6,7.30260869565217,69,7.49733333333333,6.9375,7,7.33928571428571,7.27756097560976,45,24,9,28,41,2131,1551,580,136,849,1282,7.44806026748005,7.72654996776273,6.70334039655172,7.10661764705882,7.48910365135454,7.42087943057722,72
"74",2007,7,6.93943661971831,71,7.29019607843137,6.045,4.75,6.79642857142857,7.03255813953488,51,20,4,28,43,2202,1602,600,140,877,1325,7.43166050408719,7.71265855181024,6.68139571666667,7.03928571428571,7.46698859749145,7.40827730566038,73
"75",2007,8,7.44027777777778,72,7.604,7.06818181818182,7.5,7.54285714285714,7.375,50,22,6,28,44,2274,1652,622,146,905,1369,7.43193334652594,7.70936985472155,6.69507625401929,7.05821917808219,7.46933591160221,7.40720776479182,74
"76",2007,9,7.28888888888889,72,7.44772727272727,7.03928571428571,6.8125,7.39565217391304,7.23877551020408,44,28,8,23,49,2346,1696,650,154,928,1418,7.42754323529412,7.70258195754717,6.70990373846154,7.04545454545455,7.46750969827586,7.40138746826516,75
"77",2007,10,7.21890243902439,82,7.595,6.63125,6.6,7.10151515151515,7.29795918367347,50,32,5,33,49,2428,1746,682,159,961,1467,7.42049688220758,7.69950114547537,6.70621324046921,7.0314465408805,7.45494172736733,7.39793280845262,76
"78",2007,11,7.20428571428571,105,7.30833333333333,7.02820512820513,7.7625,7.1972972972973,7.20808823529412,66,39,8,37,68,2533,1812,721,167,998,1535,7.41153431898934,7.68525331125828,6.72363027739251,7.06646706586826,7.44538977955912,7.38952275570033,77
"79",2007,12,7.4152380952381,105,7.61025641025641,6.85185185185185,7.3,7.46521739130435,7.37627118644068,78,27,10,46,59,2638,1890,748,177,1044,1594,7.41168173995451,7.6821582010582,6.72825859625668,7.07966101694915,7.44626340996169,7.38903226474279,78
"80",2008,1,7.19583333333333,108,7.38611111111111,6.81527777777778,7.22916666666667,7.25595238095238,7.15757575757576,72,36,12,42,66,2746,1962,784,189,1086,1660,7.40319243627094,7.67129408766565,6.732254375,7.08915343915344,7.43890331491713,7.37982977710843,79
"81",2008,2,7.34827586206897,87,7.5515625,6.78260869565217,6.16666666666667,7.54324324324324,7.204,64,23,6,37,50,2833,2026,807,195,1123,1710,7.40150597599717,7.66751184600197,6.73368950433705,7.06076923076923,7.4423410507569,7.37468855555556,80
"82",2008,3,7.03417721518987,79,7.36818181818182,6.61428571428571,7,7.05,7.02448979591837,44,35,8,30,49,2912,2070,842,203,1153,1759,7.39154066964286,7.66114927536232,6.72872616389549,7.05837438423645,7.43213269731136,7.36493316088687,81
"83",2008,4,7.29540322580645,62,7.72719512195122,6.45238095238095,7.08333333333333,7.94075,6.98809523809524,41,21,6,20,42,2974,2111,863,209,1173,1801,7.38953645931405,7.66243202273804,6.72200165701043,7.05909090909091,7.44080477408355,7.35614515824542,82
"84",2008,5,7.27692307692308,65,7.45652173913043,6.84210526315789,7.25,7.640625,6.92424242424242,46,19,6,32,33,3039,2157,882,215,1205,1834,7.38712781507075,7.6580407974038,6.72458892290249,7.06441860465116,7.4461112033195,7.34837373500545,83
"85",2008,6,7.2910447761194,67,7.54146341463415,6.89615384615385,6.65,7.04444444444444,7.38163265306122,41,26,6,18,49,3106,2198,908,221,1223,1883,7.3850551931745,7.65586624203822,6.72950157488987,7.05316742081448,7.44019950940311,7.34923920870951,84
"86",2008,7,7.06315789473684,95,7.25862068965517,6.75675675675676,6.97368421052632,7.01086956521739,7.11224489795918,58,37,19,46,49,3201,2256,945,240,1269,1932,7.37550185254608,7.64565336879433,6.73056870899471,7.046875,7.42463672182821,7.34322848343685,85
"87",2008,8,7.18595238095238,84,7.55208333333333,6.69777777777778,6.7,6.43478260869565,7.46918032786885,48,36,10,23,61,3285,2304,981,250,1292,1993,7.37065492541857,7.64370399305556,6.72936537206932,7.033,7.40701547987616,7.34708350727547,86
"88",2008,9,7.25754716981132,53,7.65,6.55526315789474,6.565,6.98409090909091,7.45161290322581,34,19,10,22,31,3338,2338,1000,260,1314,2024,7.36885902636309,7.64379555175364,6.72605743,7.015,7.39993455098935,7.34868450098814,87
"89",2008,10,7.09473684210526,76,7.11875,7.05357142857143,7,7.35263157894737,7.00877192982456,48,28,10,19,57,3414,2386,1028,270,1333,2081,7.36275671646163,7.63323302598491,6.73497804474708,7.01444444444444,7.39926031507877,7.3393740653532,88
"90",2008,11,7.01881355932203,59,7.26783783783784,6.6,6,7,7.02522727272727,37,22,5,15,44,3473,2423,1050,275,1348,2125,7.35691374316153,7.62765332232769,6.73214993333333,6.996,7.3948175074184,7.33286937882353,89
"91",2008,12,6.95128205128205,78,7.342,6.25357142857143,6.38125,7.31935483870968,6.70851063829787,50,28,16,31,47,3551,2473,1078,291,1379,2172,7.34800378203323,7.62187788111605,6.71971932282004,6.96219931271478,7.39312110224801,7.31935885359116,90
"92",2009,1,7.0801724137931,116,7.40147058823529,6.625,6.55,7.15217391304348,7.03285714285714,68,48,20,46,70,3667,2541,1126,311,1425,2242,7.33953134169621,7.6159795356159,6.71568155417407,6.93569131832797,7.38534315789474,7.31041366190901,91
"93",2009,2,6.88069620253165,158,7.234,6.56144578313253,6.85714285714286,6.92058823529412,6.86975806451613,75,83,14,34,124,3825,2616,1209,325,1459,2366,7.32057815163399,7.60502828746177,6.70509299421009,6.93230769230769,7.37451267991775,7.28731928571429,92
"94",2009,3,6.9219512195122,123,7.30545454545455,6.61176470588235,6.85,7.128125,6.84945054945055,55,68,20,32,91,3948,2671,1277,345,1491,2457,7.30815892350557,7.59885960314489,6.70012328112764,6.92753623188406,7.36922468142187,7.27110192511193,93
"95",2009,4,6.76865671641791,134,7.01935483870968,6.55277777777778,6.47222222222222,7.04473684210526,6.659375,62,72,18,38,96,4082,2733,1349,363,1529,2553,7.2904486599706,7.58571313574826,6.6922590289103,6.90495867768595,7.36116023544801,7.2480992675284,94
"96",2009,5,6.80438596491228,114,7.37358490566038,6.30983606557377,6.1,7.2125,6.64512195121951,53,61,15,32,82,4196,2786,1410,378,1561,2635,7.2772429528122,7.58167767408471,6.6757144893617,6.87301587301587,7.35811274823831,7.22933488804554,95
"97",2009,6,6.96703296703297,91,7.59883720930233,6.40104166666667,6.42105263157895,7,6.953125,43,48,19,27,64,4287,2829,1458,397,1588,2699,7.2706581362258,7.58193849416755,6.66667176268861,6.85138539042821,7.35202392947103,7.22278526491293,96
"98",2009,7,7.02205882352941,85,7.49038461538461,6.625,7.20833333333333,7.30603448275862,6.875,39,46,15,29,56,4372,2868,1504,412,1617,2755,7.26582489249771,7.58069351464435,6.66539722739362,6.86438106796117,7.35119913419913,7.21571594555354,97
"99",2009,8,7.06858974358974,78,7.56029411764706,6.68863636363636,6.92857142857143,7.23823529411765,7.02131147540984,34,44,14,17,61,4450,2902,1548,426,1634,2816,7.26236773707865,7.58045451412819,6.66605777131783,6.86649061032864,7.35002386780906,7.21150476917614,98
"100",2009,9,6.94807692307692,78,7.48333333333333,6.48928571428571,6.5,7.136,6.85943396226415,36,42,21,25,53,4528,2938,1590,447,1659,2869,7.25695371687279,7.57926446562287,6.66138832075472,6.84927293064877,7.34679867389994,7.20500084698501,99
"101",2009,10,6.69893617021277,94,7.124,6.21590909090909,6.04761904761905,6.9,6.63380281690141,50,44,21,23,71,4622,2988,1634,468,1682,2940,7.24560502596279,7.57164625167336,6.64939255201958,6.81330128205128,7.34068906064209,7.19120660884354,100
"102",2009,11,6.71727272727273,110,7.41632653061224,6.15573770491803,6.47619047619048,6.51923076923077,6.77857142857143,49,61,21,26,84,4732,3037,1695,489,1708,3024,7.2333234213863,7.56914027000329,6.63162680235988,6.79882413087935,7.32818442622951,7.17974452050265,101
"103",2009,12,6.82542553191489,94,7.32833333333333,6.41923076923077,6.31578947368421,6.984,6.76797101449275,42,52,19,25,69,4826,3079,1747,508,1733,3093,7.22537845627849,7.56585547255602,6.62530476817401,6.78075787401575,7.3232192729371,7.17055849660524,102
"104",2010,1,6.79416666666667,120,7.09322033898305,6.50491803278689,6.07916666666667,6.675,6.82395833333333,59,61,24,24,96,4946,3138,1808,532,1757,3189,7.21491638293571,7.55696908859146,6.62124304756637,6.74910714285714,7.31436482640865,7.16012462527438,103
"105",2010,2,6.72672413793103,58,7.24583333333333,6.36029411764706,6.27777777777778,6.18181818181818,6.85425531914894,24,34,9,11,47,5004,3162,1842,541,1768,3236,7.20925787969624,7.55460752688172,6.61642640065146,6.74126617375231,7.30731843891403,7.15568214771323,104
"106",2010,3,6.85536231884058,69,7.35212121212121,6.4,6.78,7.42941176470588,6.66769230769231,33,36,10,17,52,5073,3195,1878,551,1785,3288,7.20444439779223,7.55251611893584,6.61227765175719,6.74196914700545,7.308481232493,7.14796454683698,105
"107",2010,4,6.95555555555556,72,7.31944444444444,6.59166666666667,6.8,6.55882352941176,7.07818181818182,36,36,10,17,55,5145,3231,1914,561,1802,3343,7.20096140524781,7.54991922005571,6.61188998432602,6.74300356506239,7.3014089900111,7.14681646126234,106
"108",2010,5,6.63690476190476,42,6.83,6.35294117647059,6.28571428571429,6.64285714285714,6.63571428571429,25,17,7,7,35,5187,3256,1931,568,1809,3378,7.19639414497783,7.54439158476658,6.60961026929052,6.73736795774648,7.29886069651741,7.14152084961516,107
"109",2010,6,6.93541666666667,48,7.37083333333333,6.5,5.83333333333333,7.15384615384615,6.85428571428571,24,24,12,13,35,5235,3280,1955,580,1822,3413,7.19400122827125,7.54312164634146,6.60826467007672,6.71866379310345,7.29782601536773,7.13857527981248,108
"110",2010,7,7.13125,56,7.53035714285714,6.73214285714286,6.26923076923077,7.16666666666667,7.11829268292683,28,28,13,15,41,5291,3308,1983,593,1837,3454,7.19333706860707,7.54301360338573,6.6100138325769,6.70881112984823,7.29675503538378,7.1383345193978,109
"111",2010,8,7.04318181818182,44,7.22857142857143,6.71875,6.83333333333333,7.25,6.98235294117647,28,16,6,10,34,5335,3336,1999,599,1847,3488,7.19209867478913,7.54037440047962,6.61088415707854,6.71005843071786,7.29650189496481,7.13681405676606,110
"112",2010,9,7.18730158730159,63,7.60555555555556,6.62962962962963,6.9375,7.39285714285714,7.12857142857143,36,27,8,14,49,5398,3372,2026,607,1861,3537,7.1920426880326,7.54107028469751,6.61113397334649,6.71305601317957,7.29722675980656,7.13669986711903,111
"113",2010,10,6.79423076923077,52,7.09615384615385,6.49230769230769,6.21111111111111,6.725,6.81071428571429,26,26,9,10,42,5450,3398,2052,616,1871,3579,7.18824705137615,7.53766597998823,6.60962837719298,6.7057224025974,7.29416835916622,7.1328743867002,112
"114",2010,11,6.89101123595506,89,7.25102040816327,6.45,6.76666666666667,7.33333333333333,6.75441176470588,49,40,15,21,68,5539,3447,2092,631,1892,3647,7.18347110128182,7.53359123875834,6.60657620936902,6.70717115689382,7.29460306553911,7.12581777625446,113
"115",2010,12,7.1102,100,7.38310344827586,6.73333333333333,6.35833333333333,6.97888888888889,7.1390243902439,58,42,12,18,82,5639,3505,2134,643,1910,3729,7.18217173789679,7.53110099857347,6.6090709606373,6.70066096423017,7.2916277486911,7.12610818718155,114
"116",2011,1,7.07628865979381,97,7.39491525423729,6.58157894736842,6.29166666666667,7.32380952380952,7.0078947368421,59,38,12,21,76,5736,3564,2172,655,1931,3805,7.18038117677824,7.52884652076319,6.60858997697974,6.6931679389313,7.29197773174521,7.12374702496715,115
