"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,5,8.75,4,9.33333333333333,7,NA,9,8.66666666666667,3,1,0,1,3,4,3,1,0,1,3,8.75,9.33333333333333,7,NA,9,8.66666666666667,-5
"2",2019,6,7.9,5,8,7.83333333333333,NA,9,7.625,2,3,0,1,4,9,5,4,0,2,7,8.27777777777778,8.8,7.625,NA,9,8.07142857142857,-4
"3",2019,7,7,2,NA,7,NA,NA,7,0,2,0,0,2,11,5,6,0,2,9,8.04545454545454,8.8,7.41666666666667,NA,9,7.83333333333333,-3
"4",2019,8,7.375,4,NA,7.375,NA,6,7.83333333333333,0,4,0,1,3,15,5,10,0,3,12,7.86666666666667,8.8,7.4,NA,8,7.83333333333333,-2
"5",2019,9,8.25,2,NA,8.25,NA,NA,8.25,0,2,0,0,2,17,5,12,0,3,14,7.91176470588235,8.8,7.54166666666667,NA,8,7.89285714285714,-1
"6",2019,10,8.07441860465116,43,8.44347826086956,7.65,8.75,8.04,8.07894736842105,23,20,4,5,38,60,28,32,4,8,52,8.02833333333333,8.50714285714286,7.609375,8.75,8.025,8.02884615384615,0
"7",2019,11,7.47893292079208,202,8.36342,6.93408888,7.44583333333333,7.31538461538462,7.50309346590909,77,125,12,26,176,262,105,157,16,34,228,7.6047498091603,8.4017460952381,7.07172681528662,7.771875,7.48235294117647,7.62300197368421,1
"8",2019,12,7.68752664634146,164,8.2625,7.13993297619048,7.55555555555556,7.352,7.74787316546763,80,84,9,25,139,426,185,241,25,59,367,7.63661694835681,8.34153156756757,7.09549991701245,7.694,7.4271186440678,7.67029651226158,2
"9",2020,1,7.52010928961749,183,8.15571428571429,6.98080808080808,7.30769230769231,6.9732,7.60664556962025,84,99,13,25,158,609,269,340,38,84,525,7.60160725779967,8.2835068401487,7.06210435294118,7.56184210526316,7.29202380952381,7.65114060952381,3
"10",2020,2,7.6064,125,8.18727272727273,7.15,7.68461538461538,7.07272727272727,7.65789473684211,55,70,13,11,114,734,324,410,51,95,639,7.60242346049046,8.26717080246914,7.07711092682927,7.59313725490196,7.26663157894737,7.65234557120501,4
"11",2020,3,7.5243023255814,86,8.52820512820513,6.69127659574468,6.838,7.92857142857143,7.44569444444444,39,47,5,14,72,820,363,457,56,109,711,7.59423026829268,8.29521581267218,7.03742993435449,7.52571428571429,7.35165137614679,7.63141887482419,5
"12",2020,4,7.71106924528302,53,8.51432111111111,6.87692307692308,6.18571428571429,7.46,7.73722229166667,27,26,7,5,48,873,390,483,63,114,759,7.60132358533792,8.31038464102564,7.0287898136646,7.3768253968254,7.35640350877193,7.63811,6
