"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"22",2021,3,6.91904761904762,63,6.94090909090909,6.86842105263158,7,7.275,6.86727272727273,44,19,4,8,55,1105,802,303,65,162,943,6.98271402714932,7.16234289276808,6.50726072607261,6.28851276923077,6.98775104938272,6.98184870625663,17
"23",2021,4,7.11,60,7.24705882352941,6.33333333333333,8,6.65,7.18076923076923,51,9,1,8,52,1165,853,312,66,170,995,6.989269527897,7.16740797186401,6.50224358974359,6.31444439393939,6.97185688235294,6.99224455276382,18
"24",2021,5,6.83064516129032,62,7.12173913043478,5.99375,6.45,7.5,6.73148148148148,46,16,4,8,54,1227,899,328,70,178,1049,6.98125427872861,7.16507119021135,6.47743902439024,6.32219042857143,6.99559365168539,6.97882109628217,19
"25",2021,6,6.89166666666667,54,7.01447368421053,6.6,5.5,6.92857142857143,6.88617021276596,38,16,2,7,47,1281,937,344,72,185,1096,6.97747775175644,7.15896371398079,6.48313953488372,6.29935180555556,6.99305767567568,6.97484792883212,20
"26",2021,7,6.90919061728395,81,7.04386965517241,6.5695652173913,6,6.52,6.9640061971831,58,23,3,10,71,1362,995,367,75,195,1167,6.9734166226138,7.15225471356784,6.48855585831063,6.28737773333333,6.96879830769231,6.97418832047986,21
"27",2021,8,6.94429287878788,66,7.10702891304348,6.57,6.3,6.9,6.95220232142857,46,20,1,10,56,1428,1041,387,76,205,1223,6.97207056722689,7.15025626320845,6.49276485788114,6.28754381578947,6.96544229268293,6.97318160261652,22
"28",2021,9,6.75969387755102,98,7.28,6.40086206896552,5.75,6.50588235294118,6.81296296296296,40,58,4,17,81,1526,1081,445,80,222,1304,6.95843169724771,7.15505714153561,6.48078651685393,6.260666625,6.93025076576577,6.96322937116564,23
"29",2021,10,6.71472868217054,129,7.09066666666667,6.19259259259259,6.44,6.78571428571429,6.70608695652174,75,54,5,14,115,1655,1156,499,85,236,1419,6.93943611480363,7.15087955882353,6.44959919839679,6.27121564705882,6.92167656779661,6.94238978153629,24
"30",2021,11,6.44894391089109,202,7.15818181818182,6.01205336,6.08333333333333,6.72972972972973,6.38597981818182,77,125,6,37,165,1857,1233,624,91,273,1584,6.88608155088853,7.15133557988646,6.36194979166667,6.2588278021978,6.89566179487179,6.88443041035354,25
"31",2021,12,6.7168115942029,207,7.03934426229508,6.25388235294118,6.4375,7.1332,6.65961538461538,122,85,8,25,182,2064,1355,709,99,298,1766,6.86910534883721,7.14125222878229,6.34899389280677,6.27326595959596,6.9155894966443,6.86126147791619,26
"32",2022,1,6.79357600877193,228,7.00089483221477,6.40255696202532,6.8125,6.71428571428571,6.80467665,149,79,8,28,200,2292,1504,788,107,326,1966,6.86159195898778,7.12734714095745,6.35436379441624,6.31358252336449,6.89829960122699,6.85550513733469,27
"33",2022,2,6.65213432835821,134,6.98568371794872,6.18754767857143,5,5.64333333333333,6.77929411764706,78,56,3,15,119,2426,1582,844,110,341,2085,6.85002257625721,7.12036247155499,6.34329542654028,6.27775754545454,6.84309580645161,6.85115544364508,28
"34",2022,3,6.74510550632911,158,7.03856700934579,6.12941176470588,5.25,6.96315789473684,6.71529978417266,107,51,3,19,139,2584,1689,895,113,360,2224,6.84360736842105,7.11518063943162,6.3311076424581,6.25047194690265,6.84943241666667,6.84266446492806,29
"35",2022,4,6.84433390625,128,7.156935,6.20424595238095,NA,6.948333125,6.829476875,86,42,0,16,112,2712,1775,937,113,376,2336,6.84364165929204,7.11720366760563,6.32542120597652,6.25047194690265,6.85364095744681,6.84203218321918,30
"36",2022,5,6.84338983050847,118,7.08318181818182,6.14,4,6.5,6.8822641509434,88,30,1,12,106,2830,1863,967,114,388,2442,6.8436311590106,7.11559662372517,6.31966873836608,6.23073096491228,6.84270360824742,6.84377853398853,31
"37",2022,6,6.81361537735849,106,7.08707067567568,6.18125,4.5,7.04666666666667,6.77520032967033,74,32,2,15,91,2936,1937,999,116,403,2533,6.84254748297003,7.11450683531234,6.31523490490491,6.20089077586207,6.8502952853598,6.84131480852744,32
"38",2022,7,6.86986108333333,120,7.13952987179487,6.36904761904762,5.66666666666667,6.11666666666667,6.95354935185185,78,42,3,12,108,3056,2015,1041,119,415,2641,6.8436200065445,7.11547546898263,6.31740602305476,6.18742294117647,6.82908192771084,6.84590448315032,33
"39",2022,8,6.6836612295082,122,7.05981739726027,6.12326530612245,6.51666666666667,7.05333333333333,6.63183803738318,73,49,6,15,107,3178,2088,1090,125,430,2748,6.83747936123348,7.11352956896552,6.30867859633028,6.20322664,6.83690465116279,6.83756929039301,34
