"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"23",2004,1,8.5,2,8.5,NA,NA,9,8,2,0,0,1,1,65,46,19,1,15,50,7.87307692307692,8.26630434782609,6.92105263157895,8,8.61666666666667,7.65,31
"24",2004,2,7.57142857142857,7,8.16666666666667,4,NA,7,7.8,6,1,0,2,5,72,52,20,1,17,55,7.84375,8.25480769230769,6.775,8,8.42647058823529,7.66363636363636,32
"25",2004,3,6.6,4,6.8,6,NA,NA,6.6,3,1,0,0,4,76,55,21,1,17,59,7.77828947368421,8.17545454545455,6.73809523809524,8,8.42647058823529,7.59152542372881,33
"26",2004,4,8.2,5,9,5,NA,7,9,4,1,0,2,3,81,59,22,1,19,62,7.80432098765432,8.23135593220339,6.65909090909091,8,8.27631578947368,7.65967741935484,34
"27",2004,5,8.4,5,8.25,9,NA,10,8,4,1,0,1,4,86,63,23,1,20,66,7.83895348837209,8.23253968253968,6.76086956521739,8,8.3625,7.68030303030303,35
"28",2004,6,8.22222222222222,9,8.28571428571429,8,NA,8.4,8,7,2,0,5,4,95,70,25,1,25,70,7.87526315789474,8.23785714285714,6.86,8,8.37,7.69857142857143,36
"29",2004,7,7.625,4,7.625,NA,NA,8,7.5,4,0,0,1,3,99,74,25,1,26,73,7.86515151515152,8.20472972972973,6.86,8,8.35576923076923,7.69041095890411,37
"30",2004,8,8.28571428571429,7,8.5,7,NA,10,8,6,1,0,1,6,106,80,26,1,27,79,7.89292452830189,8.226875,6.86538461538461,8,8.41666666666667,7.71392405063291,38
"31",2004,9,8.2,5,8.2,NA,NA,7.66666666666667,9,5,0,0,3,2,111,85,26,1,30,81,7.90675675675676,8.22529411764706,6.86538461538461,8,8.34166666666667,7.74567901234568,39
"32",2004,10,7.75,8,8.2,7,NA,8.5,7.5,5,3,0,2,6,119,90,29,1,32,87,7.89621848739496,8.22388888888889,6.87931034482759,8,8.3515625,7.72873563218391,40
"33",2004,11,7.0625,8,7.21428571428571,6,NA,6.25,7.33333333333333,7,1,0,2,6,127,97,30,1,34,93,7.84370078740157,8.15103092783505,6.85,8,8.22794117647059,7.70322580645161,41
"34",2004,12,7.925,4,8.56666666666667,6,NA,7.35,8.5,3,1,0,2,2,131,100,31,1,36,95,7.84618320610687,8.1635,6.82258064516129,8,8.17916666666667,7.72,42
"35",2005,1,7.6,10,7.88888888888889,5,NA,7.25,7.83333333333333,9,1,0,4,6,141,109,32,1,40,101,7.82872340425532,8.1408256880734,6.765625,8,8.08625,7.72673267326733,43
"36",2005,2,6.25,8,7.16666666666667,3.5,NA,6.25,6.25,6,2,0,4,4,149,115,34,1,44,105,7.74395973154362,8.09,6.57352941176471,8,7.91931818181818,7.67047619047619,44
"37",2005,3,8.14285714285714,7,8.6,7,NA,8.5,8,5,2,0,2,5,156,120,36,1,46,110,7.76185897435897,8.11125,6.59722222222222,8,7.9445652173913,7.68545454545455,45
"38",2005,4,8.125,8,8.8,7,7,8.2,8,5,3,1,5,3,164,125,39,2,51,113,7.77957317073171,8.1388,6.62820512820513,7.5,7.96960784313725,7.69380530973451,46
"39",2005,5,7.33333333333333,12,8,6,NA,8.28571428571429,6,8,4,0,7,5,176,133,43,2,58,118,7.74914772727273,8.13045112781955,6.56976744186047,7.5,8.00775862068965,7.62203389830508,47
"40",2005,6,8.83333333333333,6,9.125,8.25,NA,9.33333333333333,8.33333333333333,4,2,0,3,3,182,137,45,2,61,121,7.78489010989011,8.15948905109489,6.64444444444444,7.5,8.07295081967213,7.6396694214876,48
"41",2005,7,8.37692307692308,13,8.71818181818182,6.5,NA,8.475,8.33333333333333,11,2,0,4,9,195,148,47,2,65,130,7.82435897435897,8.20101351351351,6.63829787234043,7.5,8.09769230769231,7.68769230769231,49
"42",2005,8,8.66666666666667,15,8.66666666666667,NA,NA,8.5,8.91666666666667,15,0,0,9,6,210,163,47,2,74,136,7.88452380952381,8.24386503067485,6.63829787234043,7.5,8.14662162162162,7.74191176470588,50
"43",2005,9,7.88235294117647,17,8.2,5.5,NA,7.8,7.91666666666667,15,2,0,5,12,227,178,49,2,79,148,7.88436123348018,8.24016853932584,6.59183673469388,7.5,8.1246835443038,7.75608108108108,51
"44",2005,10,6.55555555555556,9,8.8,3.75,NA,5.66666666666667,7,5,4,0,3,6,236,183,53,2,82,154,7.83368644067797,8.25546448087432,6.37735849056604,7.5,8.03475609756097,7.72662337662338,52
"45",2005,11,7.38888888888889,9,7.91666666666667,6.33333333333333,NA,7.5,7.3,6,3,0,4,5,245,189,56,2,86,159,7.81734693877551,8.24470899470899,6.375,7.5,8.00988372093023,7.71320754716981,53
"46",2005,12,8.42307692307692,13,8.63636363636364,7.25,NA,8.375,8.44444444444444,11,2,0,4,9,258,200,58,2,90,168,7.84786821705426,8.26625,6.4051724137931,7.5,8.02611111111111,7.75238095238095,54
"47",2006,1,7.93478260869565,23,8.65625,6.28571428571429,NA,7.91666666666667,7.95454545454545,16,7,0,12,11,281,216,65,2,102,179,7.85498220640569,8.29513888888889,6.39230769230769,7.5,8.01323529411765,7.76480446927374,55
"48",2006,2,6.85,10,7.35714285714286,5.66666666666667,7.5,7.58333333333333,5.75,7,3,2,6,4,291,223,68,4,108,183,7.82044673539519,8.26569506726457,6.36029411764706,7.5,7.98935185185185,7.7207650273224,56
"49",2006,3,7.99521739130435,23,8.27166666666667,7,NA,7.90909090909091,8.07416666666667,18,5,0,11,12,314,241,73,4,119,195,7.83324840764331,8.26614107883817,6.4041095890411,7.5,7.98193277310924,7.74251282051282,57
"50",2006,4,8.17647058823529,17,8.53846153846154,7,7,8.54545454545454,7.5,13,4,1,11,6,331,254,77,5,130,201,7.85087613293051,8.28007874015748,6.43506493506494,7.4,8.02961538461538,7.7352736318408,58
"51",2006,5,8.54,20,8.68333333333333,7.25,NA,9.07,8.01,18,2,0,10,10,351,272,79,5,140,211,7.89014245014245,8.30676470588235,6.45569620253165,7.4,8.10392857142857,7.74829383886256,59
"52",2006,6,8.52692307692308,13,8.54090909090909,8.45,NA,8.975,8.14285714285714,11,2,0,6,7,364,283,81,5,146,218,7.91288461538462,8.31586572438163,6.50493827160494,7.4,8.13972602739726,7.76096330275229,60
"53",2006,7,7.53125,16,8.01538461538462,5.43333333333333,NA,7.24,7.66363636363636,13,3,0,5,11,380,296,84,5,151,229,7.89681578947368,8.30266891891892,6.46666666666667,7.4,8.10993377483444,7.75628820960699,61
"54",2006,8,7.98913043478261,23,8.25,6.75,NA,8.75,7.5,19,4,0,9,14,403,315,88,5,160,243,7.90208436724566,8.29949206349207,6.47954545454545,7.4,8.1459375,7.74152263374486,62
"55",2006,9,8.53076923076923,26,8.8952380952381,7,8,8.59090909090909,8.48666666666667,21,5,2,11,15,429,336,93,7,171,258,7.94018648018648,8.33672619047619,6.50752688172043,7.57142857142857,8.17456140350877,7.78484496124031,63
"56",2006,10,7.98333333333333,30,8.43478260869565,6.5,NA,8.92857142857143,7.69565217391304,23,7,0,7,23,459,359,100,7,178,281,7.94300653594771,8.34300835654596,6.507,7.57142857142857,8.20421348314607,7.77754448398576,64
"57",2006,11,8.22727272727273,22,8.38888888888889,7.5,6,8.7,8.08823529411765,18,4,1,5,17,481,377,104,8,183,298,7.95600831600832,8.34519893899204,6.54519230769231,7.375,8.21775956284153,7.79526845637584,65
"58",2006,12,7.93333333333333,36,8.16551724137931,6.97142857142857,NA,8.2,7.83076923076923,29,7,0,10,26,517,406,111,8,193,324,7.95442940038685,8.33236453201971,6.57207207207207,7.375,8.21683937823834,7.79811728395062,66
"59",2007,1,7.59411764705882,34,8.19230769230769,5.65,7,8.20833333333333,7.25909090909091,26,8,1,12,22,551,432,119,9,205,346,7.93219600725953,8.32393518518519,6.51008403361344,7.33333333333333,8.21634146341463,7.76384393063584,67
"60",2007,2,7.4070625,24,7.97058823529412,6.0385,5,7.09090909090909,7.67457692307692,17,7,1,11,13,575,449,126,10,216,359,7.91027739130435,8.31055679287305,6.48388492063492,7.1,8.15902777777778,7.76061142061281,68
"61",2007,3,8.36818181818182,22,8.49375,8.03333333333333,10,8.52,8.24166666666667,16,6,1,10,12,597,465,132,11,226,371,7.92715159128978,8.31686021505377,6.55431439393939,7.36363636363636,8.175,7.77617115902965,69
"62",2007,4,7.57105263157895,38,8.15416666666667,6.57142857142857,NA,7.54545454545455,7.58148148148148,24,14,0,11,27,635,489,146,11,237,398,7.90584173228347,8.30887525562372,6.55595547945205,7.36363636363636,8.1457805907173,7.76296356783919,70
"63",2007,5,7.64516129032258,31,8.02173913043478,6.5625,NA,7.79166666666667,7.55263157894737,23,8,0,12,19,666,512,154,11,249,417,7.89370795795796,8.2959765625,6.55629545454545,7.36363636363636,8.12871485943775,7.75338009592326,71
"64",2007,6,8.06341463414634,41,8.19117647058824,7.44285714285714,7.875,8.42857142857143,7.87407407407407,34,7,4,14,27,707,546,161,15,263,444,7.9035495049505,8.28945054945055,6.59484161490683,7.5,8.14467680608365,7.76071959459459,72
"65",2007,7,7.97096774193548,31,8.18888888888889,6.5,NA,8.5,7.71904761904762,27,4,0,10,21,738,573,165,15,273,465,7.90638143631437,8.28471204188482,6.59254242424242,7.5,8.15769230769231,7.7588376344086,73
"66",2007,8,7.721875,32,7.87407407407407,6.9,NA,8.11538461538461,7.45263157894737,27,5,0,13,19,770,600,170,15,286,484,7.89871363636364,8.26623333333334,6.60158529411765,7.5,8.15576923076923,7.74681714876033,74
"67",2007,9,7.11212121212121,33,7.62857142857143,6.20833333333333,6,6.885,7.46153846153846,21,12,3,20,13,803,621,182,18,306,497,7.86638792029888,8.24466988727858,6.57565659340659,7.25,8.07271241830066,7.73935513078471,75
"68",2007,10,8.18292682926829,41,8.8,6.5,NA,8.85,7.96774193548387,30,11,0,10,31,844,651,193,18,316,528,7.88176481042654,8.27026113671275,6.57134455958549,7.25,8.09731012658228,7.75276420454545,76
"69",2007,11,8.07317073170732,41,8.12121212121212,7.875,NA,8.59090909090909,7.88333333333333,33,8,0,11,30,885,684,201,18,327,558,7.89063220338983,8.2630701754386,6.62323134328358,7.25,8.11391437308868,7.75978405017921,77
"70",2007,12,7.48958333333333,48,8.34848484848485,5.6,5.5,7.27083333333333,7.70833333333333,33,15,2,24,24,933,717,216,20,351,582,7.86999946409432,8.26700139470014,6.55217361111111,7.075,8.05626780626781,7.75766237113402,78
"71",2008,1,8.13333333333333,30,8.19230769230769,7.75,NA,8.5,7.76666666666667,26,4,0,15,15,963,743,220,20,366,597,7.87820301142264,8.26438761776581,6.57395227272727,7.075,8.07445355191257,7.75788860971524,79
"72",2008,2,7.97777777777778,36,8.45769230769231,6.73,7,8.45,7.67727272727273,26,10,1,14,22,999,769,230,21,380,619,7.88179129129129,8.2709232769831,6.58073695652174,7.07142857142857,8.08828947368421,7.75502342487883,80
"73",2008,3,7.86363636363636,44,8.13888888888889,6.625,7.33333333333333,8.47333333333333,7.54827586206897,36,8,3,15,29,1043,805,238,24,395,648,7.88102540747843,8.26501863354037,6.58222478991597,7.10416666666667,8.10291139240506,7.74577083333333,81
"74",2008,4,8.28478260869565,23,8.503125,7.78571428571429,NA,8.2125,8.36363636363636,16,7,0,12,11,1066,821,245,24,407,659,7.88973686679175,8.26965895249696,6.61661020408163,7.10416666666667,8.10614250614251,7.7560842185129,82
"75",2008,5,7.99772727272727,44,8.26875,7.275,NA,8.29166666666667,7.645,32,12,0,24,20,1110,853,257,24,431,679,7.89401756756757,8.26962485345838,6.64735214007782,7.10416666666667,8.11647331786543,7.75281222385861,83
"76",2008,6,7.93939393939394,33,8.34,6.6875,8,7.41176470588235,8.5,25,8,1,17,16,1143,878,265,25,448,695,7.89532764654418,8.27162870159453,6.6485641509434,7.14,8.08973214285714,7.77001366906475,84
"77",2008,7,8.35294117647059,34,8.39285714285714,8.16666666666667,7,8.5,8.28260869565217,28,6,1,11,23,1177,906,271,26,459,718,7.90854672897196,8.27537527593819,6.68217527675277,7.13461538461539,8.09956427015251,7.78643384401114,85
"78",2008,8,7.99019607843137,51,8.27692307692308,7.05833333333333,7.5,8.38888888888889,7.77272727272727,39,12,3,18,33,1228,945,283,29,477,751,7.91193770358306,8.27543915343915,6.69812544169611,7.17241379310345,8.1104821802935,7.78583155792277,86
"79",2008,9,7.37560975609756,41,8.21851851851852,5.75,5.5,7.20526315789474,7.52272727272727,27,14,2,19,22,1269,972,297,31,496,773,7.89460953506698,8.27385802469136,6.65343265993266,7.06451612903226,8.07580645161291,7.77834346701164,87
"80",2008,10,7.67948717948718,39,8.34615384615385,6.34615384615385,8.25,7.73076923076923,7.65384615384615,26,13,2,13,26,1308,998,310,33,509,799,7.88819533639144,8.27574148296593,6.64054677419355,7.13636363636364,8.06699410609037,7.77429224030037,88
"81",2008,11,7.37254901960784,51,7.90789473684211,5.80769230769231,7,7.46666666666667,7.33333333333333,38,13,1,15,36,1359,1036,323,34,524,835,7.86884437086093,8.26224903474903,6.60702631578947,7.13235294117647,8.04980916030535,7.75528083832335,89
"82",2008,12,7.83846153846154,39,8.42727272727273,7.07647058823529,6,7.88888888888889,7.82333333333333,22,17,2,9,30,1398,1058,340,36,533,865,7.86799678111588,8.26568052930057,6.63049852941176,7.06944444444444,8.04709193245779,7.75764104046242,90
"83",2009,1,8.06734693877551,49,8.39722222222222,7.15384615384615,8.5,8.07142857142857,8.06571428571429,36,13,2,14,35,1447,1094,353,38,547,900,7.87474740843124,8.27000914076782,6.64977195467422,7.14473684210526,8.04771480804388,7.76962166666666,91
"84",2009,2,7.42422680412371,97,7.78389830508475,6.86578947368421,7.4,7.7875,7.32987012987013,59,38,5,20,77,1544,1153,391,43,567,977,7.84644397668394,8.24513443191674,6.67076598465473,7.17441860465116,8.03853615520282,7.7349636642784,92
"85",2009,3,7.50289855072464,69,7.83877551020408,6.68,6.25,8.16666666666667,7.36315789473684,49,20,2,12,57,1613,1202,411,45,579,1034,7.83174798512089,8.2285690515807,6.67121532846715,7.13333333333333,8.04119170984456,7.71446760154739,93
"86",2009,4,7.31688311688312,77,7.73055555555556,6.95365853658537,4.8,7.22222222222222,7.34576271186441,36,41,5,18,59,1690,1238,452,50,597,1093,7.80828964497041,8.2140872374798,6.69683517699115,6.9,8.01649916247906,7.69456495882891,94
"87",2009,5,7.63717948717949,78,7.8375,7.31666666666667,6,7.5,7.68135593220339,48,30,1,19,59,1768,1286,482,51,616,1152,7.80074066742081,8.20003110419906,6.73541390041494,6.88235294117647,8.00056818181818,7.69388845486111,95
"88",2009,6,7.94418604651163,86,8.35925925925926,7.24375,7.08333333333333,7.52608695652174,8.0968253968254,54,32,6,23,63,1854,1340,514,57,639,1215,7.80739455231931,8.20644776119403,6.76706128404669,6.90350877192982,7.98348982785603,7.71478148148148,96
"89",2009,7,7.46217948717949,78,7.96818181818182,6.25217391304348,6.33333333333333,7.81458333333333,7.30555555555556,55,23,3,24,54,1932,1395,537,60,663,1269,7.79345729813665,8.19705376344086,6.74500837988827,6.875,7.97737556561086,7.69736761229314,97
"90",2009,8,7.41379310344828,58,7.85135135135135,6.64285714285714,6,8.35,7.21875,37,21,4,10,48,1990,1432,558,64,673,1317,7.78239170854271,8.18812150837988,6.74116397849462,6.8203125,7.98291233283804,7.67992369020501,98
"91",2009,9,7.55220779220779,77,8.1397619047619,6.84714285714286,7.20625,7.68333333333333,7.49283018867925,42,35,8,24,53,2067,1474,593,72,697,1370,7.77381688437349,8.18674355495251,6.74741905564924,6.86319444444444,7.9725968436155,7.67268576642336,99
"92",2009,10,7.69852941176471,68,8.3953488372093,6.5,5.2,7.65384615384615,7.70909090909091,43,25,5,13,55,2135,1517,618,77,710,1425,7.77141896955504,8.19265655899802,6.73741019417476,6.7551948051948,7.96676056338028,7.67409087719298,100
"93",2009,11,7.68272727272727,110,8.20857142857143,6.7625,7,7.92307692307692,7.60833333333333,70,40,6,26,84,2245,1587,658,83,736,1509,7.76707327394209,8.19335853812224,6.73893541033435,6.77289156626506,7.96521739130435,7.67043041749503,101
"94",2009,12,7.47897727272727,88,7.88,6.81060606060606,6.65,8.0375,7.31470588235294,55,33,5,20,68,2333,1642,691,88,756,1577,7.75620638662666,8.18286236297198,6.74235817655572,6.76590909090909,7.96712962962963,7.6550916296766,102
"95",2010,1,7.62,100,7.81967213114754,7.30769230769231,6.06,7.71666666666667,7.58947368421053,61,39,5,24,76,2433,1703,730,93,780,1653,7.75060809699959,8.16985320023488,6.77256095890411,6.72795698924731,7.95942307692308,7.65207471264368,103
"96",2010,2,7.62932692307692,52,8.325,6.19705882352941,6.15625,7.22321428571429,7.77894736842105,35,17,4,14,38,2485,1738,747,97,794,1691,7.74807022132797,8.17297756041427,6.75946385542169,6.70438144329897,7.94644206549118,7.65492578356002,104
"97",2010,3,7.55625,80,8.24,6.41666666666667,6.25,7.15,7.71034482758621,50,30,4,22,58,2565,1788,777,101,816,1749,7.74208752436647,8.17485178970917,6.74622844272844,6.68638613861386,7.9249693627451,7.65676357918811,105
"98",2010,4,7.67307692307692,52,8.1875,6.85,6,8,7.55263157894737,32,20,2,14,38,2617,1820,797,103,830,1787,7.74071627818112,8.17507417582417,6.74883249686324,6.67305825242718,7.92623493975904,7.65454924454393,106
"99",2010,5,7.85142857142857,70,8.32083333333333,6.82727272727273,6.6,7.93333333333333,7.82909090909091,48,22,2,15,55,2687,1868,819,105,845,1842,7.74360048381094,8.17881959314775,6.75093956043956,6.67166666666667,7.92636094674556,7.6597608577633,107
"100",2010,6,7.586,50,8.4375,6.07222222222222,7.75,7.40909090909091,7.63589743589744,32,18,4,11,39,2737,1900,837,109,856,1881,7.74072141030325,8.18317631578947,6.73634348864994,6.71123853211009,7.91971378504673,7.65926608187134,108
"101",2010,7,7.81923076923077,52,8.25263157894737,6.64285714285714,6.5,7.64285714285714,7.88421052631579,38,14,2,14,38,2789,1938,851,111,870,1919,7.74218519182503,8.18453818369453,6.73480552291422,6.70743243243243,7.91525862068966,7.66372042730589,109
"102",2010,8,7.825,64,8.30217391304348,6.60555555555556,6.66666666666667,8.02857142857143,7.768,46,18,3,14,50,2853,1984,869,114,884,1969,7.74404293725902,8.18726562499999,6.73212830840046,6.70635964912281,7.91705316742082,7.66636846114779,110
"103",2010,9,7.85608108108108,74,8.2195652173913,7.25892857142857,6.66666666666667,7.48,7.95169491525424,46,28,3,15,59,2927,2030,897,117,899,2028,7.74687546976426,8.18799753694581,6.74857246376811,6.70534188034188,7.90976084538376,7.67466937869822,111
"104",2010,10,7.94545454545455,66,8.09811320754717,7.32307692307692,8,8.56111111111111,7.71458333333333,53,13,1,18,48,2993,2083,910,118,917,2076,7.75125442699632,8.18571051368218,6.75677967032967,6.71631355932203,7.92254634678299,7.67559224470135,112
"105",2010,11,7.86628787878788,132,8.13177083333333,7.15833333333333,7.16666666666667,8.28428571428571,7.71546391752577,96,36,3,35,97,3125,2179,946,121,952,2173,7.75611344,8.18333409821018,6.77206078224101,6.72747933884297,7.93584558823529,7.67737206626783,113
"106",2010,12,7.49191919191919,99,8.1344262295082,6.46052631578947,8.16666666666667,7.49,7.49256756756757,61,38,6,25,74,3224,2240,984,127,977,2247,7.74800077543424,8.18200223214285,6.7600299796748,6.79547244094488,7.92443705220061,7.67128593680463,114
"107",2011,1,7.78526315789474,114,8.23703703703704,6.67636363636364,6.43666666666667,7.97619047619048,7.74215053763441,81,33,6,21,93,3338,2321,1017,133,998,2340,7.7492733672858,8.18392287806979,6.7573151425762,6.77928571428571,7.92552605210421,7.67410235042735,115
"108",2011,2,7.61807228915663,83,8.20019230769231,6.64161290322581,5.3,8.42653846153846,7.24929824561404,52,31,5,26,57,3421,2373,1048,138,1024,2397,7.74609017831043,8.1842793931732,6.75389265267175,6.7256884057971,7.9382470703125,7.66400062578223,116
"109",2011,3,7.75424242424242,99,8.16671875,7,5.875,7.24347826086957,7.90881578947368,64,35,4,23,76,3520,2437,1083,142,1047,2473,7.74631946022727,8.18381821912187,6.76184626038781,6.70172535211268,7.9229847182426,7.67152426202992,117
"110",2011,4,7.51014492753623,69,7.93555555555556,6.7125,5.66666666666667,8.41538461538462,7.3,45,24,3,13,56,3589,2482,1107,145,1060,2529,7.74177890777375,8.17931708299758,6.76077642276423,6.68031034482759,7.92902358490566,7.66329754843812,118
"111",2011,5,7.64657534246575,73,8.35957446808511,6.35769230769231,7.1,7.83333333333333,7.58545454545455,47,26,5,18,55,3662,2529,1133,150,1078,2584,7.7398810759148,8.18266706207987,6.75152647837599,6.6943,7.92742578849722,7.66164067337461,119
"112",2011,6,8.0544776119403,67,8.28,7.39117647058824,6.75,7.9825,8.08510638297872,50,17,2,20,47,3729,2579,1150,152,1098,2631,7.74553352105122,8.18455409073284,6.76098217391304,6.69503289473684,7.92842896174863,7.66920543519574,120
"113",2011,7,7.53243243243243,74,8.19047619047619,6.66875,7.07142857142857,7.73076923076923,7.49016393442623,42,32,7,13,61,3803,2621,1182,159,1111,2692,7.74138693136997,8.18464898893552,6.75848519458545,6.71160377358491,7.92611611161116,7.66514840267459,121
"114",2011,8,7.71067415730337,89,8.27155172413793,6.66129032258065,6,8.28571428571429,7.44672131147541,58,31,3,28,61,3892,2679,1213,162,1139,2753,7.74068460945529,8.18653042179917,6.75600123660346,6.69842592592593,7.93495610184372,7.6603085724664,122
"115",2011,9,7.7968253968254,63,8.45121951219512,6.57727272727273,6.93333333333333,8.45,7.67358490566038,41,22,3,10,53,3955,2720,1235,165,1149,2806,7.7415788874842,8.19052022058823,6.75281740890688,6.70269696969697,7.93943864229765,7.66055933713471,123
"116",2011,10,7.82783494845361,97,8.11449260869565,7.12142857142857,7,7.37,7.98680541666667,69,28,2,25,72,4052,2789,1263,167,1174,2878,7.74364375370187,8.18863929365363,6.7609893111639,6.70625748502994,7.92731260647359,7.66872115705351,124
"117",2011,11,7.82070707070707,99,8.08771929824561,7.45833333333333,7.0625,7.4,7.89583333333333,57,42,8,15,84,4151,2846,1305,175,1189,2962,7.7454816887497,8.18661805692199,6.78343256704981,6.72254285714286,7.92066021867115,7.67516188048616,125
"118",2011,12,7.65426829268293,82,8.04137931034483,6.71875,7.58333333333333,7.69444444444444,7.64296875,58,24,3,18,64,4233,2904,1329,178,1207,3026,7.74371473895582,8.18371728305785,6.78226448457487,6.73705056179775,7.91728666114333,7.67448099471249,126
"119",2012,1,7.39471544715447,123,7.89785714285714,6.73018867924528,6.33333333333333,7.35,7.40445544554455,70,53,6,22,101,4356,2974,1382,184,1229,3127,7.73386007575758,8.17698890047074,6.78026736613603,6.72388586956522,7.90713181448332,7.66575935081548,127
"120",2012,2,7.4785,100,8.1491935483871,6.38421052631579,6,7.56818181818182,7.45320512820513,62,38,5,22,78,4456,3036,1420,189,1251,3205,7.72812937387792,8.17642127470355,6.76966866197183,6.70473544973545,7.90117106314948,7.66058642433697,128
"121",2012,3,7.40576923076923,52,7.96176470588235,6.35555555555556,6.33333333333333,6.94545454545455,7.52926829268293,34,18,3,11,41,4508,3070,1438,192,1262,3246,7.7244109338953,8.17404397068404,6.76448504867872,6.69893229166667,7.89284072900158,7.65892775415896,129
