"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,3,6,1,NA,6,NA,6,NA,0,1,0,1,0,1,0,1,0,1,0,6,NA,6,NA,6,NA,-10
"2",2016,6,8.2,1,NA,8.2,NA,NA,8.2,0,1,0,0,1,2,0,2,0,1,1,7.1,NA,7.1,NA,6,8.2,-7
"3",2016,8,8,1,NA,8,NA,8,NA,0,1,0,1,0,3,0,3,0,2,1,7.4,NA,7.4,NA,7,8.2,-5
"4",2016,9,8,1,8,NA,NA,8,NA,1,0,0,1,0,4,1,3,0,3,1,7.55,8,7.4,NA,7.33333333333333,8.2,-4
"5",2016,10,7.5,2,8,7,NA,8,7,1,1,0,1,1,6,2,4,0,4,2,7.53333333333333,8,7.3,NA,7.5,7.6,-3
"6",2016,12,7.25,2,NA,7.25,8,8,6.5,0,2,1,1,1,8,2,6,1,5,3,7.4625,8,7.28333333333333,8,7.6,7.23333333333333,-1
"7",2017,1,7.53913043478261,92,7.86911764705882,6.60416666666667,6.95833333333333,7.52692307692308,7.54393939393939,68,24,12,26,66,100,70,30,13,31,69,7.533,7.87285714285714,6.74,7.03846153846154,7.53870967741935,7.5304347826087,0
"8",2017,2,7.47871287128713,101,7.80070422535211,6.71666666666667,6.9,7.26617647058824,7.5865671641791,71,30,10,34,67,201,141,60,23,65,136,7.50572139303483,7.83652482269504,6.72833333333333,6.97826086956522,7.39615384615385,7.55808823529412,1
"9",2017,3,7.57783018867925,106,7.59805194805195,7.52413793103448,8.32,8.03125,7.38175675675676,77,29,5,32,74,307,218,89,28,97,210,7.53061889250814,7.75229357798165,6.9876404494382,7.21785714285714,7.60567010309278,7.49595238095238,2
"10",2017,4,7.13925925925926,81,7.41555555555556,6.79388888888889,7.09333333333333,7.20470588235294,7.121875,45,36,15,17,64,388,263,125,43,114,274,7.4489175257732,7.69467680608365,6.93184,7.17441860465116,7.54587719298246,7.40857664233577,3
"11",2017,5,6.82295081967213,61,7.03571428571429,6.35263157894737,6.28571428571429,6.875,6.81020408163265,42,19,7,12,49,449,305,144,50,126,323,7.36387527839644,7.60393442622951,6.85541666666667,7.05,7.48198412698413,7.31780185758514,4
"12",2017,6,7.30918367346939,49,7.42222222222222,6.99615384615385,7.4,7.2,7.33717948717949,36,13,5,10,39,498,341,157,55,136,362,7.35849397590361,7.58475073313783,6.86707006369427,7.08181818181818,7.46125,7.31988950276243,5
"13",2017,7,7.22368421052632,57,7.58125,6.38235294117647,6.575,7.08636363636364,7.25652173913043,40,17,10,11,46,555,381,174,65,147,408,7.34464864864865,7.58438320209974,6.81971264367816,7.00384615384615,7.43319727891156,7.31274509803922,6
"14",2017,8,7.0325,68,7.40227272727273,6.35458333333333,6.36454545454545,7.25,6.995,44,24,11,10,58,623,425,198,76,157,466,7.31057784911717,7.5655294117647,6.76333333333333,6.91131578947368,7.42152866242038,7.2731974248927,7
"15",2017,9,7.08125,48,7.3,6.775,6.1875,7.02,7.09736842105263,28,20,8,10,38,671,453,218,84,167,504,7.29417287630402,7.54911699779249,6.76440366972477,6.84238095238095,7.39748502994012,7.25994047619048,8
"16",2017,10,7.08291139240506,79,7.41938775510204,6.53333333333333,6.54666666666667,7.085,7.08220338983051,49,30,15,20,59,750,502,248,99,187,563,7.27192,7.53645418326693,6.73645161290323,6.79757575757576,7.364064171123,7.24131438721137,9
"17",2017,11,6.96923076923077,78,7.27708333333333,6.47666666666667,6.77777777777778,6.57894736842105,7.09491525423729,48,30,9,19,59,828,550,278,108,206,622,7.24340579710145,7.51381818181818,6.70841726618705,6.79592592592593,7.29165048543689,7.22742765273312,10
"18",2017,12,7.05428571428571,70,7.2804347826087,6.62083333333333,6.3,6.53333333333333,7.19636363636364,46,24,6,15,55,898,596,302,114,221,677,7.22866369710468,7.49580536912752,6.70145695364238,6.76982456140351,7.24018099547511,7.22490398818316,11
"19",2018,1,7.04476744186046,86,7.31209677419355,6.35416666666667,6.33333333333333,6.6,7.11689189189189,62,24,6,12,74,984,658,326,120,233,751,7.21259146341463,7.47849544072948,6.67588957055215,6.748,7.20721030042919,7.21426098535286,12
"20",2018,2,6.96027777777778,36,7.26086956521739,6.42846153846154,7.65,6,7.0803125,23,13,1,4,32,1020,681,339,121,237,783,7.2036862745098,7.47114537444934,6.666401179941,6.75545454545454,7.18683544303798,7.20878671775223,13
"21",2018,3,7.32491525423729,59,7.4419512195122,7.05833333333333,7.25,7.37666666666667,7.31170212765957,41,18,6,12,47,1079,722,357,127,249,830,7.21031510658017,7.46948753462604,6.686162464986,6.7788188976378,7.19598393574297,7.21461445783132,14
"22",2018,4,7.51136363636364,88,7.69428571428571,6.8,7.3,7.66,7.48082191780822,70,18,5,15,73,1167,792,375,132,264,903,7.23301628106255,7.48935606060606,6.69162666666667,6.79856060606061,7.22234848484849,7.23613510520487,15
"23",2018,5,7.07647058823529,68,7.365,6.66428571428571,6.14285714285714,7.1375,7.05769230769231,40,28,7,16,52,1235,832,403,139,280,955,7.2243967611336,7.48337740384615,6.6897270471464,6.76553956834532,7.2175,7.22641884816754,16
"24",2018,6,7.10763636363636,55,7.53111111111111,6.30526315789474,6.63333333333333,7.14545454545455,7.09818181818182,36,19,6,11,44,1290,868,422,145,291,999,7.21941860465116,7.48535714285714,6.67241706161138,6.76006896551724,7.21477663230241,7.22077077077077,17
"25",2018,7,7.08720930232558,43,7.37068965517241,6.5,6.5,6.91875,7.12571428571429,29,14,5,8,35,1333,897,436,150,299,1034,7.21515378844711,7.48164994425864,6.66688073394496,6.7514,7.20685618729097,7.21755319148936,18
"26",2018,8,6.79258620689655,58,7.4146875,6.02692307692308,6.07272727272727,6.71428571428571,6.8175,32,26,11,14,44,1391,929,462,161,313,1078,7.1975341480949,7.47934337997847,6.6308658008658,6.70503105590062,7.18482428115016,7.20122448979592,19
"27",2018,9,6.90033898305085,59,6.97692307692308,6.751,6.63636363636364,7.16666666666667,6.87018867924528,39,20,11,6,53,1450,968,482,172,319,1131,7.18544137931035,7.45910123966942,6.63585062240664,6.70063953488372,7.18448275862069,7.18571175950486,20
"28",2018,10,6.96120689655172,58,7.18625,6.46111111111111,6.57142857142857,6.75,6.995,40,18,7,8,50,1508,1008,500,179,327,1181,7.17681697612732,7.44827380952381,6.62956,6.69558659217877,7.17385321100918,7.17763759525825,21
"29",2018,11,7.06734693877551,49,7.19117647058824,6.78666666666667,7.2,7.12857142857143,7.05714285714286,34,15,2,7,42,1557,1042,515,181,334,1223,7.17337186897881,7.43988483685221,6.6341359223301,6.70116022099448,7.17290419161677,7.17349959116925,22
"30",2018,12,7.13125,64,7.3675,6.7375,6.77,7.48636363636364,7.05754716981132,40,24,10,11,53,1621,1082,539,191,345,1276,7.17170882171499,7.43720887245841,6.63873840445269,6.70476439790576,7.18289855072464,7.16868338557994,23
