"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"16",2015,4,7.125,8,7.6,6.33333333333333,NA,8,6.83333333333333,5,3,0,2,6,46,23,23,2,17,29,6.78913043478261,7.32608695652174,6.25217391304348,6.5,6.97058823529412,6.68275862068966,-2
"17",2015,5,6.475,8,7.13333333333333,4.5,NA,5.93333333333333,6.8,6,2,0,3,5,54,29,25,2,20,34,6.74259259259259,7.28620689655172,6.112,6.5,6.815,6.7,-1
"18",2015,6,7.65333333333333,15,7.64444444444444,7.66666666666667,NA,7.91666666666667,7.47777777777778,9,6,0,6,9,69,38,31,2,26,43,6.94057971014493,7.37105263157895,6.41290322580645,6.5,7.06923076923077,6.86279069767442,0
"19",2015,7,7.05,30,7.58823529411765,6.34615384615385,7.5,7.38888888888889,6.90476190476191,17,13,1,9,21,99,55,44,3,35,64,6.97373737373737,7.43818181818182,6.39318181818182,6.83333333333333,7.15142857142857,6.8765625,1
"20",2015,8,6.74838709677419,31,7.45454545454545,6.36,6.83333333333333,7.64285714285714,6.4875,11,20,3,7,24,130,66,64,6,42,88,6.92,7.44090909090909,6.3828125,6.83333333333333,7.23333333333333,6.77045454545454,2
"21",2015,9,6.92380952380952,21,7,6.82222222222222,6,6.3,7.11875,12,9,1,5,16,151,78,73,7,47,104,6.9205298013245,7.37307692307692,6.43698630136986,6.71428571428571,7.13404255319149,6.82403846153846,3
"22",2015,10,6.92575757575758,33,7.43421052631579,6.23571428571429,6.33333333333333,7.15,6.82826086956522,19,14,3,10,23,184,97,87,10,57,127,6.92146739130435,7.38505154639175,6.40459770114942,6.6,7.13684210526316,6.8248031496063,4
"23",2015,11,7.42586206896552,29,7.984375,6.73846153846154,NA,8.25,7.21086956521739,16,13,0,6,23,213,113,100,10,63,150,6.99014084507042,7.46991150442478,6.448,6.6,7.24285714285714,6.884,5
"24",2015,12,7,35,7.585,6.22,6,6.7,7.12,20,15,2,10,25,248,133,115,12,73,175,6.99153225806452,7.48721804511278,6.41826086956522,6.5,7.16849315068493,6.91771428571429,6
"25",2016,1,7.18394736842105,38,7.5495,6.77777777777778,4,6.85714285714286,7.25774193548387,20,18,1,7,31,286,153,133,13,80,206,7.0170979020979,7.49535947712418,6.46691729323308,6.30769230769231,7.14125,6.96888349514563,7
"26",2016,2,7.040625,32,7.6,6.32142857142857,7,6.64285714285714,7.152,18,14,1,7,25,318,171,147,14,87,231,7.01946540880503,7.50637426900585,6.4530612244898,6.35714285714286,7.10114942528736,6.9887012987013,8
"27",2016,3,7.240625,32,7.55384615384615,7.02631578947368,7,6.92857142857143,7.328,13,19,3,7,25,350,184,166,17,94,256,7.03968571428571,7.50972826086957,6.51867469879518,6.47058823529412,7.08829787234042,7.0218359375,9
"28",2016,4,7.17241379310345,29,7.66666666666667,6.36363636363636,6,6.625,7.38095238095238,18,11,1,8,21,379,202,177,18,102,277,7.04984168865435,7.52371287128713,6.5090395480226,6.44444444444444,7.05196078431373,7.04906137184116,10
"29",2016,5,7.33076923076923,39,7.78421052631579,6.9,6.625,7,7.41612903225806,19,20,4,8,31,418,221,197,22,110,308,7.07605263157895,7.54610859728507,6.548730964467,6.47727272727273,7.04818181818182,7.08600649350649,11
"30",2016,6,7.08571428571429,35,7.90526315789474,6.1125,NA,7.4375,6.98148148148148,19,16,0,8,27,453,240,213,22,118,335,7.07679911699779,7.57454166666667,6.51596244131455,6.47727272727273,7.07457627118644,7.07758208955224,12
"31",2016,7,7.07333333333333,30,7.38235294117647,6.66923076923077,5.5,6.9125,7.13181818181818,17,13,2,8,22,483,257,226,24,126,357,7.07658385093168,7.56182879377432,6.52477876106195,6.39583333333333,7.06428571428571,7.0809243697479,13
"32",2016,8,7.440625,32,7.655,7.08333333333333,NA,8.325,7.14583333333333,20,12,0,8,24,515,277,238,24,134,381,7.09920388349514,7.5685559566787,6.55294117647059,6.39583333333333,7.13955223880597,7.08501312335958,14
"33",2016,9,7.44418604651163,43,7.59615384615385,7.21176470588235,7,7.875,7.4,26,17,4,4,39,558,303,255,28,138,420,7.12578853046595,7.57092409240924,6.59686274509804,6.48214285714286,7.16086956521739,7.1142619047619,15
"34",2016,10,6.99701492537313,67,7.55142857142857,6.390625,7,7.19166666666667,6.95454545454545,35,32,5,12,55,625,338,287,33,150,475,7.111984,7.56890532544379,6.57386759581881,6.56060606060606,7.16333333333333,7.09576842105263,16
"35",2016,11,7.37674418604651,43,7.60384615384615,7.02941176470588,8.5,8,7.34634146341463,26,17,2,2,41,668,364,304,35,152,516,7.12902694610778,7.5714010989011,6.59934210526316,6.67142857142857,7.17434210526316,7.11567829457364,17
"36",2016,12,7.295,40,7.60952380952381,6.94736842105263,7.66666666666667,7.4375,7.259375,21,19,3,8,32,708,385,323,38,160,548,7.13840395480226,7.57348051948052,6.61981424148607,6.75,7.1875,7.12406934306569,18
"37",2017,1,6.94112903225806,62,7.3125,6.545,7.5,7.07142857142857,6.903125,32,30,2,14,48,770,417,353,40,174,596,7.12251948051948,7.55345323741007,6.61345609065156,6.7875,7.17816091954023,7.10627516778523,19
"38",2017,2,7,25,7.23333333333333,6.65,7,NA,7,15,10,1,0,25,795,432,363,41,174,621,7.11866666666667,7.54233796296296,6.61446280991736,6.79268292682927,7.17816091954023,7.10199677938808,20
"39",2017,3,7.25,24,7.65625,6.4375,NA,6.5,7.31818181818182,16,8,0,2,22,819,448,371,41,176,643,7.12251526251526,7.54640625,6.61064690026954,6.79268292682927,7.17045454545455,7.1093934681182,21
"40",2017,4,7.1640625,32,7.52777777777778,6.69642857142857,NA,6.91666666666667,7.22115384615385,18,14,0,6,26,851,466,385,41,182,669,7.12407755581669,7.54568669527897,6.61376623376623,6.79268292682927,7.16208791208791,7.11373692077728,22
"41",2017,5,7.15,44,7.624,6.52631578947368,5.5,6.6875,7.25277777777778,25,19,1,8,36,895,491,404,42,190,705,7.12535195530726,7.54967413441955,6.60965346534653,6.76190476190476,7.14210526315789,7.12083687943263,23
"42",2017,6,7.07052631578947,57,7.71677419354839,6.3,5.33333333333333,6.38888888888889,7.19833333333333,31,26,3,9,48,952,522,430,45,199,753,7.12206932773109,7.55959770114943,6.59093023255814,6.66666666666667,7.10804020100502,7.12577689243028,24
"43",2017,7,6.925,36,7.25416666666667,6.26666666666667,7,7.35714285714286,6.82068965517241,24,12,1,7,29,988,546,442,46,206,782,7.11488866396761,7.54617216117216,6.58212669683258,6.67391304347826,7.11650485436893,7.11446291560102,25
"44",2017,8,7.27767857142857,56,7.5530303030303,6.88260869565217,7.125,7.25,7.28522727272727,33,23,4,12,44,1044,579,465,50,218,826,7.12362068965517,7.54656303972366,6.59698924731183,6.71,7.12385321100917,7.1235593220339,26
"45",2017,9,7.13035714285714,56,7.44333333333333,6.76923076923077,7,6.83333333333333,7.18723404255319,30,26,1,9,47,1100,609,491,51,227,873,7.12396363636364,7.54147783251232,6.6061099796334,6.7156862745098,7.11233480176211,7.12698739977091,27
"46",2017,10,7.08035714285714,56,7.59444444444444,6.83684210526316,7.125,6.9,7.1195652173913,18,38,4,10,46,1156,627,529,55,237,919,7.12185121107266,7.54299840510367,6.6226843100189,6.74545454545455,7.10337552742616,7.12661588683352,28
"47",2017,11,7.22368421052632,76,7.58372093023256,6.75454545454545,7.75,7.9,7.05737704918033,43,33,2,15,61,1232,670,562,57,252,980,7.12813311688312,7.54561194029851,6.63042704626335,6.78070175438596,7.15079365079365,7.12230612244898,29
"48",2017,12,7.17061538461538,65,7.4025641025641,6.82269230769231,6.125,6.75,7.22964912280702,39,26,4,8,57,1297,709,588,61,260,1037,7.13026214340787,7.53774330042313,6.63892857142857,6.73770491803279,7.13846153846154,7.12820636451302,30
"49",2018,1,7.02982456140351,57,7.27575757575758,6.69166666666667,7.25,7.2,7.01346153846154,33,24,2,5,52,1354,742,612,63,265,1089,7.12603397341211,7.52609164420485,6.64099673202614,6.75396825396825,7.13962264150943,7.12272727272727,31
"50",2018,2,6.87133333333333,45,7.05454545454545,6.69608695652174,6.5,6.88571428571429,6.86868421052632,22,23,2,7,38,1399,764,635,65,272,1127,7.11784131522516,7.51251308900524,6.64299212598425,6.74615384615385,7.13308823529412,7.11416149068323,32
"51",2018,3,7.29574468085106,47,7.63333333333333,6.94347826086956,6.98,7.9,7.13243243243243,24,23,5,10,37,1446,788,658,70,282,1164,7.12362378976487,7.51619289340102,6.65349544072948,6.76285714285714,7.16028368794326,7.11474226804124,33
"52",2018,4,7.33578947368421,38,7.523,7.12777777777778,7.5,7.32666666666667,7.3375,20,18,2,6,32,1484,808,676,72,288,1196,7.12905660377359,7.51636138613861,6.66612426035503,6.78333333333333,7.16375,7.12070234113712,34
"53",2018,5,7.29017857142857,56,7.8,6.87903225806452,7,7.41666666666667,7.25568181818182,25,31,3,12,44,1540,833,707,75,300,1240,7.13491558441558,7.52487394957983,6.67545968882603,6.792,7.17386666666667,7.12549193548387,35
"54",2018,6,7.26382352941176,68,7.48954545454545,6.85,7,7.36555555555556,7.24830508474576,44,24,4,9,59,1608,877,731,79,309,1299,7.14036691542289,7.52310148232611,6.6811901504788,6.80253164556962,7.1794498381877,7.13107005388761,36
"55",2018,7,7.12586206896552,58,7.75483870967742,6.4037037037037,NA,6.72222222222222,7.2,31,27,0,9,49,1666,908,758,79,318,1348,7.13986194477791,7.53101321585903,6.67130606860158,6.80253164556962,7.16650943396226,7.13357566765579,37
"56",2018,8,7.05180722891566,83,7.4093023255814,6.6675,6.95,6.91666666666667,7.07464788732394,43,40,6,12,71,1749,951,798,85,330,1419,7.13568324757004,7.52550998948475,6.67111528822055,6.81294117647059,7.15742424242424,7.13062720225511,38
"57",2018,9,7.22280701754386,57,7.84666666666667,6.52962962962963,6.66666666666667,6.75,7.27843137254902,30,27,3,6,51,1806,981,825,88,336,1470,7.13843300110742,7.53533129459735,6.66648484848485,6.80795454545455,7.15014880952381,7.13575510204082,39
"58",2018,10,6.99537878787879,66,7.41060606060606,6.58015151515152,5.875,7.36923076923077,6.90367924528302,33,33,4,13,53,1872,1014,858,92,349,1523,7.13338942307692,7.53127218934911,6.66316433566434,6.76739130434783,7.15830945558739,7.12767892317794,40
"59",2018,11,7.24908045977011,87,7.38017543859649,7,7.25,7.41176470588235,7.20957142857143,57,30,2,17,70,1959,1071,888,94,366,1593,7.13852730985197,7.52323062558357,6.67454391891892,6.77765957446809,7.17008196721311,7.13127746390458,41
"60",2018,12,7.2089552238806,67,7.29268292682927,7.07692307692308,7.16666666666667,7.5,7.16379310344828,41,26,3,9,58,2026,1112,914,97,375,1651,7.14085636722606,7.51473021582734,6.68599015317287,6.78969072164948,7.178,7.13241974560872,42
"61",2019,1,7.25909090909091,99,7.33362068965517,7.15365853658537,6.8375,7.72222222222222,7.21277777777778,58,41,8,9,90,2125,1170,955,105,384,1741,7.14636470588235,7.50575213675214,6.70606806282723,6.79333333333333,7.19075520833333,7.13657380815623,43
"62",2019,2,6.97741935483871,62,7.46315789473684,6.20833333333333,6.33333333333333,5.75,7.10892857142857,38,24,3,6,56,2187,1208,979,108,390,1797,7.1415752171925,7.50441225165563,6.69386618998979,6.78055555555556,7.16858974358974,7.1357122982749,44
"63",2019,3,7.08240740740741,54,7.39833333333333,6.6875,7.25,6.5,7.10480769230769,30,24,4,2,52,2241,1238,1003,112,392,1849,7.14014948683623,7.50184168012924,6.69371385842473,6.79732142857143,7.16517857142857,7.13484315846403,45
"64",2019,4,7.07456140350877,57,7.0375,7.11034482758621,6.16666666666667,7.15,7.05851063829787,28,29,3,10,47,2298,1266,1032,115,402,1896,7.1385226283725,7.49157187993681,6.70542151162791,6.78086956521739,7.16480099502488,7.13295094936709,46
"65",2019,5,7.17333333333333,60,7.43888888888889,6.775,6.83333333333333,6.8125,7.22884615384615,36,24,3,8,52,2358,1302,1056,118,410,1948,7.13940839694657,7.49011520737327,6.70700284090909,6.78220338983051,7.15792682926829,7.13551078028747,47
"66",2019,6,7.16684210526316,57,7.45916666666667,6.66571428571429,6.66666666666667,7,7.18288461538462,36,21,3,5,52,2415,1338,1077,121,415,2000,7.14005590062112,7.48928251121076,6.70619777158774,6.77933884297521,7.15602409638554,7.1367425,48
"67",2019,7,7.03575,80,7.43666666666667,6.434375,6.25,7.22727272727273,7.00521739130435,48,32,6,11,69,2495,1386,1109,127,426,2069,7.13671142284569,7.48746031746032,6.69835437330929,6.75433070866142,7.15786384976526,7.13235621072982,49
"68",2019,8,7.13793103448276,87,7.46,6.79285714285714,5.9,7.53636363636364,7.08026315789474,45,42,8,11,76,2582,1431,1151,135,437,2145,7.13675251742835,7.48659678546471,6.70180278019114,6.7037037037037,7.16739130434783,7.13051048951049,50
"69",2019,9,7.15139240506329,79,7.26530612244898,6.96533333333333,7.4,7.13636363636364,7.15382352941177,49,30,5,11,68,2661,1480,1181,140,448,2213,7.13718714768884,7.47927027027027,6.70849703640982,6.72857142857143,7.16662946428571,7.13122684139178,51
"70",2019,10,6.98607594936709,79,7.41224489795918,6.29,5.58,6.52,7.0536231884058,49,30,5,10,69,2740,1529,1211,145,458,2282,7.1328302919708,7.47712230215827,6.69812964492155,6.68896551724138,7.15251091703057,7.12888036809816,52
"71",2019,11,7.15158878504673,107,7.51015873015873,6.63818181818182,7.25,7.06,7.16425531914894,63,44,8,13,94,2847,1592,1255,153,471,2376,7.13353530031612,7.47842964824121,6.69602788844621,6.71830065359477,7.14995753715499,7.13027988215488,53
"72",2019,12,7.47337763736264,182,7.76893838983051,6.9284375,6.36666666666667,7.546875,7.4576982,118,64,9,32,150,3029,1710,1319,162,503,2526,7.15395501155497,7.4984764502924,6.70730477634572,6.69876543209877,7.17520874751491,7.14972277513856,54
"73",2020,1,7.28176165803109,193,7.56032258064516,6.78115942028986,5.90909090909091,7.1,7.31260606060606,124,69,11,28,165,3222,1834,1388,173,531,2691,7.161610716946,7.50265797709924,6.71097622478386,6.6485549132948,7.17124293785311,7.15971004459309,55
"74",2020,2,7.13968503937008,127,7.34375,6.79234042553191,7.31333333333333,7.15789473684211,7.13648148148148,80,47,3,19,108,3349,1914,1435,176,550,2799,7.16077925649448,7.4960160553814,6.71364111498258,6.65988636363636,7.17078181818182,7.15881376563058,56
"75",2020,3,7.21387096774194,93,7.27884615384615,7.13146341463415,5.75,7.33333333333333,7.20563218390805,52,41,2,6,87,3442,1966,1476,178,556,2886,7.16221375072632,7.49027198880977,6.7252472899729,6.64966292134832,7.17253597122302,7.16022513167013,57
"76",2020,4,7.36666666666667,60,7.75263157894737,6.7,6,6.92307692307692,7.48936170212766,38,22,6,13,47,3502,2004,1498,184,569,2933,7.16571665619646,7.49524687125749,6.72487650200267,6.62847826086957,7.16683655536028,7.16549939652233,58
"77",2020,5,7.12635135135135,74,7.50111111111111,6.5448275862069,5,7.13,7.12578125,45,29,4,10,64,3576,2049,1527,188,579,2997,7.16490204977629,7.49537566129819,6.72145710543549,6.59382978723404,7.16620034542314,7.16465122789456,59
"78",2020,6,7.15625,88,7.225,7.06578947368421,7,7.01,7.175,50,38,4,10,78,3664,2099,1565,192,589,3075,7.16469424945415,7.48893507860886,6.7298178913738,6.60229166666667,7.16354838709677,7.16491373333333,60
"79",2020,7,7.12912087912088,91,7.529,6.64146341463415,5.91666666666667,7.16666666666667,7.11986301369863,50,41,6,18,73,3755,2149,1606,198,607,3148,7.1638321517976,7.48986725453699,6.72756226650062,6.58151515151515,7.16364085667216,7.16386903748412,61
"80",2020,8,7.14913043478261,92,7.42888888888889,6.54137931034483,6.5,7.2,7.13922077922078,63,29,3,15,77,3847,2212,1635,201,622,3225,7.1634805640759,7.48813052893309,6.72425993883792,6.58029850746269,7.16451768488746,7.16328053643411,62
"81",2020,9,7.20752380952381,105,7.50971830985915,6.57647058823529,5.57142857142857,7.30555555555556,7.18724137931035,71,34,7,18,87,3952,2283,1669,208,640,3312,7.16465074139676,7.48880189662724,6.72124925104853,6.54634615384615,7.168484375,7.16390994263285,63
"82",2020,10,7.19768421052632,95,7.57269841269841,6.459375,5.91666666666667,7.17,7.20246913580247,63,32,6,14,81,4047,2346,1701,214,654,3393,7.1654261749444,7.49105487212276,6.71632275132275,6.52869158878505,7.16851681957187,7.16483045387563,64
"83",2020,11,7.2812,100,7.4277358490566,7.11595744680851,5.875,7.70454545454545,7.22887640449438,53,47,8,11,89,4147,2399,1748,222,665,3482,7.16821792380034,7.48965599416424,6.7270680778032,6.50513513513514,7.17738345864662,7.16646746984492,65
"84",2020,12,7.19389830508475,118,7.41351351351351,6.82454545454545,6.1,7.31428571428571,7.17769230769231,74,44,5,14,104,4265,2473,1792,227,679,3586,7.16892842438453,7.48737756975334,6.72946149553571,6.49621145374449,7.18020618556701,7.16679300892359,66
"85",2021,1,7.04588891666667,120,7.26347422535211,6.73061224489796,6.58333333333333,6.99230769230769,7.06070925531915,71,49,6,26,94,4385,2544,1841,233,705,3680,7.16556132269099,7.48112869496855,6.72949212384574,6.49845493562232,7.17327659574468,7.16408326086957,67
"86",2021,2,6.96079915662651,83,7.27285964912281,6.27666653846154,5.25,6.37525,7.05976521126761,57,26,8,12,71,4468,2601,1867,241,717,3751,7.16175754923903,7.47656455209535,6.72318603642207,6.45701244813278,7.15992050209205,7.1621086990136,68
"87",2021,3,6.99558139534884,86,7.14901960784314,6.772,6.4875,7.24,6.95205479452055,51,35,8,13,73,4554,2652,1902,249,730,3824,7.15861939613527,7.47026561085973,6.72408429547844,6.45799196787149,7.16134657534247,7.15809877876569,69
"88",2021,4,7.08971830985915,71,7.22760869565217,6.836,7.25,7.45,7.05646153846154,46,25,2,6,65,4625,2698,1927,251,736,3889,7.15756167135135,7.46612839140104,6.72553623767514,6.46430278884462,7.16369972826087,7.15640003342762,70
"89",2021,5,7.39258823529412,85,7.60649122807018,6.95714285714286,7,7.667,7.356,57,28,3,10,75,4710,2755,1955,254,746,3964,7.16180312738854,7.46903245009074,6.7288533657289,6.47062992125984,7.17044638069705,7.16017652119072,71
"90",2021,6,7.07975903614458,83,7.25366666666667,6.62608695652174,6.5,6.44444444444444,7.15702702702703,60,23,2,9,74,4793,2815,1978,256,755,4038,7.16038237638223,7.46444206039076,6.7276584074823,6.470859375,7.16179205298013,7.1601188038633,72
"91",2021,7,7.18173076923077,104,7.3513698630137,6.78225806451613,7,7.61111111111111,7.14105263157895,73,31,1,9,95,4897,2888,2009,257,764,4133,7.16083576271187,7.46158393351801,6.72850091090094,6.47291828793774,7.16708507853403,7.15968055407694,73
"92",2021,8,6.96266666666667,75,7.28913043478261,6.4448275862069,6,7.33333333333333,6.9304347826087,46,29,5,6,69,4972,2934,2038,262,770,4202,7.15784648632341,7.45888016359918,6.72446434249264,6.46389312977099,7.16838051948052,7.15591616611138,74
"93",2021,9,7.13534053763441,93,7.41854171875,6.51034482758621,7.25,7.12727272727273,7.13642280487805,64,29,2,11,82,5065,2998,2067,264,781,4284,7.15743324777888,7.45801903602402,6.7214602467344,6.46984848484849,7.16780153649168,7.15554304388422,75
"94",2021,10,7.16373626373626,91,7.42833333333333,6.65161290322581,6.625,7.4,7.14096385542169,60,31,4,8,83,5156,3058,2098,268,789,4367,7.15754449185415,7.45743658273381,6.72042818398475,6.47216417910448,7.17015589353612,7.15526594916419,76
"95",2021,11,7.20607476635514,107,7.36549295774648,6.89166666666667,6.6,6.91666666666667,7.24263157894737,71,36,5,12,95,5263,3129,2134,273,801,4462,7.15853114193426,7.45535029402365,6.72331693064667,6.47450549450549,7.16635830212235,7.15712604213357,77
"96",2021,12,7.14813128787879,132,7.31885301075269,6.74102564102564,6.7,7.02307692307692,7.16179268907563,93,39,5,13,119,5395,3222,2173,278,814,4581,7.15827668767377,7.4514104283054,6.72363475839853,6.47856115107914,7.16407002457002,7.15724726697228,78
"97",2022,1,7.10705521472393,163,7.3087962962963,6.71090909090909,5.6,7,7.1187074829932,108,55,5,16,147,5558,3330,2228,283,830,4728,7.15677451061533,7.44678510510511,6.72332061490126,6.46303886925795,7.16090722891566,7.15604901226734,79
"98",2022,2,7.18080808080808,99,7.30461538461538,6.94411764705882,6.625,6.9,7.2123595505618,65,34,4,10,89,5657,3395,2262,287,840,4817,7.15719510871487,7.44406315169367,6.72663940318302,6.46529616724739,7.15780119047619,7.15708941872535,80
"99",2022,3,7.2451030927835,97,7.418359375,6.90909090909091,5.83333333333333,7.0625,7.26151685393258,64,33,3,8,89,5754,3459,2295,290,848,4906,7.15867704727147,7.44358756866146,6.72926288888889,6.45875862068965,7.15690212264151,7.158983842234,81
"100",2022,4,7.27415452173913,115,7.48956445945946,6.88536585365854,6.475,7.63939363636364,7.23552346153846,74,41,8,11,104,5869,3533,2336,298,859,5010,7.16093976827398,7.44455057175205,6.73200270976027,6.45919463087248,7.16308071012805,7.16057268862276,82
"101",2022,5,7.34081081081081,111,7.4425974025974,7.11029411764706,6.125,7.86428571428571,7.26525773195876,77,34,2,14,97,5980,3610,2370,300,873,5107,7.16427851170569,7.44450891135734,6.73742967510548,6.45696666666667,7.1743256930126,7.16256102800079,83
"102",2022,6,7.14155172413793,116,7.2588,6.92707317073171,6.4,7.96166666666667,6.99091836734694,75,41,5,18,98,6096,3685,2411,305,891,5205,7.16384604658793,7.44072921845319,6.74065463708005,6.45603278688525,7.19023157126824,7.15932933141211,84
"103",2022,7,7.12557474137931,116,7.33461538461538,6.69649131578947,6.25,7.36363636363636,7.10063495238095,78,38,6,11,105,6212,3763,2449,311,902,5310,7.16313138602705,7.43852967579059,6.73996937525521,6.4520578778135,7.19234626385809,7.15816870809793,85
"104",2022,8,6.98245454545455,110,7.13666666666667,6.55172413793103,4,6.66666666666667,7.01059405940594,81,29,1,9,101,6322,3844,2478,312,911,5411,7.15998768902246,7.43216887877211,6.73776634382566,6.44419871794872,7.18715294182217,7.15541412677879,86
