"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,5,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-13
"2",2015,7,8,1,NA,8,8,NA,8,0,1,1,0,1,2,1,1,1,0,2,8,8,8,8,NA,8,-11
"3",2015,12,8,1,NA,8,NA,8,NA,0,1,0,1,0,3,1,2,1,1,2,8,8,8,8,8,8,-6
"4",2016,5,9.45,4,9.66666666666667,8.8,8.8,10,8.9,3,1,1,2,2,7,4,3,2,3,4,8.82857142857143,9.25,8.26666666666667,8.4,9.33333333333333,8.45,-1
"5",2016,6,8.95416666666667,60,9.06818181818182,7.7,7.5,9.35714285714286,8.83152173913044,55,5,2,14,46,67,59,8,4,17,50,8.9410447761194,9.08050847457627,7.9125,7.95,9.35294117647059,8.801,0
"6",2016,7,8.74347826086957,46,8.84324324324324,8.33333333333333,8.57142857142857,8.40909090909091,8.84857142857143,37,9,7,11,35,113,96,17,11,28,85,8.86061946902655,8.9890625,8.13529411764706,8.34545454545455,8.98214285714286,8.82058823529412,1
"7",2016,8,8.52666666666667,30,9.10434782608696,6.62857142857143,7.46666666666667,7.48333333333333,8.7875,23,7,3,6,24,143,119,24,14,34,109,8.79055944055944,9.01134453781513,7.69583333333333,8.15714285714286,8.71764705882353,8.81330275229358,2
"8",2016,9,8.29310344827586,29,8.66666666666667,7.3125,7.64285714285714,8.625,8.16666666666667,21,8,7,8,21,172,140,32,21,42,130,8.70668604651163,8.95964285714286,7.6,7.98571428571428,8.7,8.70884615384615,3
"9",2016,10,7.95573913043478,23,8.32247058823529,6.91666666666667,6.83333333333333,7.75,7.99905263157895,17,6,3,4,19,195,157,38,24,46,149,8.61811282051282,8.89064968152866,7.4921052631579,7.84166666666667,8.61739130434782,8.6183355704698,4
"10",2016,11,7.63076923076923,13,7.92727272727273,6,NA,NA,7.63076923076923,11,2,0,0,13,208,168,40,24,46,162,8.55640384615385,8.82757142857143,7.4175,7.84166666666667,8.61739130434782,8.53908641975308,5
"11",2016,12,8.05,20,8.14705882352941,7.5,7.5,8.25,8,17,3,2,4,16,228,185,43,26,50,178,8.51198245614035,8.76503783783784,7.42325581395349,7.81538461538462,8.588,8.49062921348314,6
"12",2017,1,8.3,20,8.5,7.83333333333333,8,8.5,8.25,14,6,3,4,16,248,199,49,29,54,194,8.49488709677419,8.74639195979899,7.4734693877551,7.83448275862069,8.58148148148148,8.47078350515464,7
"13",2017,2,7.93181818181818,11,8.25,7.55,9,8,7.925,6,5,1,1,10,259,205,54,30,55,204,8.47097297297297,8.73186341463414,7.48055555555556,7.87333333333333,8.57090909090909,8.4440294117647,8
"14",2017,3,7.98333333333333,15,8.15909090909091,7.5,7.66666666666667,7.8,8.075,11,4,3,5,10,274,216,58,33,60,214,8.44427737226277,8.70269444444444,7.48189655172414,7.85454545454545,8.50666666666667,8.42678504672897,9
"15",2017,4,7.77777777777778,9,7.75,8,8,NA,7.77777777777778,8,1,1,0,9,283,224,59,34,60,223,8.42308127208481,8.66866964285714,7.4906779661017,7.85882352941176,8.50666666666667,8.40059192825112,10
"16",2017,5,7.89333333333333,15,8.14,7.4,7.33333333333333,8,7.88571428571429,10,5,3,1,14,298,234,64,37,61,237,8.39641610738255,8.64607692307692,7.48359375,7.81621621621622,8.4983606557377,8.37017721518987,11
