"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"14",2008,2,7.58222222222222,45,7.90344827586207,7,6.6,7.04166666666667,7.77878787878788,29,16,5,12,33,387,245,142,37,127,260,7.79573643410853,8.23081632653061,7.04507042253521,7.47297297297297,7.71496062992126,7.83519230769231,9
"15",2008,3,7.79677419354839,31,7.9875,7.14285714285714,7.5,7.15454545454545,8.15,24,7,2,11,20,418,269,149,39,138,280,7.79581339712919,8.20910780669145,7.0496644295302,7.47435897435897,7.67028985507247,7.85767857142857,10
"16",2008,4,7.84166666666667,24,7.98235294117647,7.5,7,8.5,7.5125,17,7,1,8,16,442,286,156,40,146,296,7.79830316742082,8.19562937062937,7.0698717948718,7.4625,7.71575342465754,7.83902027027027,11
"17",2008,5,7.84782608695652,23,7.97368421052632,7.25,NA,8,7.80555555555556,19,4,0,5,18,465,305,160,40,151,314,7.80075268817204,8.18180327868852,7.074375,7.4625,7.72516556291391,7.83710191082803,12
"18",2008,6,7.542,25,7.875,7.23461538461538,6.95,7.75,7.425,12,13,4,9,16,490,317,173,44,160,330,7.78755102040816,8.17018927444795,7.0864161849711,7.41590909090909,7.7265625,7.81712121212121,13
"19",2008,7,6.8345,40,7.23391304347826,6.29411764705882,7.25,6.54888888888889,7.06818181818182,23,17,6,18,22,530,340,190,50,178,352,7.71562264150944,8.10685294117647,7.01552631578947,7.396,7.60747191011236,7.7703125,14
"20",2008,8,7.19642857142857,28,7.55882352941176,6.63636363636364,7,7.5,6.93333333333333,17,11,2,13,15,558,357,201,52,191,367,7.68956989247312,8.08075630252101,6.99477611940299,7.38076923076923,7.60015706806283,7.73610354223433,15
"21",2008,9,7.29677419354839,31,7.8,6.88235294117647,6.83333333333333,6.95,7.46190476190476,14,17,9,10,21,589,371,218,61,201,388,7.66889643463498,8.07016172506738,6.98600917431193,7.3,7.56781094527363,7.72126288659794,16
"22",2008,10,6.97142857142857,35,7.58823529411765,6.38888888888889,6.6,6.5625,7.31578947368421,17,18,5,16,19,624,388,236,66,217,407,7.62977564102564,8.04904639175258,6.94046610169492,7.2469696969697,7.4936866359447,7.70233415233415,17
"23",2008,11,7.08666666666667,30,7.50588235294118,6.53846153846154,6.2,6.88461538461539,7.24117647058824,17,13,5,13,17,654,405,249,71,230,424,7.6048623853211,8.02624691358024,6.91947791164659,7.17323943661972,7.45926086956522,7.68384433962264,18
"24",2008,12,7.45384615384615,39,7.732,6.95714285714286,6.33333333333333,7.57272727272727,7.40714285714286,25,14,6,11,28,693,430,263,77,241,452,7.59636363636364,8.00913953488372,6.92148288973384,7.10779220779221,7.4644398340249,7.66670353982301,19
"25",2009,1,7.94489795918367,49,8.33125,7.21764705882353,7.28571428571429,8.21875,7.81212121212121,32,17,7,16,33,742,462,280,84,257,485,7.61938005390836,8.03145021645021,6.93946428571429,7.12261904761905,7.51140077821012,7.67659793814433,20
"26",2009,2,7.53545454545455,55,7.98225806451613,6.95833333333333,6.83333333333333,6.77272727272727,7.72613636363636,31,24,6,11,44,797,493,304,90,268,529,7.61358845671267,8.0283569979716,6.94095394736842,7.10333333333333,7.48108208955224,7.68071833648393,21
"27",2009,3,7.19761904761905,42,7.31739130434783,7.05263157894737,8,7.25,7.19210526315789,23,19,2,4,38,839,516,323,92,272,567,7.5927651966627,7.99666666666666,6.94752321981424,7.12282608695652,7.47768382352941,7.64797178130512,22
"28",2009,4,7.27,50,7.71739130434783,6.88888888888889,6.875,6.91666666666667,7.31818181818182,23,27,12,6,44,889,539,350,104,278,611,7.57461192350956,7.9847495361781,6.943,7.09423076923077,7.46557553956835,7.62422258592471,23
"29",2009,5,7.01777777777778,45,7.655,6.508,6.95833333333333,6.65625,7.09594594594595,20,25,6,8,37,934,559,375,110,286,648,7.54778372591007,7.97295169946332,6.914,7.08681818181818,7.44293706293706,7.59405864197531,24
"30",2009,6,7.41486486486486,37,7.794,6.625,8,7.50555555555556,7.38571428571429,25,12,3,9,28,971,584,387,113,295,676,7.54271884654995,7.96529109589041,6.90503875968992,7.11106194690265,7.44484745762712,7.58542899408284,25
"31",2009,7,6.98823529411765,34,7.38636363636364,6.25833333333333,6.33333333333333,6.90833333333333,7.03181818181818,22,12,6,12,22,1005,606,399,119,307,698,7.52396019900498,7.94427392739274,6.88558897243108,7.0718487394958,7.42387622149837,7.56797994269341,26
"32",2009,8,7.2741935483871,31,7.85714285714286,6.79411764705882,7.41666666666667,7.6875,7.1304347826087,14,17,6,8,23,1036,620,416,125,315,721,7.51648648648649,7.9423064516129,6.88185096153846,7.0884,7.43057142857143,7.55402219140083,27
"33",2009,9,6.97083333333333,48,7.45416666666667,6.4875,6.55384615384615,6.77368421052632,7.1,24,24,13,19,29,1084,644,440,138,334,750,7.49232472324723,7.9241149068323,6.86034090909091,7.03804347826087,7.39320359281437,7.53646666666667,28
"34",2009,10,7.30416666666667,48,7.83928571428571,6.555,6.87142857142857,7.21666666666667,7.33333333333333,28,20,7,12,36,1132,672,460,145,346,786,7.48434628975265,7.92058035714286,6.8470652173913,7.03,7.38708092485549,7.52716284987277,29
"35",2009,11,6.87906976744186,43,7.32352941176471,6.58846153846154,6.63636363636364,6.875,6.88064516129032,17,26,11,12,31,1175,689,486,156,358,817,7.46219574468085,7.90584905660377,6.8332304526749,7.00224358974359,7.36991620111732,7.50263157894737,30
"36",2009,12,6.74651162790698,43,7.84,6.16071428571429,5.96875,6.15,6.97741935483871,15,28,16,12,31,1218,704,514,172,370,848,7.43692939244664,7.90444602272727,6.7965953307393,6.90610465116279,7.33035135135135,7.48343160377359,31
"37",2010,1,7.186,50,7.82903225806452,6.13684210526316,7,6.38888888888889,7.3609756097561,31,19,7,9,41,1268,735,533,179,379,889,7.42703470031546,7.90126530612245,6.77307692307692,6.90977653631285,7.30799472295515,7.47778402699663,32
"38",2010,2,7.26964285714286,28,7.91666666666667,6.784375,7.18571428571429,7.97777777777778,6.93421052631579,12,16,7,9,19,1296,747,549,186,388,908,7.42363425925926,7.90151271753681,6.77340619307832,6.92016129032258,7.32353092783505,7.46640969162996,33
"39",2010,3,6.90909090909091,33,7.38888888888889,6.33333333333333,5.6,5.71428571428571,7.23076923076923,18,15,5,7,26,1329,765,564,191,395,934,7.41085778781038,7.88945098039216,6.76170212765958,6.88560209424084,7.29501265822785,7.45985010706638,34
"40",2010,4,7.10714285714286,28,7.40625,6.70833333333333,6.6875,5.5,7.375,16,12,8,4,24,1357,781,576,199,399,958,7.40459100957996,7.87955185659411,6.76059027777778,6.87763819095477,7.27701754385965,7.45772442588727,35
"41",2010,5,7.84074074074074,27,8.18823529411765,7.25,7,8,7.82083333333333,17,10,2,3,24,1384,798,586,201,402,982,7.41309971098266,7.88612781954887,6.76894197952219,6.87885572139303,7.28241293532338,7.46659877800407,36
"42",2010,6,6.79583333333333,24,7.50714285714286,5.8,6,7.72,6.55263157894737,14,10,5,5,19,1408,812,596,206,407,1001,7.402578125,7.87959359605911,6.75268456375839,6.85752427184466,7.2877886977887,7.44925074925075,37
"43",2010,7,7.46153846153846,26,7.84375,6.85,8,6.75,7.59090909090909,16,10,5,4,22,1434,828,606,211,411,1023,7.40364714086471,7.87890096618357,6.75429042904291,6.8845971563981,7.28255474452555,7.45229716520039,38
"44",2010,8,7.03793103448276,29,7.35294117647059,6.59166666666667,7.22,6.14285714285714,7.32272727272727,17,12,5,7,22,1463,845,618,216,418,1045,7.3963978127136,7.86831952662722,6.75113268608414,6.89236111111111,7.26346889952153,7.44956937799043,39
"45",2010,9,7.16363636363636,22,8.15,6.34166666666667,6.5,7.69,6.725,10,12,5,10,12,1485,855,630,221,428,1057,7.3929494949495,7.87161403508772,6.74333333333333,6.88348416289593,7.27343457943925,7.44134342478713,40
"46",2010,10,6.95185185185185,27,7.35625,6.36363636363636,6.14285714285714,6.28571428571429,7.185,16,11,7,7,20,1512,871,641,228,435,1077,7.38507275132275,7.86214695752009,6.73681747269891,6.86074561403509,7.25754022988506,7.43658310120706,41
"47",2010,11,7.1,33,7.77222222222222,6.29333333333333,7.25,7.28571428571429,7.05,18,15,4,7,26,1545,889,656,232,442,1103,7.37898381877023,7.86032620922385,6.72667682926829,6.86745689655172,7.25798642533937,7.42747053490481,42
"48",2010,12,7.11,50,7.6875,6.375,5.33333333333333,6.725,7.20625,28,22,3,10,40,1595,917,678,235,452,1143,7.37055172413793,7.85504907306434,6.71526548672566,6.84787234042553,7.24619469026549,7.41972878390201,43
"49",2011,1,7.34257142857143,35,7.28409090909091,7.44153846153846,7.3,7.125,7.40703703703704,22,13,5,8,27,1630,939,691,240,460,1170,7.3699509202454,7.8416719914803,6.72892908827786,6.85729166666667,7.24408695652174,7.4194358974359,44
"50",2011,2,7.15315789473684,19,7.7425,6.14285714285714,7,7.2525,7.12666666666667,12,7,3,4,15,1649,951,698,243,464,1185,7.36745300181929,7.84042060988433,6.72305157593123,6.85905349794239,7.24415948275862,7.41572995780591,45
"51",2011,3,6.79318181818182,44,7.42727272727273,6.15909090909091,6.66666666666667,6.65454545454545,6.83939393939394,22,22,6,11,33,1693,973,720,249,475,1218,7.35252805670408,7.83107913669065,6.70581944444444,6.85441767068273,7.2305052631579,7.40011494252874,46
"52",2011,4,7.348,25,8.47692307692308,6.125,6.35714285714286,7,7.51176470588235,13,12,7,8,17,1718,986,732,256,483,1235,7.3524621653085,7.83959432048681,6.69629781420765,6.8408203125,7.22668737060042,7.40165182186235,47
"53",2011,5,6.682,25,7.31666666666667,5.73,6.5,7.0125,6.61904761904762,15,10,3,4,21,1743,1001,742,259,487,1256,7.34284566838784,7.83175824175824,6.68327493261456,6.83687258687259,7.22492813141684,7.38856687898089,48
"54",2011,6,6.71052631578947,19,7.22222222222222,6.25,6.16666666666667,6.85714285714286,6.625,9,10,3,7,12,1762,1010,752,262,494,1268,7.33602724177072,7.82632673267327,6.67751329787234,6.82919847328244,7.21971659919028,7.38134069400631,49
"55",2011,7,6.62826086956522,23,7.63333333333333,5.98214285714286,6.33333333333333,7,6.465625,9,14,6,7,16,1785,1019,766,268,501,1284,7.32690756302521,7.82462217860647,6.66480417754569,6.81809701492537,7.21664670658683,7.36992990654206,50
"56",2011,8,7.45833333333333,36,7.59545454545455,7.24285714285714,7.66666666666667,7.92857142857143,7.3448275862069,22,14,3,7,29,1821,1041,780,271,508,1313,7.3295057660626,7.8197790585975,6.67517948717949,6.82749077490775,7.22645669291339,7.36937547600914,51
"57",2011,9,7.04545454545455,22,7.125,7,7.32857142857143,6.75,7.11111111111111,8,14,7,4,18,1843,1049,794,278,512,1331,7.32611502984265,7.81448045757864,6.68090680100756,6.84010791366906,7.222734375,7.36588279489106,52
"58",2011,10,7.43,30,7.75,6.95,7.83333333333333,7.57142857142857,7.38695652173913,18,12,3,7,23,1873,1067,806,281,519,1354,7.32777896422851,7.81339268978444,6.68491315136476,6.85071174377224,7.22743737957611,7.36624076809454,53
"59",2011,11,6.68461538461538,26,7.13846153846154,6.23076923076923,6.5,6.85714285714286,6.62105263157895,13,13,5,7,19,1899,1080,819,286,526,1373,7.31897314375987,7.80526851851852,6.67770451770452,6.84458041958042,7.22250950570342,7.35592862345229,54
"60",2011,12,7.08965517241379,29,7.145,6.96666666666667,7.14,6.73333333333333,7.13076923076923,20,9,5,3,26,1928,1100,828,291,529,1399,7.31552385892116,7.79326363636363,6.68084541062802,6.84965635738831,7.21973534971645,7.35174410293066,55
"61",2012,1,7.08870967741935,31,7.765625,6.36666666666667,6.25,6.4375,7.31521739130435,16,15,4,8,23,1959,1116,843,295,537,1422,7.31193466054109,7.79286738351254,6.67525504151839,6.84152542372881,7.20808193668529,7.35115330520394,56
"62",2012,2,7.32380952380952,21,7.7,6.38333333333333,8.3,7.075,7.38235294117647,15,6,1,4,17,1980,1131,849,296,541,1439,7.31206060606061,7.79163572060123,6.67319199057715,6.8464527027027,7.20709796672828,7.35152189020153,57
"63",2012,3,7.01818181818182,22,7.30909090909091,6.72727272727273,6.4,6.57142857142857,7.22666666666667,11,11,5,7,15,2002,1142,860,301,548,1454,7.30883116883117,7.7869877408056,6.67388372093023,6.8390365448505,7.19897810218978,7.35023383768913,58
"64",2012,4,7.31578947368421,19,7.49230769230769,6.93333333333333,7.36666666666667,7.275,7.32666666666667,13,6,3,4,15,2021,1155,866,304,552,1469,7.30889658584859,7.78367099567099,6.67568129330254,6.84424342105263,7.19952898550725,7.34999319264806,59
"65",2012,5,7.78571428571429,21,8.03846153846154,7.375,6.75,7.16666666666667,8.03333333333333,13,8,2,6,15,2042,1168,874,306,558,1484,7.31380019588639,7.78650684931506,6.6820823798627,6.84362745098039,7.19917562724014,7.35690026954178,60
"66",2012,6,7.53653846153846,26,7.92307692307692,7.15,6.95,7.91666666666667,7.4225,13,13,5,6,20,2068,1181,887,311,564,1504,7.31660058027079,7.78801016088061,6.68894024802706,6.84533762057878,7.2068085106383,7.35777260638298,61
"67",2012,7,6.9788,25,7.3,6.497,6.26666666666667,7.1,6.9485,15,10,6,5,20,2093,1196,897,317,569,1524,7.31256569517439,7.78188963210702,6.68680044593088,6.83438485804416,7.20586994727593,7.35240157480315,62
"68",2012,8,7.5075,20,7.52857142857143,7.45833333333333,7,6.66666666666667,7.65588235294118,14,6,2,3,17,2113,1210,903,319,572,1541,7.31441079034548,7.77895867768595,6.691926910299,6.83542319749216,7.20304195804196,7.35574951330305,63
"69",2012,9,7.1,20,7.625,5,3,7,7.14285714285714,16,4,1,6,14,2133,1226,907,320,578,1555,7.3124003750586,7.77694942903752,6.68446527012128,6.8234375,7.20093425605537,7.35383279742765,64
"70",2012,10,7.28333333333333,18,7.46428571428571,6.65,6.33333333333333,NA,7.28333333333333,14,4,3,0,18,2151,1240,911,323,578,1573,7.31215713621571,7.77341935483871,6.68431394072448,6.81888544891641,7.20093425605537,7.35302606484425,65
"71",2012,11,6.554,25,7.95,5.62333333333333,5.975,6.625,6.54047619047619,10,15,6,4,21,2176,1250,926,329,582,1594,7.30344669117647,7.774832,6.66712742980562,6.80349544072948,7.19697594501718,7.34232120451694,66
"72",2012,12,7.3448275862069,29,7.76470588235294,6.75,7,7.08333333333333,7.41304347826087,17,12,5,6,23,2205,1267,938,334,588,1617,7.30399092970522,7.77469613259668,6.66818763326226,6.8064371257485,7.19581632653061,7.34332714904143,67
"73",2013,1,6.79166666666667,24,7.70833333333333,5.875,5.5,6.8,6.78571428571429,12,12,2,10,14,2229,1279,950,336,598,1631,7.29847465231045,7.7740734949179,6.65816842105263,6.79866071428571,7.18919732441472,7.33854077253219,68
"74",2013,2,6.67878787878788,33,6.72,6.61538461538461,6.9375,7.43333333333333,6.51111111111111,20,13,8,6,27,2262,1299,963,344,604,1658,7.2894341290893,7.75784449576597,6.65759086188993,6.80188953488372,7.19162251655629,7.32506634499397,69
"75",2013,3,6.89705882352941,17,6.41666666666667,7.4375,7.5,7.83333333333333,6.69642857142857,9,8,4,3,14,2279,1308,971,348,607,1672,7.28650724001755,7.74861620795107,6.66401647785788,6.80991379310345,7.19479406919275,7.31980263157895,70
"76",2013,4,7.275,20,7.40909090909091,7.11111111111111,6.75,6.33333333333333,7.44117647058824,11,9,4,3,17,2299,1319,980,352,610,1689,7.28640713353632,7.7457846853677,6.66812244897959,6.80923295454545,7.19055737704918,7.32102427471877,71
"77",2013,5,7.26521739130435,23,7.45833333333333,7.05454545454545,7.525,6.125,7.50526315789474,12,11,4,4,19,2322,1331,991,356,614,1708,7.28619724375538,7.74319308790383,6.67241170534813,6.81727528089887,7.18361563517916,7.3230737704918,72
"78",2013,6,7.17678571428571,28,7.71,5.84375,6,6,7.43260869565217,20,8,4,5,23,2350,1351,999,360,619,1731,7.28489361702128,7.74270170244263,6.66577577577578,6.80819444444444,7.1740549273021,7.32452917388793,73
"79",2013,7,7.09090909090909,22,7.40909090909091,6.77272727272727,6.41666666666667,7.25,7.05555555555556,11,11,6,4,18,2372,1362,1010,366,623,1749,7.28309443507589,7.7400073421439,6.66694059405941,6.80177595628415,7.17454253611557,7.32176100628931,74
"80",2013,8,7.3,19,7.63076923076923,6.58333333333333,6.16666666666667,8.33333333333333,7.10625,13,6,3,3,16,2391,1375,1016,369,626,1765,7.28322877457131,7.73897454545454,6.6664468503937,6.79661246612466,7.18009584664537,7.31980736543909,75
"81",2013,9,7.30769230769231,26,7.92857142857143,6.58333333333333,6.55555555555556,6.44444444444444,7.76470588235294,14,12,9,9,17,2417,1389,1028,378,635,1782,7.28349193214729,7.74088552915766,6.6654766536965,6.79087301587301,7.16966929133859,7.32405162738496,76
"82",2013,10,7.375,8,7.66666666666667,6.5,NA,7,7.42857142857143,6,2,0,1,7,2425,1395,1030,378,636,1789,7.28379381443299,7.74056630824373,6.66515533980583,6.79087301587301,7.16940251572327,7.32446059250978,77
"83",2013,11,6.59166666666667,30,7.18333333333333,6,6,5.9,6.73,15,15,7,5,25,2455,1410,1045,385,641,1814,7.27533604887984,7.73463829787234,6.65560765550239,6.7764935064935,7.1595007800312,7.31626791620728,78
"84",2013,12,7.42727272727273,22,7.80909090909091,7.04545454545455,6.83333333333333,7.9,7.28823529411765,11,11,3,5,17,2477,1421,1056,388,646,1831,7.27668550666128,7.73521463757917,6.65966856060606,6.77693298969072,7.16523219814242,7.31600764609503,79
"85",2014,1,7.30555555555556,18,7.5,7.0625,6.33333333333333,9.5,7.17647058823529,10,8,3,1,17,2495,1431,1064,391,647,1848,7.27689378757515,7.73357092941998,6.66269736842105,6.7735294117647,7.16884080370943,7.31472402597403,80
"86",2014,2,6.7741935483871,31,7.12,6.14545454545455,6.76666666666667,7.1,6.67916666666667,20,11,6,7,24,2526,1451,1075,397,654,1872,7.2707244655582,7.72511371467953,6.65740465116279,6.77342569269521,7.16810397553517,7.30657585470085,81
"87",2014,3,7.04444444444444,18,7.625,5.88333333333333,6.5,5.9,7.48461538461538,12,6,4,5,13,2544,1463,1081,401,659,1885,7.26912342767296,7.7242925495557,6.65310823311749,6.77069825436409,7.15848254931715,7.30780371352785,82
"88",2014,4,7.45454545454545,11,7.5,7.33333333333333,NA,7.5,7.44444444444444,8,3,0,2,9,2555,1471,1084,401,661,1894,7.2699217221135,7.7230727396329,6.65499077490775,6.77069825436409,7.15951588502269,7.3084530095037,83
"89",2014,5,7.36703703703704,27,7.66111111111111,6.77888888888889,8,6.63333333333333,7.45875,18,9,2,3,24,2582,1489,1093,403,664,1918,7.27093725793958,7.72232370718603,6.656010978957,6.77679900744417,7.15713855421687,7.31033368091762,84
"90",2014,6,7.50714285714286,14,7.67777777777778,7.2,7.5,7.85,7.25,9,5,1,6,8,2596,1498,1098,404,670,1926,7.27221109399076,7.72205607476635,6.65848816029144,6.77858910891089,7.16334328358209,7.31008307372793,85
"91",2014,7,7.05263157894737,19,7.375,6.81818181818182,6.9,7,7.05882352941176,8,11,5,2,17,2615,1506,1109,409,672,1943,7.27061567877629,7.72021248339973,6.66007213706042,6.78007334963325,7.16285714285714,7.30788471435924,86
"92",2014,8,6.69285714285714,7,6.5,6.8375,6.5,NA,6.69285714285714,3,4,2,0,7,2622,1509,1113,411,672,1950,7.26907322654462,7.71778661365142,6.66070979335131,6.7787104622871,7.16285714285714,7.30567692307692,87
"93",2014,9,7.1875,16,7.75,6.25,5.25,6.5,7.41666666666667,10,6,2,4,12,2638,1519,1119,413,676,1962,7.26857846853677,7.7179986833443,6.65850759606792,6.77130750605327,7.15893491124261,7.30635575942915,88
"94",2014,10,7.135,20,7.13928571428571,7.125,6,6.91666666666667,7.17352941176471,14,6,1,3,17,2658,1533,1125,414,679,1979,7.26757336343115,7.71271363339856,6.66099555555556,6.76944444444444,7.1578645066274,7.30521475492673,89
"95",2014,11,7.73571428571429,14,7.84545454545455,7.33333333333333,7.33333333333333,8,7.66363636363636,11,3,3,3,11,2672,1544,1128,417,682,1990,7.27002619760479,7.71365932642487,6.66278368794327,6.77350119904076,7.16156891495601,7.3071959798995,90
"96",2014,12,6.78461538461538,13,6.7,6.8375,6.725,6.9,6.75,5,8,4,3,10,2685,1549,1136,421,685,2000,7.26767597765363,7.71038734667527,6.66401408450704,6.7730403800475,7.16042335766424,7.30441,91
"97",2015,1,6.89285714285714,28,7.5,6.19230769230769,6.25,5.8,7.1304347826087,15,13,6,5,23,2713,1564,1149,427,690,2023,7.2638075930704,7.70836956521739,6.6586771105309,6.76569086651054,7.15056521739131,7.30243203163618,92
"98",2015,2,7.42,20,7.54,7.3,7.2,7.125,7.49375,10,10,5,4,16,2733,1574,1159,432,694,2039,7.26495060373216,7.70729987293519,6.66421052631579,6.77071759259259,7.15041786743516,7.30393330063757,93
"99",2015,3,7.20555555555556,18,7.79166666666667,6.03333333333333,6.33333333333333,7.25,7.19285714285714,12,6,3,4,14,2751,1586,1165,435,698,2053,7.26456197746274,7.70793820933165,6.66096137339056,6.76770114942529,7.15098853868195,7.3031758402338,94
"100",2015,4,7.65384615384615,13,7.5,8,9,8.5,7.5,9,4,1,2,11,2764,1595,1169,436,700,2064,7.26639290882779,7.70676489028213,6.66554319931566,6.77282110091743,7.15484285714286,7.30422480620155,95
"101",2015,5,7.896875,16,8.32083333333333,6.625,7.25,8,7.88214285714286,12,4,2,2,14,2780,1607,1173,438,702,2078,7.27002158273381,7.71135034225264,6.66540494458653,6.775,7.15725071225071,7.30811838306064,96
"102",2015,6,6.86875,16,7.19,6.33333333333333,6.75,6.43333333333333,6.96923076923077,10,6,2,3,13,2796,1617,1179,440,705,2091,7.26772532188841,7.70812615955473,6.66371501272265,6.77488636363636,7.15417021276596,7.30601147776184,97
"103",2015,7,6.88846153846154,13,8.23571428571429,5.31666666666667,5.25,5.78,7.58125,7,6,4,5,8,2809,1624,1185,444,710,2099,7.26597009611962,7.71040024630542,6.65689451476794,6.76114864864865,7.14449295774648,7.30706050500238,98
"104",2015,8,6.88733333333333,15,7.181,6.3,7.33333333333333,5,7.02214285714286,10,5,3,1,14,2824,1634,1190,447,711,2113,7.26395892351275,7.70716034271725,6.6553949579832,6.76498881431767,7.14147679324895,7.30517274017984,99
"105",2015,9,7.35714285714286,14,7.625,7,7.33333333333333,7.9,7.05555555555556,8,6,3,5,9,2838,1642,1196,450,716,2122,7.26441860465116,7.70676004872107,6.6571237458194,6.76877777777778,7.14677374301676,7.30411404335532,100
"106",2015,10,6.86363636363636,11,7.07142857142857,6.5,6.66666666666667,6.25,7,7,4,3,2,9,2849,1649,1200,453,718,2131,7.26287118287118,7.70406306852638,6.6566,6.76810154525386,7.14427576601671,7.30282965743782,101
"107",2015,11,7.14285714285714,21,7.32,6.7,6.06666666666667,6.78333333333333,7.28666666666667,15,6,3,6,15,2870,1664,1206,456,724,2146,7.26199303135889,7.70060096153846,6.65681592039801,6.76348684210526,7.14128453038674,7.30271668219944,102
"108",2015,12,7.01578947368421,19,7.44615384615385,6.08333333333333,5.33333333333333,7.66666666666667,6.89375,13,6,3,3,16,2889,1677,1212,459,727,2162,7.2603738317757,7.69862850327966,6.65397689768977,6.7541394335512,7.14345254470427,7.29969010175763,103
"109",2016,1,6.95882352941176,17,7.25,6.26,5.83333333333333,5.83333333333333,7.2,12,5,3,3,14,2906,1689,1217,462,730,2176,7.25860977288369,7.69544108940201,6.65235825801151,6.74816017316017,7.13806849315069,7.29904871323529,104
"110",2016,2,6.84166666666667,12,7.76666666666667,5.91666666666667,6,5.5,7.11,6,6,4,2,10,2918,1695,1223,466,732,2186,7.25689513365319,7.69569321533923,6.64874897792314,6.74173819742489,7.13359289617486,7.29818389752973,105
"111",2016,3,7.296875,16,7.33333333333333,7.25,7.75,7.5,7.26785714285714,9,7,4,2,14,2934,1704,1230,470,734,2200,7.25711315610089,7.693779342723,6.65217073170732,6.75031914893617,7.13459128065395,7.29799090909091,106
"112",2016,4,7,15,7.5,6.42857142857143,5.66666666666667,6.25,7.27272727272727,8,7,3,4,11,2949,1712,1237,473,738,2211,7.25580535774839,7.6928738317757,6.65090541632983,6.74344608879492,7.12979674796748,7.29786521935776,107
