"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"20",2005,9,7.68955223880597,67,7.94433962264151,6.725,7.75,7.58548387096774,7.77916666666667,53,14,4,31,36,883,675,208,36,382,501,7.66113250283126,7.83488888888889,7.09725961538462,7.58333333333333,7.68921465968586,7.63972055888224,19
"21",2005,10,7.40405405405405,74,7.70535714285714,6.46666666666667,6.75,7.61428571428571,7.21538461538462,56,18,6,35,39,957,731,226,42,417,540,7.6412539184953,7.8249658002736,7.04703539823009,7.46428571428571,7.68292565947242,7.60907407407407,20
"22",2005,11,7.60952380952381,63,7.97272727272727,6.76842105263158,6.91666666666667,7.58928571428571,7.62571428571429,44,19,6,28,35,1020,775,245,48,445,575,7.63929411764706,7.83335483870968,7.02542857142857,7.39583333333333,7.67703370786517,7.61008695652174,21
"23",2005,12,7.53424657534247,73,7.70357142857143,6.97647058823529,7,7.44230769230769,7.58510638297872,56,17,2,26,47,1093,831,262,50,471,622,7.63227813357731,7.82460890493381,7.02225190839695,7.38,7.66407643312102,7.60819935691318,22
"24",2006,1,7.4640243902439,82,7.54649122807018,7.276,7.75,7.23703703703704,7.57545454545455,57,25,4,27,55,1175,888,287,54,498,677,7.62053617021276,7.80675675675676,7.04435540069687,7.40740740740741,7.64092369477912,7.60553914327917,23
"25",2006,2,7.72462121212121,66,7.82083333333333,7.29166666666667,8.25,7.65785714285714,7.8,54,12,2,35,31,1241,942,299,56,533,708,7.62607171635777,7.80756369426751,7.05428093645485,7.4375,7.64203564727955,7.61405367231638,24
"26",2006,3,7.50078125,64,7.51063829787234,7.47352941176471,7.05,7.52631578947368,7.49,47,17,4,19,45,1305,989,316,60,552,753,7.61992720306513,7.79345298281092,7.07683544303798,7.41166666666667,7.63805253623188,7.6066401062417,25
"27",2006,4,7.48166666666667,60,7.71428571428571,6.93888888888889,7.18,7.276,7.62857142857143,42,18,5,25,35,1365,1031,334,65,577,788,7.61384981684981,7.79022793404462,7.06940119760479,7.39384615384615,7.62236568457539,7.60761421319797,26
"28",2006,5,7.695,60,7.81764705882353,7,7,7.56785714285714,7.80625,51,9,4,28,32,1425,1082,343,69,605,820,7.61726666666666,7.79152033271719,7.06758017492712,7.37101449275362,7.61984297520661,7.61536585365854,27
"29",2006,6,7.6319298245614,57,7.71916666666667,7.16666666666667,7.25,7.76923076923077,7.51677419354839,48,9,2,26,31,1482,1130,352,71,631,851,7.617830634278,7.78844690265487,7.07011363636364,7.36760563380282,7.62599841521395,7.61177438307873,28
"30",2006,7,7.40923076923077,65,7.60217391304348,6.94210526315789,7,7.51,7.36444444444444,46,19,1,20,45,1547,1176,371,72,651,896,7.60906593406593,7.78116071428571,7.06355795148248,7.3625,7.62243471582181,7.59935267857143,29
"31",2006,8,7.67931034482759,58,7.76666666666667,7.37692307692308,8,7.84375,7.61666666666667,45,13,2,16,42,1605,1221,384,74,667,938,7.61160436137072,7.78062653562654,7.07416666666667,7.37972972972973,7.62774362818591,7.60012793176972,30
"32",2006,9,7.7625,64,8.12340425531915,6.76470588235294,9,7.992,7.61538461538461,47,17,1,25,39,1669,1268,401,75,692,977,7.61739065308568,7.79333201892744,7.06104738154614,7.40133333333333,7.64090317919075,7.60073694984647,31
"33",2006,10,7.6027027027027,74,7.69661016949153,7.23333333333333,7.33333333333333,7.60869565217391,7.6,59,15,3,23,51,1743,1327,416,78,715,1028,7.61676706827309,7.78903165033911,7.06725961538462,7.39871794871795,7.63986713286713,7.60070038910506,32
"34",2006,11,7.55697402597403,77,7.84909090909091,6.82668181818182,7.5,7.48748,7.59038461538462,55,22,2,25,52,1820,1382,438,80,740,1080,7.61423736263736,7.79142185238784,7.05517579908676,7.40125,7.63471891891892,7.6002037037037,33
"35",2006,12,7.58396226415094,106,7.81518987341772,6.90740740740741,6,7.98571428571429,7.48470588235294,79,27,1,21,85,1926,1461,465,81,761,1165,7.61257113187954,7.79270704996578,7.04659569892473,7.38395061728395,7.64440473061761,7.59177682403433,34
"36",2007,1,7.53558558558559,111,7.67151898734177,7.2,6.78571428571429,7.54186046511628,7.53161764705882,79,32,7,43,68,2037,1540,497,88,804,1233,7.60837604320078,7.78649025974026,7.05647283702213,7.33636363636364,7.63892039800995,7.58845904298459,35
"37",2007,2,7.35217858823529,85,7.63174603174603,6.55159909090909,7.33333333333333,7.48,7.2627036,63,22,3,35,50,2122,1603,519,91,839,1283,7.59811365692743,7.78040860885839,7.03507163776493,7.33626373626374,7.63229082240763,7.57576397505846,36
"38",2007,3,7.46385542168675,83,7.60338983050847,7.12083333333333,7.25,7.42222222222222,7.48392857142857,59,24,2,27,56,2205,1662,543,93,866,1339,7.59305994557823,7.77412454873646,7.03886220994475,7.33440860215054,7.62574133949192,7.57192321135175,37
"39",2007,4,7.43166666666667,90,7.63828125,6.92307692307692,7.5,7.57931034482759,7.36147540983607,64,26,4,29,61,2295,1726,569,97,895,1400,7.58673079738562,7.76908748551564,7.03357149384886,7.34123711340206,7.62423687150838,7.5627537,38
"40",2007,5,7.343875,80,7.56150943396226,6.91666666666667,6.45833333333333,7.26888888888889,7.38207547169811,53,27,6,27,53,2375,1779,596,103,922,1453,7.57855039157895,7.76290331646993,7.02827546979866,7.28980582524272,7.61383080260304,7.55616323468685,39
"41",2007,6,7.56329113924051,79,7.79298245614035,6.96818181818182,7,7.636,7.52962962962963,57,22,3,25,54,2454,1836,618,106,947,1507,7.5780591605542,7.7638371459695,7.02613621359224,7.28160377358491,7.61441605068638,7.55521246184472,40
"42",2007,7,7.73506493506494,77,7.81451612903226,7.40666666666667,7,7.784,7.71153846153846,62,15,1,25,52,2531,1898,633,107,972,1559,7.58283570920585,7.76549262381454,7.0351535229068,7.27897196261682,7.61877777777778,7.56042667094291,41
"43",2007,8,7.79722222222222,90,7.98897058823529,7.20454545454545,7.5,7.80921052631579,7.78846153846154,68,22,7,38,52,2621,1966,655,114,1010,1611,7.59019732163296,7.77322227873856,7.04084302290077,7.29254385964912,7.62594257425742,7.56778720049659,42
"44",2007,9,7.65903614457831,83,7.9135593220339,7.03333333333333,7.42857142857143,7.28333333333333,7.81186440677966,59,24,7,24,59,2704,2025,679,121,1034,1670,7.59231034763313,7.77731111111111,7.04057758468336,7.3004132231405,7.61799032882012,7.57641028742515,43
"45",2007,10,7.67009615384615,104,7.73547945205479,7.51612903225806,8,7.79333333333333,7.62013513513514,73,31,2,30,74,2808,2098,710,123,1064,1744,7.5951913034188,7.77585557673975,7.06134109859155,7.31178861788618,7.62293421052632,7.57826558486238,44
"46",2007,11,7.4953781512605,119,7.72202380952381,6.95142857142857,7.14285714285714,7.64204545454545,7.40933333333333,84,35,7,44,75,2927,2182,745,130,1108,1819,7.59113330372395,7.7737832263978,7.0561774228188,7.30269230769231,7.62369314079422,7.57130026388125,45
"47",2007,12,7.35714285714286,133,7.58229166666667,6.77297297297297,6.4125,7.22982456140351,7.45263157894737,96,37,8,57,76,3060,2278,782,138,1165,1895,7.58096313071895,7.76571334503951,7.04277772378517,7.25108695652174,7.60442231759657,7.56654099208443,46
"48",2008,1,7.3540522875817,153,7.62894736842105,6.55051282051282,7.16666666666667,7.57448979591837,7.25019230769231,114,39,6,49,104,3213,2392,821,144,1214,1999,7.57015785247432,7.75919523411371,7.01939364190013,7.24756944444444,7.60321416803954,7.55008263131566,47
"49",2008,2,7.35436893203883,103,7.64492753623188,6.76470588235294,7.375,7.39655172413793,7.33783783783784,69,34,8,29,74,3316,2461,855,152,1243,2073,7.56345512062726,7.75599146688338,7.00926570760234,7.25427631578947,7.59839259855189,7.54250611673903,48
"50",2008,3,7.39441441441441,111,7.71,6.73694444444444,6.83333333333333,7.23809523809524,7.4895652173913,75,36,3,42,69,3427,2536,891,155,1285,2142,7.55797991829588,7.75463130914827,6.99826282828283,7.24612903225806,7.58661634241245,7.54080073762838,49
"51",2008,4,7.58721804511278,133,7.6840206185567,7.32638888888889,7.5,7.53909090909091,7.62115384615385,97,36,10,55,78,3560,2633,927,165,1340,2220,7.55907224157303,7.75203000379795,7.01100558791802,7.26151515151515,7.58466567164179,7.54362395495496,50
"52",2008,5,7.4452380952381,84,7.55423728813559,7.188,8,7.26363636363636,7.645,59,25,6,44,40,3644,2692,952,171,1384,2260,7.55644818331504,7.74769502228826,7.01565355042017,7.28742690058479,7.57445953757225,7.54541822123894,51
"53",2008,6,7.49336283185841,113,7.50316455696202,7.47058823529412,7.38888888888889,7.66153846153846,7.40472972972973,79,34,9,39,74,3757,2771,986,180,1423,2334,7.55455075326058,7.74072356549982,7.03134095334686,7.2925,7.57684609978918,7.54095766066838,52
"54",2008,7,7.36378787878788,132,7.65547368421053,6.61486486486486,6.4375,7.4954,7.28353658536585,95,37,16,50,82,3889,2866,1023,196,1473,2416,7.54807590125996,7.73789776692254,7.01627779081134,7.22270408163265,7.57408146639511,7.53222068708609,53
"55",2008,8,7.22917910447761,134,7.54044943820225,6.61355555555556,6.31578947368421,6.9,7.39561797752809,89,45,19,45,89,4023,2955,1068,215,1518,2505,7.53745393487447,7.73195093062606,6.99930915730337,7.14255813953488,7.55409881422925,7.52736733732535,54
"56",2008,9,7.4295,100,7.58380281690141,7.05172413793103,7.04166666666667,7.28589743589744,7.52131147540984,71,29,12,39,61,4123,3026,1097,227,1557,2566,7.53483560029105,7.72847488433576,7.0006947857794,7.13722466960352,7.54738086062942,7.52722337490257,55
"57",2008,10,7.2547619047619,84,7.4728813559322,6.74,6.69230769230769,7.28846153846154,7.23965517241379,59,25,13,26,58,4207,3085,1122,240,1583,2624,7.52924344663656,7.72358670988655,6.99488607843137,7.113125,7.54312823752369,7.52086706554878,56
"58",2008,11,7.3197247706422,109,7.4455223880597,7.11904761904762,7.27272727272727,7.41081081081081,7.27291666666667,67,42,11,37,72,4316,3152,1164,251,1620,2696,7.52395208063021,7.7176760786802,6.99936613402062,7.12011952191235,7.54010617283951,7.51424524480712,57
"59",2008,12,7.35625190839695,131,7.50198823529412,7.08695652173913,7.07142857142857,7.38616666666667,7.34213483146067,85,46,14,42,89,4447,3237,1210,265,1662,2785,7.51901195862379,7.71201235712079,7.00269601652893,7.11754716981132,7.53621600481348,7.50874512746858,58
"60",2009,1,7.49150326797386,153,7.57543859649123,7.24615384615385,6.96428571428571,7.68529411764706,7.39460784313725,114,39,14,51,102,4600,3351,1249,279,1713,2887,7.51809699565217,7.70736615935542,7.01029798238591,7.10985663082437,7.54065440747227,7.50471256667821,59
"61",2009,2,7.23224299065421,214,7.47913043478261,6.94545454545455,6.84090909090909,7.15576923076923,7.25679012345679,115,99,22,52,162,4814,3466,1348,301,1765,3049,7.50538973410885,7.69979342181189,7.00553574183976,7.09019933554817,7.52931501416431,7.49153990816661,60
"62",2009,3,7.06350574712644,174,7.38478260869565,6.7030487804878,6.7,6.76388888888889,7.14166666666667,92,82,17,36,138,4988,3558,1430,318,1801,3187,7.48997517642341,7.69164811691962,6.98819033566434,7.06933962264151,7.51401499167129,7.47639007844368,61
"63",2009,4,7.21,205,7.28282828282828,7.14198113207547,7.03809523809524,7.01860465116279,7.2608024691358,99,106,21,43,162,5193,3657,1536,339,1844,3349,7.47892281532833,7.68058080393765,6.99880350260417,7.06740412979351,7.5024625813449,7.4659615347865,62
"64",2009,5,7.31187878787879,165,7.6134328358209,7.10571428571429,6.69809523809524,7.12829268292683,7.37258064516129,67,98,21,41,124,5358,3724,1634,360,1885,3473,7.47377868234416,7.67937271750806,7.00521553243574,7.04586111111111,7.49432413793103,7.46262746328822,63
"65",2009,6,7.19168831168831,154,7.48682926829268,6.85555555555556,6.36666666666667,6.85344827586207,7.27016,82,72,15,29,125,5512,3806,1706,375,1914,3598,7.46589734760522,7.67522438255386,6.99889928487691,7.01869333333333,7.48461389759666,7.45594085047249,64
"66",2009,7,7.33037974683544,158,7.51022727272727,7.10428571428571,6.74583333333333,7.0452380952381,7.43362068965517,88,70,24,42,116,5670,3894,1776,399,1956,3714,7.46212101940035,7.67149563430919,7.00305302927928,7.00228070175439,7.47517944785276,7.45524372105547,65
"67",2009,8,7.33843537414966,147,7.51744186046512,7.08606557377049,7.21875,7.125,7.40765765765766,86,61,16,36,111,5817,3980,1837,415,1992,3825,7.45899538937597,7.66816683417086,7.00580956995101,7.0106265060241,7.46885090361446,7.45386279215686,66
"68",2009,9,7.12625,160,7.41043956043956,6.75144927536232,6.83823529411765,6.90975609756098,7.20084033613445,91,69,17,41,119,5977,4071,1906,432,2033,3944,7.45008803413083,7.66240579710145,6.99660135362015,7.00384259259259,7.45757550418101,7.44622849391481,67
"69",2009,10,6.97673611111111,144,7.275,6.53448275862069,6.53333333333333,6.93235294117647,6.99045454545455,86,58,15,34,110,6121,4157,1964,447,2067,4054,7.43895216141153,7.65439114746211,6.98295426680244,6.98805369127517,7.44893613933236,7.4338616625555,68
"70",2009,11,7.33152866242038,157,7.71833333333333,6.81194029850746,6.66666666666667,7.35294117647059,7.32560975609756,90,67,21,34,123,6278,4247,2031,468,2101,4177,7.43626571838165,7.65574617376972,6.97731274249138,6.97363247863248,7.44738267491671,7.43067397175006,69
"71",2009,12,7.17312138728324,173,7.59213483146067,6.72916666666667,6.73913043478261,7.15384615384615,7.17873134328358,89,84,23,39,134,6451,4336,2115,491,2140,4311,7.42920883273911,7.65444049815498,6.96745729550828,6.96264765784114,7.44203317757009,7.42284276965901,70
"72",2010,1,7.1741935483871,217,7.53048780487805,6.70797872340426,7.15,7.31904761904762,7.13942857142857,123,94,18,42,175,6668,4459,2209,509,2182,4486,7.42090974505099,7.65102130522539,6.95641565414215,6.96927308447937,7.43966590284143,7.41178670976371,71
"73",2010,2,7.11477272727273,132,7.50308641975309,6.49803921568627,7.1,7.40454545454545,7.05681818181818,81,51,9,22,110,6800,4540,2260,518,2204,4596,7.41496708529412,7.64838193832599,6.94607176106195,6.9715444015444,7.43931533575318,7.40329094429939,72
"74",2010,3,7.2280303030303,132,7.52887323943662,6.87786885245902,6.6,7.37068965517241,7.1878640776699,71,61,15,29,103,6932,4611,2321,533,2233,4699,7.41140741200231,7.64654174799393,6.94427926755709,6.96108818011257,7.43842409314823,7.39856888274101,73
"75",2010,4,7.09419642857143,112,7.42857142857143,6.53690476190476,6.05,6.71521739130435,7.19213483146067,70,42,15,23,89,7044,4681,2363,548,2256,4788,7.40636373935264,7.64328220465713,6.93703858654253,6.9361496350365,7.43105097517731,7.39473165831245,74
"76",2010,5,7.32435897435897,117,7.91461538461538,6.58653846153846,6.83333333333333,7.51896551724138,7.26022727272727,65,52,15,29,88,7161,4746,2415,563,2285,4876,7.40502390448261,7.64699831437,6.92949158592133,6.93341030195382,7.43216673960613,7.39230417965546,75
"77",2010,6,7.09255319148936,94,7.39122807017544,6.63243243243243,6.22222222222222,6.89444444444444,7.13947368421053,57,37,9,18,76,7255,4803,2452,572,2303,4952,7.40097535217092,7.64396293982927,6.925009045677,6.92222027972028,7.42796396005211,7.38842390549273,76
"78",2010,7,7.15614035087719,114,7.45862068965517,6.84285714285714,6.66666666666667,6.77272727272727,7.24782608695652,58,56,18,22,92,7369,4861,2508,590,2325,5044,7.39718770253766,7.64175149146266,6.92317471291866,6.91442372881356,7.42176387096774,7.38585947264076,77
"79",2010,8,7.23333333333333,108,7.60833333333333,6.76458333333333,6.54166666666667,7.3,7.20886075949367,60,48,12,29,79,7477,4921,2556,602,2354,5123,7.3948209415541,7.64134403576509,6.92019647104851,6.90699335548173,7.42026380628717,7.38313003708764,78
"80",2010,9,7.297,100,7.4962962962963,7.06304347826087,6.75,7.125,7.34,54,46,12,20,80,7577,4975,2602,614,2374,5203,7.39352991685363,7.63976964824121,6.92272182167564,6.90392508143322,7.41777632687447,7.38246688064578,79
"81",2010,10,7.23076923076923,104,7.571875,6.685,6.95833333333333,7.45,7.14189189189189,64,40,12,30,74,7681,5039,2642,626,2404,5277,7.39132615284468,7.63890732288152,6.91912270249811,6.90496805111821,7.41817845257903,7.37909326890279,80
"82",2010,11,6.99270833333333,144,7.38356164383562,6.59084507042254,6.56666666666667,6.61410256410256,7.13333333333333,73,71,18,39,105,7825,5112,2713,644,2443,5382,7.38399056613418,7.63526095461659,6.91053158127534,6.89551242236025,7.4053422022104,7.37429862133036,81
"83",2010,12,7.17475,160,7.62367816091954,6.63972602739726,6.73125,7.00208333333333,7.20522058823529,87,73,16,24,136,7985,5199,2786,660,2467,5518,7.37979789355041,7.6350671282939,6.90343581478823,6.8915303030303,7.40141913254966,7.37013142080464,82
"84",2011,1,7.12272727272727,165,7.36612903225806,6.80833333333333,6.76470588235294,7.04838709677419,7.13992537313433,93,72,17,31,134,8150,5292,2858,677,2498,5652,7.37459339631902,7.63034089191232,6.9010399510147,6.88834564254062,7.39703803042434,7.36467359872612,83
"85",2011,2,7.19704,125,7.53915492957746,6.74722222222222,6.78125,7.07371428571429,7.245,71,54,16,35,90,8275,5363,2912,693,2533,5742,7.37191132084592,7.62913369382808,6.89818756181319,6.88587301587302,7.39257046979866,7.3627978369906,84
"86",2011,3,7.06625,120,7.54375,6.52053571428571,6.495,6.98,7.095,64,56,20,30,90,8395,5427,2968,713,2563,5832,7.36754212983919,7.62812677353971,6.89106205525607,6.87490883590463,7.38774131876707,7.35866515432099,85
"87",2011,4,7.24174757281553,103,7.62413793103448,6.74888888888889,6.58,7.39090909090909,7.20123456790123,58,45,10,22,81,8498,5485,3013,723,2585,5913,7.36601743704401,7.62808459434822,6.88893865914371,6.87082987551867,7.38776827852998,7.35650857094538,86
"88",2011,5,7.15362903225806,124,7.6387323943662,6.50377358490566,6.73846153846154,7.3109375,7.09891304347826,71,53,13,32,92,8622,5556,3066,736,2617,6005,7.36296290651821,7.62822066234701,6.88228055446837,6.86849184782609,7.38682881161635,7.35256206161532,87
"89",2011,6,7.08590909090909,110,7.475,6.405,6.22666666666667,6.9969696969697,7.12402597402597,70,40,15,33,77,8732,5626,3106,751,2650,6082,7.3594727645442,7.62631425524351,6.87613399227302,6.855672436751,7.38197396226415,7.34966872410392,88
"90",2011,7,7.28873873873874,111,7.70483870967742,6.76224489795918,6.46111111111111,7.24166666666667,7.30617283950617,62,49,18,30,81,8843,5688,3155,769,2680,6163,7.3585848897433,7.62717018284107,6.87436519175912,6.84643693107932,7.38040335820896,7.34909705987344,89
"91",2011,8,7.13218852459016,122,7.41656451612903,6.83833333333333,6.585,7.20384848484848,7.10561797752809,62,60,20,33,89,8965,5750,3215,789,2713,6252,7.35550397992192,7.62489930434783,6.87369274650078,6.83980988593156,7.3782558053815,7.3456310268714,90
"92",2011,9,7.03132530120482,83,7.21018518518519,6.69827586206897,6.71875,6.86458333333333,7.09915254237288,54,29,8,24,59,9048,5804,3244,797,2737,6311,7.35253019230769,7.62104083390765,6.87212459309495,6.83859473023839,7.37375155279503,7.34332675962605,91
"93",2011,10,7.12183486238532,109,7.41238095238095,6.72391304347826,6.52142857142857,6.7304347826087,7.22651162790698,63,46,14,23,86,9157,5867,3290,811,2760,6397,7.34978411925303,7.61880023862281,6.87005233434651,6.8331196054254,7.36839057971015,7.34175632015007,92
"94",2011,11,7.27062937062937,143,7.68475609756098,6.71393442622951,6.53571428571429,7.14,7.30530973451327,82,61,14,30,113,9300,5949,3351,825,2790,6510,7.34856700860215,7.61970936291814,6.86721043867502,6.82807272727273,7.36593476702509,7.34112368356375,93
"95",2011,12,7.17706766917293,133,7.44176470588235,6.70833333333333,6.79090909090909,7.22142857142857,7.1652380952381,85,48,11,28,105,9433,6034,3399,836,2818,6615,7.34614896427435,7.61720268478621,6.86496680788467,6.82758373205742,7.36449893541519,7.33833184882842,94
"96",2012,1,6.93923076923077,130,7.38684210526316,6.30925925925926,6.92666666666667,7.375,6.81960784313725,76,54,15,28,102,9563,6110,3453,851,2846,6717,7.34061729373627,7.61433731587562,6.85627633362294,6.82933019976498,7.3646022487702,7.33045484293584,95
"97",2012,2,7.06581632653061,98,7.29821428571429,6.75595238095238,6.67307692307692,6.67857142857143,7.17142857142857,56,42,13,21,77,9661,6166,3495,864,2867,6794,7.33782974640306,7.61146626662342,6.85507072389128,6.82697916666667,7.35957725845832,7.32865251398293,96
"98",2012,3,7.18857142857143,105,7.53,6.73333333333333,6.46153846153846,6.66666666666667,7.27555555555556,60,45,13,15,90,9766,6226,3540,877,2882,6884,7.33622498259267,7.61068117571475,6.85352321468927,6.82156214367161,7.35597085357391,7.32795833527019,97
"99",2012,4,7.12184466019418,103,7.34435483870968,6.78536585365854,6.08,7.1952380952381,7.10304878048781,62,41,10,21,82,9869,6288,3581,887,2903,6966,7.33398755497011,7.60805518447837,6.85274285953644,6.81320180383315,7.35480812952119,7.32531082113121,98
"100",2012,5,7.23641304347826,92,7.56818181818182,6.74324324324324,6.59090909090909,6.965,7.31180555555556,55,37,11,20,72,9961,6343,3618,898,2923,7038,7.33308635478366,7.607709443481,6.8516230458817,6.81047884187082,7.35214095107766,7.32517265984655,99
"101",2012,6,7.15161290322581,93,7.716,6.4953488372093,6.49,7.16470588235294,7.14868421052632,50,43,20,17,76,10054,6393,3661,918,2940,7114,7.33140771633181,7.60855638980135,6.84743845397433,6.80349673202614,7.35105714285714,7.32328720551026,100
"102",2012,7,7.3165306122449,98,7.57894736842105,6.95170731707317,6.79166666666667,7.22222222222222,7.33775,57,41,12,18,80,10152,6450,3702,930,2958,7194,7.3312641036249,7.60829472868217,6.84859324149109,6.8033440860215,7.35027315753888,7.32344803725327,101
"103",2012,8,7.21981132075472,106,7.3198275862069,7.09895833333333,6.85333333333333,6.74583333333333,7.35853658536585,58,48,15,24,82,10258,6508,3750,945,2982,7276,7.33011241762527,7.60572387830363,6.85179791466667,6.80413756613757,7.34540845070423,7.32384348268279,102
"104",2012,9,7.12096774193548,93,7.421875,6.8,6.93846153846154,7.32142857142857,7.0625,48,45,13,21,72,10351,6556,3795,958,3003,7348,7.32823332818085,7.60437782184259,6.85118371014493,6.80596033402923,7.34524075924076,7.32128268644529,103
"105",2012,10,7.16277372262774,137,7.50625,6.86164383561644,7.03,7.04857142857143,7.20196078431373,64,73,25,35,102,10488,6620,3868,983,3038,7450,7.32607200419527,7.60342915407855,6.85138112202689,6.81165818921668,7.34182290980909,7.31964901744967,104
