"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2004,4,8.5,5,8.375,9,NA,8.5,8.5,4,1,0,3,2,5,4,1,0,3,2,8.5,8.375,9,NA,8.5,8.5,0
"2",2004,5,8.22727272727273,11,8.58333333333333,7.8,NA,8.66666666666667,7.7,6,5,0,6,5,16,10,6,0,9,7,8.3125,8.5,8,NA,8.61111111111111,7.92857142857143,1
"3",2004,6,8.540625,16,8.93333333333333,8.03571428571429,7,8.375,8.64,9,7,1,6,10,32,19,13,1,15,17,8.4265625,8.70526315789474,8.01923076923077,7,8.51666666666667,8.34705882352941,2
"4",2004,7,7,16,8.33333333333333,6.2,NA,6.86363636363636,7.3,6,10,0,11,5,48,25,23,1,26,22,7.95104166666667,8.616,7.22826086956522,7,7.81730769230769,8.10909090909091,3
"5",2004,8,7.46296296296296,27,8.22727272727273,6.9375,8,7.19230769230769,7.71428571428571,11,16,2,13,14,75,36,39,3,39,36,7.77533333333333,8.49722222222222,7.10897435897436,7.66666666666667,7.60897435897436,7.95555555555555,4
"6",2004,9,7.95,20,7.96153846153846,7.92857142857143,9,7.95454545454545,7.94444444444444,13,7,1,11,9,95,49,46,4,50,45,7.81210526315789,8.35510204081633,7.23369565217391,8,7.685,7.95333333333333,5
"7",2004,10,7.60869565217391,23,8,6.875,6,8.09090909090909,7.16666666666667,15,8,3,11,12,118,64,54,7,61,57,7.77245762711864,8.271875,7.18055555555556,7.14285714285714,7.75819672131148,7.78771929824561,6
"8",2004,11,7.71428571428571,14,8.35,6.125,8,8,7.42857142857143,10,4,1,7,7,132,74,58,8,68,64,7.76628787878788,8.28243243243243,7.10775862068965,7.25,7.78308823529412,7.7484375,7
"9",2004,12,7.61538461538461,13,8.2,5.66666666666667,NA,7.22222222222222,8.5,10,3,0,9,4,145,84,61,8,77,68,7.75275862068966,8.27261904761905,7.03688524590164,7.25,7.71753246753247,7.79264705882353,8
"10",2005,1,7.30769230769231,26,7.92857142857143,6.58333333333333,NA,7.11111111111111,7.41176470588235,14,12,0,9,17,171,98,73,8,86,85,7.68508771929825,8.2234693877551,6.96232876712329,7.25,7.65406976744186,7.71647058823529,9
"11",2005,2,7.665,20,7.88461538461539,7.25714285714286,NA,7.7,7.65333333333333,13,7,0,5,15,191,111,80,8,91,100,7.68298429319372,8.18378378378378,6.988125,7.25,7.65659340659341,7.707,10
"12",2005,3,7.55882352941176,17,8.1,6.78571428571429,6,7.75,7.38888888888889,10,7,1,8,9,208,121,87,9,99,109,7.67283653846154,8.17685950413223,6.97183908045977,7.11111111111111,7.66414141414141,7.68073394495413,11
"13",2005,4,7.52083333333333,24,7.95833333333333,7.08333333333333,7.33333333333333,7.58333333333333,7.45833333333333,12,12,3,12,12,232,133,99,12,111,121,7.65711206896552,8.15714285714286,6.98535353535353,7.16666666666667,7.65540540540541,7.65867768595041,12
"14",2005,5,7.82857142857143,21,8.34,7.36363636363636,7.5,8.16,7.52727272727273,10,11,2,10,11,253,143,110,14,121,132,7.67134387351779,8.16993006993007,7.02318181818182,7.21428571428571,7.69710743801653,7.64772727272727,13
"15",2005,6,7.95454545454545,22,8.35294117647059,6.6,7,8.3,7.66666666666667,17,5,2,10,12,275,160,115,16,131,144,7.694,8.189375,7.00478260869565,7.1875,7.74312977099237,7.64930555555556,14
"16",2005,7,7.8125,16,7.80769230769231,7.83333333333333,NA,8,7.5,13,3,0,10,6,291,173,118,16,141,150,7.70051546391753,8.1606936416185,7.02584745762712,7.1875,7.7613475177305,7.64333333333333,15
"17",2005,8,7.4,20,8.45,6.35,7,7.33333333333333,7.45454545454545,10,10,3,9,11,311,183,128,19,150,161,7.68118971061093,8.17650273224044,6.973046875,7.15789473684211,7.73566666666667,7.6304347826087,16
"18",2005,9,7.83620689655172,29,8.06578947368421,7.4,8.66666666666667,7.84375,7.83333333333333,19,10,3,8,21,340,202,138,22,158,182,7.69441176470588,8.16608910891089,7.00398550724638,7.36363636363636,7.74113924050633,7.65384615384615,17
"19",2005,10,7.56578947368421,19,7.89583333333333,7,7.75,7.45833333333333,7.61538461538461,12,7,4,6,13,359,214,145,26,164,195,7.68760445682451,8.15093457943925,7.00379310344828,7.42307692307692,7.73079268292683,7.65128205128205,18
"20",2005,11,7.45652173913043,23,7.70588235294118,6.75,NA,7.41666666666667,7.47058823529412,17,6,0,6,17,382,231,151,26,170,212,7.67369109947644,8.11818181818182,6.99370860927152,7.42307692307692,7.71970588235294,7.63679245283019,19
"21",2005,12,7.3875,20,7.55,6.9,8,6.5,7.76785714285714,15,5,2,6,14,402,246,156,28,176,226,7.65945273631841,8.08353658536585,6.99070512820513,7.46428571428571,7.678125,7.64491150442478,20
"22",2006,1,7.32857142857143,35,7.85714285714286,6.53571428571429,7.33333333333333,7.53333333333333,7.175,21,14,3,15,20,437,267,170,31,191,246,7.63295194508009,8.06573033707865,6.95323529411765,7.45161290322581,7.66675392670157,7.60670731707317,21
"23",2006,2,7.671875,16,8.18181818181818,6.55,7,7.67857142857143,7.66666666666667,11,5,1,7,9,453,278,175,32,198,255,7.63432671081678,8.07032374100719,6.94171428571429,7.4375,7.66717171717172,7.60882352941176,22
"24",2006,3,7.23809523809524,21,7.82142857142857,6.07142857142857,NA,6.90909090909091,7.6,14,7,0,11,10,474,292,182,32,209,265,7.61677215189873,8.0583904109589,6.90824175824176,7.4375,7.62727272727273,7.60849056603774,23
"25",2006,4,7.31052631578947,19,7.45,7.15555555555556,6.5,7.73333333333333,7.11538461538461,10,9,2,6,13,493,302,191,34,215,278,7.60496957403651,8.03824503311258,6.91989528795812,7.38235294117647,7.63023255813953,7.58543165467626,24
"26",2006,5,7.69230769230769,26,8.14285714285714,7.16666666666667,7,6.78571428571429,8.02631578947368,14,12,3,7,19,519,316,203,37,222,297,7.60934489402698,8.04287974683544,6.93448275862069,7.35135135135135,7.6036036036036,7.61363636363636,25
"27",2006,6,7.58695652173913,23,7.93333333333333,6.9375,7,7.42857142857143,7.65625,15,8,1,7,16,542,331,211,38,229,313,7.60839483394834,8.03791540785499,6.9345971563981,7.34210526315789,7.59825327510917,7.61581469648562,26
"28",2006,7,7.545,20,7.84285714285714,6.85,7.5,7.34285714285714,7.65384615384615,14,6,1,7,13,562,345,217,39,236,326,7.60613879003559,8.03,6.93225806451613,7.34615384615385,7.59067796610169,7.61733128834356,27
"29",2006,8,7.5925,20,7.88636363636364,7.23333333333333,7.36666666666667,7.71666666666667,7.40625,11,9,3,12,8,582,356,226,42,248,334,7.60567010309278,8.02556179775281,6.94424778761062,7.34761904761905,7.59677419354839,7.6122754491018,28
"30",2006,9,7.31021052631579,19,7.76175,6.98181818181818,7,7.5194,7.07777777777778,8,11,2,10,9,601,364,237,44,258,343,7.59632945091514,8.01976373626374,6.94599156118143,7.33181818181818,7.59377519379845,7.59825072886297,29
"31",2006,10,8.03846153846154,26,8.5,7.5,8,8.23333333333333,7.77272727272727,14,12,1,15,11,627,378,249,45,273,354,7.614663476874,8.03755026455026,6.97269076305221,7.34666666666667,7.62891575091575,7.60367231638418,30
"32",2006,11,6.93266666666667,30,7.70444444444444,5.775,7.5,6.54166666666667,7.19333333333333,18,12,2,12,18,657,396,261,47,285,372,7.58352207001522,8.02240909090909,6.9176245210728,7.3531914893617,7.58313684210526,7.58381720430107,31
"33",2006,12,7.321875,32,7.87142857142857,6.27272727272727,7.5,7.8,7.10454545454545,21,11,3,10,22,689,417,272,50,295,394,7.57137010159652,8.01480575539568,6.89154411764706,7.362,7.59048813559322,7.55705583756345,32
"34",2007,1,7.38,40,7.72380952380952,7,7,7.25,7.42333333333333,21,19,2,10,30,729,438,291,52,305,424,7.56086968449931,8.00085388127854,6.89862542955326,7.34807692307692,7.57932459016393,7.54759433962264,33
"35",2007,2,7.40597518518519,27,8.17727272727273,6.875708125,6,7.6875,7.28743842105263,11,16,2,8,19,756,449,307,54,313,443,7.55533773809524,8.00517594654788,6.89743104234528,7.29814814814815,7.58208945686901,7.53643641083521,34
"36",2007,3,7.35,29,7.98333333333333,6.90294117647059,7.15,7.30714285714286,7.39,12,17,6,14,15,785,461,324,60,327,458,7.54775201273885,8.00460737527115,6.89772015432099,7.28333333333333,7.57031804281346,7.53164045851528,35
"37",2007,4,7.09642857142857,28,7.34615384615385,6.88,8,7.15384615384615,7.04666666666667,13,15,1,13,15,813,474,339,61,340,473,7.53220827798278,7.98654852320675,6.89693607669616,7.29508196721311,7.55439411764706,7.51626073995772,36
"38",2007,5,7.27272727272727,22,7.46875,6.75,7,7.22727272727273,7.31818181818182,16,6,2,11,11,835,490,345,63,351,484,7.52537165269461,7.96964081632653,6.89438066666666,7.28571428571429,7.54414245014245,7.51175894628099,37
"39",2007,6,7.49230769230769,26,7.88421052631579,6.42857142857143,7.5,7.5,7.48947368421053,19,7,2,7,19,861,509,352,65,358,503,7.52437320557491,7.96645186640472,6.88511741477273,7.29230769230769,7.54327932960894,7.51091715705765,38
"40",2007,7,7.32,25,7.41666666666667,7.23076923076923,7.5,7.25,7.35294117647059,12,13,2,8,17,886,521,365,67,366,520,7.51860646726862,7.95378886756238,6.89742830136986,7.29850746268657,7.53686885245902,7.50575255769231,39
"41",2007,8,7.58285714285714,35,8.04347826086956,6.7,7.5,7.40666666666667,7.715,23,12,1,15,20,921,544,377,68,381,540,7.52104813246471,7.95758088235294,6.89114411140583,7.30147058823529,7.53174278215223,7.51350246296296,40
"42",2007,9,7.39210526315789,19,7.61785714285714,6.76,NA,7.8125,7.28,14,5,0,4,15,940,558,382,68,385,555,7.51844184042553,7.94905734767025,6.88942756544503,7.30147058823529,7.53465974025974,7.50719158558559,41
"43",2007,10,6.89,25,7.5,6.41071428571429,NA,7.4,6.55,11,14,0,10,15,965,569,396,68,395,570,7.50216096373057,7.94037609841828,6.87250335858586,7.30147058823529,7.53125063291139,7.48200233333333,42
"44",2007,11,7.28541666666667,48,7.79310344827586,6.51052631578947,7.33333333333333,7.44117647058824,7.2,29,19,3,17,31,1013,598,415,71,412,601,7.49189075024679,7.93323411371237,6.85593091566265,7.30281690140845,7.52753398058252,7.46745645590682,43
"45",2007,12,7.22733333333333,45,7.70142857142857,6.8125,7.1,7.21111111111111,7.23814814814815,21,24,2,18,27,1058,619,439,73,430,628,7.48063830812854,7.92536995153473,6.85355656036446,7.2972602739726,7.51428837209302,7.45759765923567,44
"46",2008,1,7.42647058823529,34,7.925,6.71428571428571,7.75,7.05555555555556,7.56,20,14,2,9,25,1092,639,453,75,439,653,7.47895176739927,7.92535837245696,6.84925238410596,7.30933333333333,7.50488382687927,7.46151811638591,45
"47",2008,2,7.25892857142857,28,7.67857142857143,6.83928571428571,7,7.41666666666667,7.18421052631579,14,14,1,9,19,1120,653,467,76,448,672,7.4734511875,7.920067381317,6.84895359743041,7.30526315789474,7.50311160714286,7.45367757440476,46
"48",2008,3,7.35,34,7.78823529411765,6.91176470588235,10,7.41666666666667,7.31363636363636,17,17,1,12,22,1154,670,484,77,460,694,7.46981397746967,7.9167223880597,6.85115977272727,7.34025974025974,7.50085652173913,7.44923822766571,47
"49",2008,4,7.50263157894737,38,8.05238095238095,6.82352941176471,7.66666666666667,7.3125,7.64090909090909,21,17,3,16,22,1192,691,501,80,476,716,7.4708601761745,7.92084515195369,6.85022221556886,7.3525,7.49452521008403,7.45512755586592,48
"50",2008,5,7.54513888888889,36,8.21184210526316,6.8,7.66666666666667,7.745,7.2953125,19,17,3,20,16,1228,710,518,83,496,732,7.47303772801303,7.9286323943662,6.848573996139,7.36385542168675,7.504625,7.45163433060109,49
"51",2008,6,7.18235294117647,34,8.01111111111111,6.25,6.66666666666667,7.42857142857143,7.01,18,16,3,14,20,1262,728,534,86,510,752,7.4652062836767,7.9306717032967,6.83063919475655,7.33953488372093,7.50253725490196,7.43988873670213,50
"52",2008,7,7.2,49,7.87391304347826,6.60384615384615,5.9375,6.82631578947368,7.43666666666667,23,26,16,19,30,1311,751,560,102,529,782,7.45529392067124,7.92893342210386,6.82010951785714,7.11960784313726,7.47824952741021,7.43976512787724,51
"53",2008,8,7.2025,40,7.47777777777778,6.97727272727273,7,7,7.324,18,22,13,15,25,1351,769,582,115,544,807,7.4478092746114,7.91837321196359,6.826050395189,7.10608695652174,7.4650625,7.43617884758364,52
"54",2008,9,6.99117647058824,34,7.64285714285714,6.535,6.83333333333333,7.35714285714286,6.8962962962963,14,20,9,7,27,1385,783,602,124,551,834,7.43659951624549,7.91344699872286,6.81638094684385,7.08629032258065,7.46369147005445,7.41870063549161,53
"55",2008,10,7.23333333333333,33,7.75909090909091,6.18181818181818,5.58333333333333,6.94285714285714,7.44736842105263,22,11,6,14,19,1418,805,613,130,565,853,7.43186906205924,7.90922857142857,6.80499401305057,7.01692307692308,7.45078584070797,7.41933919109027,54
"56",2008,11,7.44565217391304,23,7.85,7.13461538461539,7.16666666666667,7.07142857142857,7.609375,10,13,3,7,16,1441,815,626,133,572,869,7.43208905621097,7.9085018404908,6.81183918530351,7.0203007518797,7.44614335664336,7.42283812428078,55
"57",2008,12,6.97317073170732,41,7.66470588235294,6.48333333333333,6.125,6.27777777777778,7.16875,17,24,8,9,32,1482,832,650,141,581,901,7.41939293522267,7.90352043269231,6.79970973846154,6.96950354609929,7.42804475043029,7.41381390677026,56
"58",2009,1,7.30921052631579,38,7.54166666666667,7.1,7.57142857142857,7.25,7.33035714285714,18,20,7,10,28,1520,850,670,148,591,929,7.416638375,7.89585764705882,6.80867362686567,6.99797297297297,7.42503214890017,7.41129852529602,57
"59",2009,2,6.99090909090909,77,7.54516129032258,6.61739130434783,6.91666666666667,6.65384615384615,7.059375,31,46,12,13,64,1597,881,716,160,604,993,7.39611166562304,7.88351759364359,6.79638453910614,6.991875,7.40843377483444,7.38861664652568,58
"60",2009,3,7.29508196721311,61,7.43103448275862,7.171875,7.4625,7.38888888888889,7.27884615384615,29,32,8,9,52,1658,910,748,168,613,1045,7.39239465018094,7.8690978021978,6.81244830213904,7.01428571428571,7.40814681892333,7.38315438277512,59
"61",2009,4,7.62388059701493,67,7.62173913043478,7.625,7.14285714285714,7.27666666666667,7.72403846153846,23,44,7,15,52,1725,933,792,175,628,1097,7.40138569855072,7.863,6.85759006313131,7.01942857142857,7.40500636942675,7.39931297174111,60
"62",2009,5,6.84245614035088,57,6.9825,6.78780487804878,6.31818181818182,6.24615384615385,7.01863636363636,16,41,11,13,44,1782,949,833,186,641,1141,7.38350748035915,7.84815489989463,6.85415525810324,6.97795698924731,7.38150390015601,7.38463306748466,61
"63",2009,6,6.99473684210526,57,7.525,6.70810810810811,7.18333333333333,7.3,6.91333333333333,20,37,6,12,45,1839,969,870,192,653,1186,7.37145749320283,7.84148503611971,6.84794405747126,6.984375,7.38000612557427,7.36675069983137,62
"64",2009,7,7.09827586206897,58,7.548,6.75757575757576,7,6.90909090909091,7.14255319148936,25,33,7,11,47,1897,994,903,199,664,1233,7.36310507643648,7.83410362173038,6.84464156146179,6.98492462311558,7.37220481927711,7.35820464720195,63
"65",2009,8,7.04433962264151,53,7.28333333333333,6.92142857142857,6.53666666666667,6.55384615384615,7.20375,18,35,15,13,40,1950,1012,938,214,677,1273,7.3544411948718,7.82430731225296,6.84750674840085,6.9535046728972,7.35649039881832,7.3533513982718,64
"66",2009,9,7.025,62,7.60227272727273,6.7075,6.51666666666667,6.921875,7.06086956521739,22,40,12,16,46,2012,1034,978,226,693,1319,7.34428942842942,7.819583172147,6.84178050102249,6.93030973451327,7.34645598845599,7.34315112206217,65
"67",2009,10,6.98846153846154,52,7.44117647058824,6.76857142857143,6.04166666666667,7.125,6.9475,17,35,12,12,40,2064,1051,1013,238,705,1359,7.33532477228682,7.81346241674596,6.83925106614018,6.88550420168067,7.3426865248227,7.3315057615894,66
"68",2009,11,7.10902777777778,72,7.52931034482759,6.82558139534884,6.8,7.22894736842105,7.06603773584906,29,43,10,19,53,2136,1080,1056,248,724,1412,7.32769678370787,7.80583240740741,6.83869444128788,6.8820564516129,7.33970165745856,7.3215413101983,67
"69",2009,12,6.64464285714286,56,7.12173913043478,6.31212121212121,6.875,6.54166666666667,6.67272727272727,23,33,16,12,44,2192,1103,1089,264,736,1456,7.31024650091241,7.79156754306437,6.82273767676768,6.88162878787879,7.32669021739131,7.30193429258242,68
"70",2010,1,6.99827586206897,58,7.62142857142857,6.41666666666667,6.82,6.86153846153846,7.03777777777778,28,30,10,13,45,2250,1131,1119,274,749,1501,7.30220459111111,7.78735543766578,6.81185105451296,6.87937956204379,7.31861682242991,7.29401487674884,69
"71",2010,2,6.94705882352941,34,7.73333333333333,6.0625,4.5,7.66666666666667,6.87741935483871,18,16,2,3,31,2284,1149,1135,276,752,1532,7.29691783274956,7.7865091383812,6.8012875154185,6.86213768115942,7.32000531914894,7.28558507180157,70
"72",2010,3,7.01875,32,7.64545454545455,6.69047619047619,6.78571428571429,6.42857142857143,7.184,11,21,7,7,25,2316,1160,1156,283,759,1557,7.29307440846287,7.78517155172414,6.79927450692041,6.86024734982332,7.31178392621871,7.28395396917149,71
