"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,2,6.95,1,6.95,NA,NA,NA,6.95,1,0,0,0,1,1,1,0,0,0,1,6.95,6.95,NA,NA,NA,6.95,-6
"2",2017,3,6.5,2,7,6,NA,6,7,1,1,0,1,1,3,2,1,0,1,2,6.65,6.975,6,NA,6,6.975,-5
"3",2017,4,7.8,1,NA,7.8,NA,7.8,NA,0,1,0,1,0,4,2,2,0,2,2,6.9375,6.975,6.9,NA,6.9,6.975,-4
"4",2017,6,6.6875,8,8,6.5,NA,8,6.5,1,7,0,1,7,12,3,9,0,3,9,6.77083333333333,7.31666666666667,6.58888888888889,NA,7.26666666666667,6.60555555555556,-2
"5",2017,7,6.9,5,7,6.875,NA,7,6.83333333333333,1,4,0,2,3,17,4,13,0,5,12,6.80882352941176,7.2375,6.67692307692308,NA,7.16,6.6625,-1
"6",2017,8,6.93191489361702,47,7.47826086956522,6.40833333333333,6.43333333333333,6.6,7,23,24,3,8,39,64,27,37,3,13,51,6.89921875,7.44259259259259,6.5027027027027,6.43333333333333,6.81538461538462,6.92058823529412,0
"7",2017,9,6.72588235294118,85,7.51219512195122,5.99318181818182,6.3,6.58333333333333,6.73670886075949,41,44,5,6,79,149,68,81,8,19,130,6.8003355704698,7.48455882352941,6.22592592592593,6.35,6.74210526315789,6.80884615384615,1
"8",2017,10,6.22660869565217,115,7.02777777777778,5.86151898734177,5.30833333333333,5.935,6.27373737373737,36,79,12,16,99,264,104,160,20,35,229,6.55041666666667,7.32644230769231,6.046,5.725,6.37314285714286,6.57751091703057,2
"9",2017,11,6.24277227722772,101,6.87857142857143,5.90560606060606,6.29230769230769,6.13888888888889,6.2529347826087,35,66,13,9,92,365,139,226,33,44,321,6.46528767123288,7.2136690647482,6.005,5.94848484848485,6.32522727272727,6.48448598130841,3
"10",2017,12,6.58282051282051,78,7.25444444444444,6.00714285714286,6.83333333333333,6.33333333333333,6.60361111111111,36,42,9,6,72,443,175,268,42,50,393,6.48598194130926,7.22205714285714,6.00533582089552,6.13809523809524,6.3262,6.50631043256997,4
"11",2018,1,6.726125,80,7.13,6.32225,6.0125,5.9375,6.81375,40,40,4,8,72,523,215,308,46,58,465,6.52271510516252,7.20493023255814,6.04649350649351,6.12717391304348,6.27258620689655,6.55391397849462,5
"12",2018,2,6.479,50,6.99807692307692,5.91666666666667,5.625,6.35,6.5,26,24,8,7,43,573,241,332,54,65,508,6.51890052356021,7.18261410788382,6.03710843373494,6.05277777777778,6.28092307692308,6.54935039370079,6
"13",2018,3,6.63518518518519,54,7,6.34333333333333,5.45,6.38,6.66122448979592,24,30,2,5,49,627,265,362,56,70,557,6.52891547049442,7.16607547169811,6.0624861878453,6.03125,6.288,6.5591921005386,7
"14",2018,4,6.29756097560976,41,7.185,5.45238095238095,5.75,5.6,6.39444444444444,20,21,4,5,36,668,285,383,60,75,593,6.51471556886228,7.16740350877193,6.02903394255875,6.0125,6.24213333333333,6.54919055649241,8
"15",2018,5,6.67888888888889,45,7.0375,6.392,6.8,7.16666666666667,6.60384615384615,20,25,5,6,39,713,305,408,65,81,632,6.52507713884993,7.15888524590164,6.05127450980392,6.07307692307692,6.31061728395062,6.55256329113924,9
"16",2018,6,6.34423076923077,52,7.02692307692308,5.66153846153846,5.84285714285714,6.2,6.35957446808511,26,26,7,5,47,765,331,434,72,86,679,6.51278431372549,7.14851963746224,6.02792626728111,6.05069444444444,6.30418604651163,6.53920471281296,10
"17",2018,7,6.46666666666667,42,7.51111111111111,5.68333333333333,6,7.16666666666667,6.35,18,24,4,6,36,807,349,458,76,92,715,6.51038413878563,7.16722063037249,6.00986899563319,6.04802631578947,6.36043478260869,6.52967832167832,11
