"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"60",2006,12,7.86666666666667,15,8,7,8,7.8,7.9,13,2,1,5,10,362,285,77,16,163,199,8.24709944751381,8.54315789473684,7.1512987012987,8.09375,8.47331288343558,8.06180904522613,67
"61",2007,1,7.77368421052632,19,7.91875,7,8,8.34,7.57142857142857,16,3,1,5,14,381,301,80,17,168,213,8.22349081364829,8.50996677740864,7.145625,8.08823529411765,8.46934523809524,8.02957746478873,68
"62",2007,2,8.37722,16,8.69,7.85592,10,8.625,8.12944,10,6,1,8,8,397,311,86,18,176,221,8.22968644836272,8.51575562700965,7.19518046511628,8.19444444444444,8.47642045454545,8.03319239819004,69
"63",2007,3,8.31818181818182,11,8.5625,7.66666666666667,7,7.16666666666667,8.75,8,3,2,3,8,408,319,89,20,179,229,8.23207235294117,8.51692789968652,7.21107325842697,8.075,8.45446927374302,8.05823371179039,70
"64",2007,4,8.10526315789474,19,8.375,6.66666666666667,6,7.66666666666667,8.30769230769231,16,3,2,6,13,427,335,92,22,185,242,8.22642978922716,8.51014925373135,7.19332086956522,7.88636363636364,8.42891891891892,8.07163438016529,71
"65",2007,5,7.93636363636364,11,7.93636363636364,NA,NA,7.81111111111111,8.5,11,0,0,9,2,438,346,92,22,194,244,8.21914502283105,8.49190751445087,7.19332086956522,7.88636363636364,8.40025773195876,8.07514557377049,72
"66",2007,6,7.95454545454545,11,7.95,8,NA,8.5,7.3,10,1,0,6,5,449,356,93,22,200,249,8.21266262806236,8.47668539325843,7.20199483870968,7.88636363636364,8.40325,8.05958040160642,73
"67",2007,7,8.03333333333333,15,8.375,6.66666666666667,8,7.74285714285714,8.2875,12,3,2,7,8,464,368,96,24,207,257,8.20686534482758,8.47336956521739,7.18526583333333,7.89583333333333,8.38091787439613,8.06667517509728,74
"68",2007,8,8.83529411764706,17,8.83529411764706,NA,NA,9.375,8.66923076923077,17,0,0,4,13,481,385,96,24,211,270,8.22907592515592,8.48935064935065,7.18526583333333,7.89583333333333,8.39976303317535,8.09568711111111,75
"69",2007,9,7.91666666666667,12,7.88888888888889,8,8.5,7.83333333333333,8,9,3,2,6,6,493,394,99,26,217,276,8.22147164300202,8.4756345177665,7.20995474747475,7.94230769230769,8.38410138248847,8.09360695652174,76
"70",2007,10,8.21739130434783,23,8.21739130434783,NA,NA,7.91666666666667,8.32352941176471,23,0,0,6,17,516,417,99,26,223,293,8.22128976744186,8.46139088729017,7.20995474747475,7.94230769230769,8.37152466367712,8.10694716723549,77
"71",2007,11,8.28571428571429,21,8,8.85714285714286,NA,8.66666666666667,8,14,7,0,9,12,537,431,106,26,232,305,8.22380916201117,8.44640371229699,7.31873132075472,7.94230769230769,8.38297413793103,8.10273940983607,78
"72",2007,12,7.80357142857143,28,8.56818181818182,5,6,7.90625,7.66666666666667,22,6,1,16,12,565,453,112,27,248,317,8.20298322123893,8.4523178807947,7.19451357142857,7.87037037037037,8.35221774193548,8.08623192429022,79
"73",2008,1,8,29,8.11538461538461,7,NA,8.88888888888889,7.6,26,3,0,9,20,594,479,115,27,257,337,8.19307326599326,8.43402922755741,7.18943930434783,7.87037037037037,8.37101167315175,8.05737543026706,80
"74",2008,2,7.77777777777778,18,8,7,8,7.9375,7.65,14,4,1,8,10,612,493,119,28,265,347,8.18085869281045,8.42170385395538,7.18307159663866,7.875,8.35792452830188,8.04563550432277,81
"75",2008,3,8.3425,40,8.60666666666667,7.55,9.4,8.525,8.16,30,10,5,20,20,652,523,129,33,285,367,8.19077533742331,8.43231357552581,7.21151565891473,8.10606060606061,8.36964912280701,8.05186790190736,82
"76",2008,4,8.2,20,8.43333333333333,7.5,7,8.07692307692308,8.42857142857143,15,5,2,13,7,672,538,134,35,298,374,8.19104988095238,8.43234200743495,7.22228,8.04285714285714,8.35687919463087,8.0589185026738,83
"77",2008,5,8.375,16,8.61538461538461,7.33333333333333,NA,7.83333333333333,8.7,13,3,0,6,10,688,551,137,35,304,384,8.19532779069767,8.43666061705989,7.22471182481752,8.04285714285714,8.34654605263157,8.07561333333333,84
"78",2008,6,7.78235294117647,17,8.05714285714286,6.5,NA,7.75,7.8,14,3,0,6,11,705,565,140,35,310,395,8.18536953191489,8.42725663716814,7.20918228571429,8.04285714285714,8.33499999999999,8.06793802531646,85
"79",2008,7,7.98076923076923,26,8.08823529411765,7.77777777777778,6.7,7.81818181818182,8.1,17,9,5,11,15,731,582,149,40,321,410,8.17809236662107,8.41735395189004,7.24352697986577,7.875,8.31728971962616,8.06911102439024,86
"80",2008,8,8.4,17,8.83076923076923,7,4,8.4,8.4,13,4,1,5,12,748,595,153,41,326,422,8.18313572192513,8.42638655462185,7.23716026143791,7.78048780487805,8.31855828220858,8.07852018957346,87
"81",2008,9,8.125,16,8.25,8,7,7.92857142857143,8.27777777777778,8,8,4,7,9,764,603,161,45,333,431,8.18191821989529,8.4240464344942,7.27506534161491,7.71111111111111,8.31036036036035,8.08268102088167,88
"82",2008,10,8.5,10,8.5,8.5,8.5,8.25,8.66666666666667,8,2,2,4,6,774,611,163,47,337,437,8.18602780361757,8.42504091653028,7.29009521472393,7.74468085106383,8.30964391691394,8.09069913043478,89
"83",2008,11,8.38095238095238,21,8.43333333333333,8.25,7.75,8.64285714285714,8.25,15,6,2,7,14,795,626,169,49,344,451,8.19117675471698,8.42523961661342,7.32417467455621,7.74489795918367,8.31642441860465,8.09564416851441,90
"84",2008,12,8.02777777777778,18,8.25,7.25,7,8.125,8,14,4,1,4,14,813,640,173,50,348,465,8.18755906519065,8.42140625,7.32245965317919,7.73,8.31422413793103,8.09276455913978,91
"85",2009,1,8.32352941176471,17,8.32142857142857,8.33333333333333,9,7.5,8.57692307692308,14,3,2,4,13,830,654,176,52,352,478,8.190344,8.41926605504587,7.33969045454545,7.77884615384615,8.30497159090909,8.1059320502092,92
"86",2009,2,7.59090909090909,22,8.15,7.125,8.66666666666667,8,7.4375,10,12,3,6,16,852,664,188,55,358,494,8.17486563380282,8.4152108433735,7.32598680851064,7.82727272727273,8.29986033519553,8.0842824291498,93
"87",2009,3,7.47892857142857,28,7.66368421052632,7.08888888888889,7.9,8.06375,7.245,19,9,2,8,20,880,683,197,57,366,514,8.15272218181818,8.39430453879942,7.31515492385787,7.82982456140351,8.29469945355191,8.05162552529183,94
"88",2009,4,8.29166666666667,24,8.5,8,8,8.83333333333333,8.11111111111111,14,10,2,6,18,904,697,207,59,372,532,8.15641097345132,8.39642754662841,7.34823922705314,7.83559322033898,8.30338709677419,8.05363819548872,95
"89",2009,5,7.47727272727273,22,8.53846153846154,5.94444444444444,6.25,7.88888888888889,7.19230769230769,13,9,4,9,13,926,710,216,63,381,545,8.14027593952484,8.39902816901409,7.28974777777778,7.73492063492063,8.29359580052493,8.0330926972477,96
"90",2009,6,8.19565217391304,23,8.41666666666667,7.4,7.33333333333333,8.3,8.16666666666667,18,5,3,5,18,949,728,221,66,386,563,8.14161804004215,8.39946428571429,7.2922421719457,7.71666666666667,8.29367875647668,8.03736326820604,97
"91",2009,7,7.78260869565217,23,8.71875,5.64285714285714,5.625,8.18571428571429,7.15555555555556,16,7,4,14,9,972,744,228,70,400,572,8.13312296296296,8.40633064516129,7.24160315789474,7.59714285714286,8.2899,8.02348867132867,98
"92",2009,8,8.234375,32,8.76923076923077,5.91666666666667,4.66666666666667,8.16666666666667,8.32142857142857,26,6,3,18,14,1004,770,234,73,418,586,8.13635011952191,8.41858441558442,7.20763042735043,7.47671232876712,8.2845933014354,8.03060668941979,99
"93",2009,9,8.08333333333333,24,8,8.2,8,8,8.10526315789474,14,10,2,5,19,1028,784,244,75,423,605,8.13511237354086,8.41110969387755,7.24830131147541,7.49066666666667,8.2812293144208,8.03295127272727,100
"94",2009,10,7.98913043478261,23,8.625,6.53571428571429,8,9.22222222222222,7.19642857142857,16,7,1,9,14,1051,800,251,76,432,619,8.13191771646051,8.4153875,7.22842836653386,7.49736842105263,8.30083333333333,8.01403153473344,101
"95",2009,11,7.39024390243902,41,8.18181818181818,6.47368421052632,9,7.42857142857143,7.38235294117647,22,19,2,7,34,1092,822,270,78,439,653,8.10407098901099,8.40913625304136,7.17531674074074,7.53589743589743,8.28692482915717,7.98114168453292,102
"96",2009,12,7.44230769230769,26,8.375,6.64285714285714,6.66666666666667,7.75,7.35,12,14,3,6,20,1118,834,284,81,445,673,8.08868114490161,8.40864508393286,7.14906873239437,7.5037037037037,8.27968539325842,7.9623856166419,103
"97",2010,1,8.13666666666667,30,8.392,6.86,6,8.42857142857143,8.04782608695652,25,5,2,7,23,1148,859,289,83,452,696,8.08993512195122,8.40816065192084,7.14406754325259,7.46746987951807,8.28199115044247,7.96520908045977,104
"98",2010,2,7.825,20,8.32142857142857,6.66666666666667,6.5,8.2,7.7,14,6,2,5,15,1168,873,295,85,457,711,8.08539856164384,8.40676975945017,7.13435769491525,7.44470588235294,8.28109409190372,7.95961395218003,105
"99",2010,3,8.42857142857143,14,8.46153846153846,8,8,8.25,8.5,13,1,1,4,10,1182,886,296,86,461,721,8.08946321489002,8.40757336343115,7.13728216216216,7.45116279069767,8.28082429501084,7.96710890429958,106
"100",2010,4,8.76666666666667,15,9.18181818181818,7.625,8.5,9.25,8.59090909090909,11,4,1,4,11,1197,897,300,87,465,732,8.09794947368421,8.41706800445931,7.14378506666667,7.4632183908046,8.28916129032258,7.97648295081967,107
"101",2010,5,8.30769230769231,13,8.41666666666667,7,7,8.25,8.33333333333333,12,1,1,4,9,1210,909,301,88,469,741,8.10020290909091,8.41706270627063,7.14330737541528,7.45795454545454,8.28882729211087,7.9808171659919,108
"102",2010,6,8.41666666666667,12,8.63636363636364,6,NA,8.25,8.5,11,1,0,4,8,1222,920,302,88,473,749,8.10331057283142,8.4196847826087,7.13952158940397,7.45795454545454,8.28849894291754,7.98636251001335,109
"103",2010,7,7.71666666666667,12,8.125,6.9,7.5,7.75,7.7,8,4,2,4,8,1234,928,306,90,477,757,8.09955066450567,8.41714439655173,7.13639058823529,7.45888888888889,8.28398322851153,7.98333622192867,110
"104",2010,8,7.76470588235294,17,8.5,6.41666666666667,7.75,8.58333333333333,7.31818181818182,11,6,2,6,11,1251,939,312,92,483,768,8.09500041566747,8.41811501597444,7.12254974358974,7.46521739130435,8.28770186335403,7.97380927083333,111
"105",2010,9,8.07692307692308,13,8.77777777777778,6.5,7.5,9.5,7.65,9,4,2,3,10,1264,948,316,94,486,778,8.09481449367089,8.42152953586498,7.11466936708861,7.46595744680851,8.29518518518518,7.96964719794344,112
"106",2010,10,8.5,15,9.0625,7.85714285714286,8,7.66666666666667,9.05555555555556,8,7,4,6,9,1279,956,323,98,492,787,8.09956647380766,8.42689330543933,7.13076012383901,7.48775510204082,8.28752032520325,7.98206546378653,113
"107",2010,11,8.57533333333333,30,9.00047619047619,7.58333333333333,7.9375,8.8,8.5304,21,9,4,5,25,1309,977,332,102,497,812,8.11047022154316,8.43922210849539,7.14302867469879,7.50539215686274,8.29267605633802,7.99894768472906,114
"108",2010,12,8.10641025641026,39,8.46730769230769,7.38461538461539,7.25,8,8.1537037037037,26,13,2,12,27,1348,1003,345,104,509,839,8.11035275964392,8.43995014955135,7.15213194202898,7.50048076923077,8.28577603143418,8.00392791418355,115
"109",2011,1,8.67916666666667,36,8.8962962962963,8.02777777777778,9,8.32,8.81730769230769,27,9,3,10,26,1384,1030,354,107,519,865,8.12514849710983,8.45191262135922,7.17439412429378,7.54252336448598,8.28643545279383,8.02837632369942,116
"110",2011,2,7.75,26,8.375,5.66666666666667,6,7.33333333333333,7.97058823529412,20,6,4,9,17,1410,1050,360,111,528,882,8.11823086524823,8.45044761904762,7.14926533333333,7.48693693693694,8.27018939393939,8.02726249433106,117
"111",2011,3,8.19583333333333,24,8.55555555555556,7.11666666666667,6,8.83333333333333,7.98333333333333,18,6,1,6,18,1434,1068,366,112,534,900,8.11952965132497,8.45221910112359,7.14873092896175,7.47366071428571,8.27651685393258,8.02638391111111,118
"112",2011,4,8.27391304347826,23,8.425,7.92857142857143,7.125,8.57142857142857,8.14375,16,7,4,7,16,1457,1084,373,116,541,916,8.12196672614962,8.45181734317343,7.16336600536193,7.46163793103448,8.28033271719038,8.02843397379912,119
"113",2011,5,8.17142857142857,21,8.46666666666667,7.77777777777778,7,7.83333333333333,8.22777777777778,12,9,3,3,18,1478,1096,382,119,544,934,8.12266949932341,8.4519799270073,7.17784167539267,7.45,8.27786764705882,8.03227571734475,120
"114",2011,6,8.1,30,8.54761904761905,7.05555555555556,6.125,7.5,8.4,21,9,4,10,20,1508,1117,391,123,554,954,8.12221851458886,8.45377797672337,7.17502690537084,7.40691056910569,8.26382671480144,8.03998482180293,121
"115",2011,7,8.30147058823529,34,8.47321428571429,7.5,8.5,7.77777777777778,8.49,28,6,1,9,25,1542,1145,397,124,563,979,8.12617089494164,8.45425327510917,7.17993833753149,7.41572580645161,8.25605683836589,8.05147652706843,122
"116",2011,8,8.64086956521739,23,8.74952380952381,7.5,6,9.03428571428571,8.46875,21,2,2,7,16,1565,1166,399,126,570,995,8.13373515654952,8.45957118353345,7.1815426566416,7.39325396825397,8.26561403508772,8.0581864522613,123
"117",2011,9,7.97826086956522,23,8.55882352941176,6.33333333333333,8.5,7.875,8.03333333333333,17,6,1,8,15,1588,1183,405,127,578,1010,8.13148332493703,8.46099746407439,7.16897659259259,7.40196850393701,8.26020761245674,8.05781734653465,124
"118",2011,10,8.22592592592593,27,8.75789473684211,6.9625,8,8.4625,8.12631578947368,19,8,2,8,19,1615,1202,413,129,586,1029,8.13306224148607,8.46569051580699,7.16497704600484,7.41124031007752,8.26296928327645,8.05908213799805,125
"119",2011,11,8.11290322580645,31,8.5,7.3,7.07142857142857,7.64285714285714,8.25,21,10,7,7,24,1646,1223,423,136,593,1053,8.13268257594168,8.46627964022894,7.16816907801418,7.39375,8.25564924114671,8.0634335422602,126
"120",2011,12,7.95416666666667,24,8.9,6.0625,6.66666666666667,8.3125,7.775,16,8,3,8,16,1670,1239,431,139,601,1069,8.13011707784431,8.4718805488297,7.14764621809745,7.37805755395683,8.25640599001663,8.0591164826941,127
"121",2012,1,7.75,44,8.55384615384615,6.58888888888889,7,7.17857142857143,8.01666666666667,26,18,5,14,30,1714,1265,449,144,615,1099,8.12035911318553,8.4735652173913,7.12524614699332,7.36493055555556,8.23186991869918,8.05795770700636,128
"122",2012,2,7.90625,24,8.2875,6,NA,7,8.03571428571429,20,4,0,3,21,1738,1285,453,144,618,1120,8.11740248561565,8.47066926070039,7.11531019867549,7.36493055555556,8.22588996763754,8.05754064285714,129
"123",2012,3,8.05263157894737,19,8.58333333333333,7.14285714285714,6,8.25,8,12,7,1,4,15,1757,1297,460,145,622,1135,8.11670206033011,8.47171164225135,7.11572939130435,7.35551724137931,8.22604501607717,8.05678019383259,130
"124",2012,4,7.91304347826087,23,8.73333333333333,6.375,NA,6.375,8.23684210526316,15,8,0,4,19,1780,1312,468,145,626,1154,8.11407051685394,8.47470274390244,7.10306735042735,7.35551724137931,8.21421725239616,8.05974481802426,131
"125",2012,5,7.26666666666667,30,7.45909090909091,6.7375,7.45,7.5,7.20833333333333,22,8,2,6,24,1810,1334,476,147,632,1178,8.10002514917127,8.45795352323838,7.09692336134454,7.35680272108844,8.20743670886076,8.04239857385399,132
"126",2012,6,8.17142857142857,21,8.14444444444444,8.33333333333333,7,8.5,8.04,18,3,1,6,15,1831,1352,479,148,638,1193,8.10084408519935,8.45377958579881,7.10466705636743,7.35439189189189,8.21018808777429,8.04236841575859,133
