"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,5.875,4,5.5,6,NA,NA,5.875,1,3,0,0,4,4,1,3,0,0,4,5.875,5.5,6,NA,NA,5.875,0
"2",2001,7,7.5,2,7.5,NA,NA,8,7,2,0,0,1,1,6,3,3,0,1,5,6.41666666666667,6.83333333333333,6,NA,8,6.1,1
"3",2001,8,5.66666666666667,6,5.8,5,NA,6,5.5,5,1,0,2,4,12,8,4,0,3,9,6.04166666666667,6.1875,5.75,NA,6.66666666666667,5.83333333333333,2
"4",2001,9,4,1,4,NA,NA,NA,4,1,0,0,0,1,13,9,4,0,3,10,5.88461538461539,5.94444444444444,5.75,NA,6.66666666666667,5.65,3
"5",2001,10,5,1,5,NA,NA,NA,5,1,0,0,0,1,14,10,4,0,3,11,5.82142857142857,5.85,5.75,NA,6.66666666666667,5.59090909090909,4
"6",2001,11,7,4,7.33333333333333,6,NA,6,7.33333333333333,3,1,0,1,3,18,13,5,0,4,14,6.08333333333333,6.19230769230769,5.8,NA,6.5,5.96428571428571,5
"7",2001,12,6.5,4,6.33333333333333,7,NA,NA,6.5,3,1,0,0,4,22,16,6,0,4,18,6.15909090909091,6.21875,6,NA,6.5,6.08333333333333,6
"8",2002,1,7,5,7.25,6,NA,NA,7,4,1,0,0,5,27,20,7,0,4,23,6.31481481481481,6.425,6,NA,6.5,6.28260869565217,7
"9",2002,2,4,1,4,NA,NA,4,NA,1,0,0,1,0,28,21,7,0,5,23,6.23214285714286,6.30952380952381,6,NA,6,6.28260869565217,8
"10",2002,3,5.66666666666667,3,5.66666666666667,NA,NA,6,5.5,3,0,0,1,2,31,24,7,0,6,25,6.17741935483871,6.22916666666667,6,NA,6,6.22,9
"11",2002,4,4,1,NA,4,NA,NA,4,0,1,0,0,1,32,24,8,0,6,26,6.109375,6.22916666666667,5.75,NA,6,6.13461538461539,10
"12",2002,5,6.2,5,6.2,NA,NA,3,7,5,0,0,1,4,37,29,8,0,7,30,6.12162162162162,6.22413793103448,5.75,NA,5.57142857142857,6.25,11
"13",2002,6,6.4,5,6.4,NA,NA,NA,6.4,5,0,0,0,5,42,34,8,0,7,35,6.15476190476191,6.25,5.75,NA,5.57142857142857,6.27142857142857,12
"14",2002,7,6.2,5,6.2,NA,NA,3,7,5,0,0,1,4,47,39,8,0,8,39,6.15957446808511,6.24358974358974,5.75,NA,5.25,6.34615384615385,13
"15",2002,8,5.78571428571429,7,6.4,4.25,NA,5,6.1,5,2,0,2,5,54,44,10,0,10,44,6.11111111111111,6.26136363636364,5.45,NA,5.2,6.31818181818182,14
"16",2002,9,7.2,5,7.2,NA,NA,NA,7.2,5,0,0,0,5,59,49,10,0,10,49,6.20338983050847,6.35714285714286,5.45,NA,5.2,6.40816326530612,15
"17",2002,10,6,3,6,NA,NA,7,5.5,3,0,0,1,2,62,52,10,0,11,51,6.19354838709677,6.33653846153846,5.45,NA,5.36363636363636,6.37254901960784,16
"18",2002,11,8.33333333333333,3,9,7,NA,9,8,2,1,0,1,2,65,54,11,0,12,53,6.29230769230769,6.43518518518519,5.59090909090909,NA,5.66666666666667,6.43396226415094,17
"19",2002,12,6.375,4,6.375,NA,NA,7.5,6,4,0,0,1,3,69,58,11,0,13,56,6.29710144927536,6.43103448275862,5.59090909090909,NA,5.80769230769231,6.41071428571429,18
"20",2003,1,7.14285714285714,7,6.6,8.5,NA,7,7.16666666666667,5,2,0,1,6,76,63,13,0,14,62,6.375,6.44444444444444,6.03846153846154,NA,5.89285714285714,6.48387096774194,19
"21",2003,2,7.25,4,7.25,NA,NA,NA,7.25,4,0,0,0,4,80,67,13,0,14,66,6.41875,6.49253731343284,6.03846153846154,NA,5.89285714285714,6.53030303030303,20
"22",2003,3,6.5,6,7.25,5,6,6.5,6.5,4,2,1,4,2,86,71,15,1,18,68,6.42441860465116,6.53521126760563,5.9,6,6.02777777777778,6.52941176470588,21
"23",2003,4,6.08333333333333,6,5.75,6.75,8.5,4.75,6.75,4,2,1,2,4,92,75,17,2,20,72,6.40217391304348,6.49333333333333,6,7.25,5.9,6.54166666666667,22
"24",2003,5,7,11,6.88888888888889,7.5,NA,6.33333333333333,7.25,9,2,0,3,8,103,84,19,2,23,80,6.46601941747573,6.53571428571429,6.15789473684211,7.25,5.95652173913043,6.6125,23
"25",2003,6,6.66666666666667,6,6.8,6,NA,6.66666666666667,6.66666666666667,5,1,0,3,3,109,89,20,2,26,83,6.47706422018349,6.55056179775281,6.15,7.25,6.03846153846154,6.6144578313253,24
"26",2003,7,5.37272727272727,22,5.90909090909091,4.83636363636364,NA,4.86666666666667,5.5625,11,11,0,6,16,131,100,31,2,32,99,6.29160305343512,6.48,5.68387096774194,7.25,5.81875,6.44444444444444,25
"27",2003,8,6.54545454545455,11,7.8,5.5,NA,7,6.375,5,6,0,3,8,142,105,37,2,35,107,6.3112676056338,6.54285714285714,5.65405405405405,7.25,5.92,6.4392523364486,26
"28",2003,9,5.42307692307692,13,5.95454545454545,2.5,2.5,3.25,5.81818181818182,11,2,2,2,11,155,116,39,4,37,118,6.23677419354839,6.48706896551724,5.49230769230769,4.875,5.77567567567568,6.38135593220339,27
"29",2003,10,5.525,8,5.75714285714286,3.9,NA,3.3,6.86,7,1,0,3,5,163,123,40,4,40,123,6.20184049079755,6.44552845528455,5.4525,4.875,5.59,6.40081300813008,28
"30",2003,11,5.9,5,5.9,NA,NA,7.75,4.66666666666667,5,0,0,2,3,168,128,40,4,42,126,6.19285714285714,6.42421875,5.4525,4.875,5.69285714285714,6.35952380952381,29
"31",2003,12,6.36363636363636,11,6.83333333333333,5.8,7,9,6.1,6,5,1,1,10,179,134,45,5,43,136,6.20335195530726,6.44253731343284,5.49111111111111,5.3,5.76976744186047,6.34044117647059,30
"32",2004,1,6.54545454545455,11,6.875,5.66666666666667,7,5.33333333333333,7,8,3,1,3,8,190,142,48,6,46,144,6.22315789473684,6.4669014084507,5.50208333333333,5.58333333333333,5.74130434782609,6.37708333333333,31
"33",2004,2,5.61428571428571,7,5.8,5.15,NA,6,5.1,5,2,0,4,3,197,147,50,6,50,147,6.20152284263959,6.44421768707483,5.488,5.58333333333333,5.762,6.35102040816327,32
