"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,5,8,11,8.35714285714286,7.375,7.375,NA,8,7,4,4,0,11,11,7,4,4,0,11,8,8.35714285714286,7.375,7.375,NA,8,0
"2",2019,6,7.25714285714286,35,7.71052631578947,6.71875,6.95,7,7.27272727272727,19,16,10,2,33,46,26,20,14,2,44,7.43478260869565,7.88461538461539,6.85,7.07142857142857,7,7.45454545454545,1
"3",2019,7,7.52903225806452,31,7.575,7.48,7.07777777777778,8.25,7.47931034482759,16,15,9,2,29,77,42,35,23,4,73,7.47272727272727,7.76666666666667,7.12,7.07391304347826,7.625,7.46438356164384,2
"4",2019,8,7.24,25,7.95,6.76666666666667,6.72727272727273,8.66666666666667,7.04545454545455,10,15,11,3,22,102,52,50,34,7,95,7.4156862745098,7.80192307692308,7.014,6.96176470588235,8.07142857142857,7.36736842105263,3
"5",2019,9,7.51157894736842,38,7.54266666666667,7.49130434782609,7.36875,7.5,7.5141935483871,15,23,16,7,31,140,67,73,50,14,126,7.44171428571429,7.74388059701493,7.16438356164384,7.092,7.78571428571429,7.40349206349206,4
"6",2019,10,7.10821917808219,73,7.455,6.68787878787879,6.67777777777778,7.08333333333333,7.11311475409836,40,33,18,12,61,213,107,106,68,26,187,7.32741784037559,7.63588785046729,7.01603773584906,6.98235294117647,7.46153846153846,7.30877005347594,5
"7",2019,11,7.21244897959184,49,7.10952380952381,7.28964285714286,7.46052631578947,7.1175,7.24324324324324,21,28,19,12,37,262,128,134,87,38,224,7.30591603053435,7.54953125,7.07320895522388,7.0867816091954,7.3528947368421,7.29794642857143,6
"8",2019,12,7.37647058823529,68,7.47567567567568,7.25806451612903,7.11764705882353,7.0625,7.41833333333333,37,31,17,8,60,330,165,165,104,46,284,7.32045454545455,7.5329696969697,7.10793939393939,7.09182692307692,7.30239130434783,7.32338028169014,7
"9",2020,1,7.206,80,7.47567567567568,6.97395348837209,6.961875,7.09888888888889,7.23709677419355,37,43,32,18,62,410,202,208,136,64,346,7.29812195121951,7.52247524752475,7.08024038461538,7.06125,7.24515625,7.30791907514451,8
"10",2020,2,7.08333333333333,54,7.16176470588235,6.95,6.86363636363636,6.07142857142857,7.23404255319149,34,20,11,7,47,464,236,228,147,71,393,7.273125,7.47050847457627,7.06881578947368,7.04646258503401,7.12943661971831,7.29908396946565,9
"11",2020,3,6.88853418181818,55,7.4195575,6.47741935483871,6.69411764705882,6.94444444444444,6.8775952173913,24,31,17,9,46,519,260,259,164,80,439,7.23236874759152,7.46580530769231,6.99803088803089,7.00993902439024,7.108625,7.25491886104784,10
"12",2020,4,7.37222222222222,54,7.58666666666667,7.10416666666667,7.11764705882353,7.25,7.39347826086957,30,24,17,8,46,573,290,283,181,88,485,7.24554865619546,7.47830820689655,7.00703180212014,7.02005524861878,7.12147727272727,7.26806057731959,11
"13",2020,5,7.02903225806452,62,7.21,6.859375,6.92307692307692,6.88888888888889,7.05283018867925,30,32,26,9,53,635,320,315,207,97,538,7.22440847244095,7.4531543125,6.99203174603175,7.00787439613527,7.09989690721649,7.24685758364312,12
"14",2020,6,7.36477272727273,88,7.82444444444444,6.88372093023256,6.87931034482759,7.3,7.375,45,43,29,12,76,723,365,358,236,109,614,7.24149291839557,7.49892980821918,6.97902234636871,6.99207627118644,7.12192660550459,7.26271885993485,13
"15",2020,7,6.85674418604651,86,7.01904761904762,6.70181818181818,6.715625,6.66666666666667,6.88756756756757,42,44,32,12,74,809,407,402,268,121,688,7.20059255871446,7.4494087960688,6.9486815920398,6.9590671641791,7.07677685950413,7.22236828488372,14
"16",2020,8,7.29182795698925,93,7.48695652173913,7.10085106382979,6.77466666666667,6.54166666666667,7.40296296296296,46,47,30,12,81,902,453,449,298,133,769,7.20999931263858,7.45322158940397,6.96461024498886,6.9405033557047,7.0284962406015,7.24139061118336,15
"17",2020,9,7.11730769230769,52,7.70454545454545,6.68666666666667,6.7952380952381,6.61111111111111,7.22325581395349,22,30,21,9,43,954,475,479,319,142,812,7.20494693920336,7.46486185263158,6.94720250521921,6.93094043887147,7.00204225352113,7.24043027093596,16
"18",2020,10,6.91084964705882,85,7.40516790697674,6.40476190476191,6.43333333333333,6.5,6.97192189189189,43,42,30,11,74,1039,518,521,349,153,886,7.18088700673725,7.45990656370656,6.90347408829175,6.88816618911175,6.9659477124183,7.21800406320542,17
"19",2020,11,6.91776315789474,76,6.87948717948718,6.95810810810811,7.02142857142857,5.92222222222222,7.05149253731343,39,37,21,9,67,1115,557,558,370,162,953,7.16295210762332,7.41926678635548,6.90709677419355,6.89572972972973,6.90796296296296,7.20629758656873,18
"20",2020,12,7.18268119565217,92,7.25625,7.10242431818182,7.11685194444444,7.61111111111111,7.13622493975904,48,44,36,9,83,1207,605,602,406,171,1036,7.16445589892295,7.4063332231405,6.92137320598007,6.91533662561576,6.94497076023392,7.20068365830116,19
"21",2021,1,6.93052631578947,95,7.31153846153846,6.46976744186046,6.58461538461538,6.375,7.01084337349398,52,43,26,12,83,1302,657,645,432,183,1119,7.14738730414747,7.3988304414003,6.89126615503876,6.89543210648148,6.9075956284153,7.18660256478999,20
"22",2021,2,6.9228813559322,59,6.95606060606061,6.88076923076923,6.84117647058823,6.7,6.95288461538462,33,26,17,7,52,1361,690,671,449,190,1171,7.13765486407054,7.37765449275362,6.89085941877794,6.89337788418708,6.89994736842105,7.17622397096499,21
