"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,2,6.4625,28,7.37222222222222,4.825,6,5.74,6.6195652173913,18,10,1,5,23,28,18,10,1,5,23,6.4625,7.37222222222222,4.825,6,5.74,6.6195652173913,0
"2",2019,3,6.75897435897436,39,7.16551724137931,5.58,5.66666666666667,7.2,6.69411764705882,29,10,3,5,34,67,47,20,4,10,57,6.63507462686567,7.24468085106383,5.2025,5.75,6.47,6.6640350877193,1
"3",2019,4,6.57763157894737,76,7.21590909090909,5.7,5,6.77777777777778,6.55074626865672,44,32,2,9,67,143,91,52,6,19,124,6.60454545454545,7.23076923076923,5.50865384615385,5.5,6.61578947368421,6.60282258064516,2
"4",2019,5,6.48623076923077,130,7.05,5.8285,5.9375,6.56818181818182,6.46953703703704,70,60,8,22,108,273,161,112,14,41,232,6.54820512820513,7.15217391304348,5.68,5.75,6.59024390243902,6.54077586206897,3
"5",2019,6,6.16896987951807,166,6.80355952380952,5.51890243902439,6.30555555555556,5.98842307692308,6.2025,84,82,9,26,140,439,245,194,23,67,372,6.40480410022779,7.03264897959184,5.61190721649485,5.96739130434783,6.35670149253731,6.41346774193548,4
"6",2019,7,6.51078260869565,230,6.88452554744526,5.96021505376344,6.01818181818182,6.145,6.58778947368421,137,93,11,40,190,669,382,287,34,107,562,6.44123916292975,6.97952617801047,5.72477351916376,5.98382352941176,6.27756074766355,6.47240213523132,5
"7",2019,8,6.39368421052632,171,6.87468085106383,5.80649350649351,5.34615384615385,6.125,6.42927152317881,94,77,13,20,151,840,476,364,47,127,713,6.43155833333333,6.95882142857143,5.74206043956044,5.80744680851064,6.25353543307087,6.46326788218794,6
"8",2019,9,6.49087719298246,171,7.0022641509434,5.65692307692308,6.16666666666667,5.99230769230769,6.58027586206897,106,65,12,26,145,1011,582,429,59,153,858,6.44159149357072,6.96673367697595,5.72916083916084,5.88050847457627,6.20914379084967,6.48304195804196,7
"9",2019,10,6.478875,160,6.90990291262136,5.7,5.80769230769231,6.56923076923077,6.46134328358209,103,57,13,26,134,1171,685,486,72,179,992,6.44668573868489,6.95818832116788,5.72574074074074,5.86736111111111,6.2614469273743,6.48011088709677,8
"10",2019,11,6.44247340425532,188,7.00177884615385,5.75,5.95833333333333,6.44354838709677,6.44226114649681,104,84,12,31,157,1359,789,570,84,210,1149,6.44610301692421,6.96393409378961,5.72931578947368,5.88035714285714,6.28832857142857,6.47493907745866,9
"11",2019,12,6.56035874439462,223,6.99558620689655,5.75128205128205,6,6.19235294117647,6.62656084656085,145,78,7,34,189,1582,934,648,91,244,1338,6.46220859671302,6.96884796573876,5.73195987654321,5.88956043956044,6.27495491803279,6.49635650224215,10
"12",2020,1,6.56086046511628,215,6.89965034965035,5.88798611111111,5.3595,6.27839285714286,6.6031550802139,143,72,10,28,187,1797,1077,720,101,272,1525,6.47401168614357,6.95966016713092,5.7475625,5.83707920792079,6.27530882352941,6.50945245901639,11
"13",2020,2,6.49645380434783,184,6.82675213675214,5.91966417910448,6.2,6.29772727272727,6.52344135802469,117,67,10,22,162,1981,1194,787,111,294,1687,6.47609616355376,6.9466365159129,5.76221410419314,5.86977477477478,6.27698639455782,6.51079579134558,12
"14",2020,3,6.51756721311475,122,6.80895421686747,5.8974358974359,4.83333333333333,6.65,6.50574285714286,83,39,3,10,112,2103,1277,826,114,304,1799,6.47850199714693,6.93768770555991,5.76859866828087,5.8425,6.28925657894737,6.51048121178433,13
"15",2020,4,6.70164835164835,91,7.05208333333333,5.37368421052632,4.28571428571429,6.52083333333333,6.72911392405063,72,19,7,12,79,2194,1349,845,121,316,1878,6.48775738377393,6.9437933283914,5.75971893491124,5.75243801652893,6.29805063291139,6.51967822151225,14
"16",2020,5,6.71988606837607,117,6.86666666666667,6.38962972222222,6.90333375,6.61666666666667,6.73168257142857,81,36,8,12,105,2311,1430,881,129,328,1983,6.49950946343574,6.93942461538462,5.78545876276958,5.82381139534884,6.30970731707317,6.53090386787696,15
"17",2020,6,6.68258104166667,96,7.12042738461538,5.76451612903226,4.94444444444444,6.68181818181818,6.68267976470588,65,31,9,11,85,2407,1495,912,138,339,2068,6.50681103032821,6.94729430100334,5.78474689692982,5.76646137681159,6.32178171091445,6.53714223887814,16
"18",2020,7,6.7711320754717,106,7.27397260273973,5.65878787878788,4.23428571428571,6.38125,6.84044444444444,73,33,7,16,90,2513,1568,945,145,355,2158,6.51796026661361,6.96250317602041,5.78034832804233,5.69249427586207,6.32446197183098,6.54979154309546,17
