"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,1,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-2
"2",2016,2,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,3,2,1,0,0,3,7.66666666666667,7.5,8,NA,NA,7.66666666666667,-1
"3",2016,3,5.65,10,6.625,5,6,5.66666666666667,5.64285714285714,4,6,1,3,7,13,6,7,1,3,10,6.11538461538461,6.91666666666667,5.42857142857143,6,5.66666666666667,6.25,0
"4",2016,4,7.09375,16,7.40909090909091,6.4,6,6.75,7.20833333333333,11,5,2,4,12,29,17,12,3,7,22,6.6551724137931,7.23529411764706,5.83333333333333,6,6.28571428571429,6.77272727272727,1
"5",2016,5,6.65714285714286,28,7.20588235294118,5.80909090909091,6.53333333333333,6.875,6.62083333333333,17,11,3,4,24,57,34,23,6,11,46,6.65614035087719,7.22058823529412,5.82173913043478,6.26666666666667,6.5,6.69347826086956,2
"6",2016,6,6.78421052631579,38,7.36666666666667,6.40434782608696,6.8,6.57692307692308,6.892,15,23,11,13,25,95,49,46,17,24,71,6.70736842105263,7.26530612244898,6.11304347826087,6.61176470588235,6.54166666666667,6.76338028169014,3
"7",2016,7,7.07407407407407,27,7.36111111111111,6.5,7.25,7.16666666666667,7.04761904761905,18,9,4,6,21,122,67,55,21,30,92,6.78852459016393,7.2910447761194,6.17636363636364,6.73333333333333,6.66666666666667,6.82826086956522,4
"8",2016,8,6.75609756097561,41,7,6.28571428571429,6.75,7.07142857142857,6.69117647058824,27,14,4,7,34,163,94,69,25,37,126,6.78036809815951,7.20744680851064,6.19855072463768,6.736,6.74324324324324,6.79126984126984,5
"9",2016,9,6.84375,16,7.5,6.33333333333333,7.75,7.625,6.58333333333333,7,9,2,4,12,179,101,78,27,41,138,6.78603351955307,7.22772277227723,6.21410256410257,6.81111111111111,6.82926829268293,6.7731884057971,6
"10",2016,10,7.07289473684211,38,7.3695652173913,6.618,6.83333333333333,7.625,6.92566666666667,23,15,6,8,30,217,124,93,33,49,168,6.83626728110599,7.25403225806452,6.27924731182796,6.81515151515152,6.95918367346939,6.80041666666667,7
"11",2016,11,6.69310344827586,29,7.04285714285714,6.36666666666667,6,5.8,6.87916666666667,14,15,3,5,24,246,138,108,36,54,192,6.81939024390244,7.23260869565217,6.29138888888889,6.74722222222222,6.85185185185185,6.81026041666667,8
"12",2016,12,6.625,40,6.78518518518518,6.29230769230769,6.45,6.66,6.62,27,13,4,5,35,286,165,121,40,59,227,6.7922027972028,7.15939393939394,6.29148760330579,6.7175,6.83559322033898,6.78092511013216,9
"13",2017,1,7.00175438596491,57,7.17692307692308,6.62222222222222,6.5,7.125,6.98163265306122,39,18,6,8,49,343,204,139,46,67,276,6.82702623906705,7.16274509803922,6.33431654676259,6.68913043478261,6.87014925373134,6.81655797101449,10
"14",2017,2,7.040625,32,7.08823529411765,6.98666666666667,6.1,7,7.0448275862069,17,15,5,3,29,375,221,154,51,70,305,6.84525333333333,7.15701357466063,6.39785714285714,6.63137254901961,6.87571428571429,6.83826229508197,11
"15",2017,3,6.348,25,6.66666666666667,5.87,6.18,6.61428571428571,6.24444444444444,15,10,5,7,18,400,236,164,56,77,323,6.814175,7.12584745762712,6.36567073170732,6.59107142857143,6.85194805194805,6.80517027863777,12
"16",2017,4,6.61727272727273,33,6.93157894736842,6.19071428571429,7,8,6.37035714285714,19,14,5,5,28,433,255,178,61,82,351,6.79916859122402,7.11137254901961,6.35191011235955,6.62459016393443,6.92195121951219,6.77048433048433,13
"17",2017,5,6.83333333333333,33,6.88636363636364,6.72727272727273,6.2,6.57142857142857,6.90384615384615,22,11,5,7,26,466,277,189,66,89,377,6.80158798283262,7.09350180505415,6.37375661375661,6.59242424242424,6.89438202247191,6.77968169761273,14
"18",2017,6,6.78181818181818,33,7.35,6.45714285714286,6.875,7.0625,6.692,12,21,4,8,25,499,289,210,70,97,402,6.80028056112224,7.10415224913495,6.38209523809524,6.60857142857143,6.90824742268041,6.77422885572139,15
"19",2017,7,7.16535714285714,28,7.20130434782609,7,6,7.04,7.19260869565217,23,5,2,5,23,527,312,215,72,102,425,6.81967741935484,7.1113141025641,6.39646511627907,6.59166666666667,6.91470588235294,6.79687058823529,16
"20",2017,8,6.81052631578947,19,7.15833333333333,6.21428571428571,6,6,6.85555555555556,12,7,1,1,18,546,324,222,73,103,443,6.81935897435897,7.11305555555556,6.39072072072072,6.58356164383562,6.90582524271845,6.79925507900677,17
"21",2017,9,6.44318181818182,22,6.67307692307692,6.11111111111111,7,4.75,6.6125,13,9,5,2,20,568,337,231,78,105,463,6.80478873239437,7.09608308605341,6.37982683982684,6.61025641025641,6.8647619047619,6.7911879049676,18
"22",2017,10,6.54285714285714,35,6.925,6.03333333333333,6.21428571428571,6.11111111111111,6.69230769230769,20,15,7,9,26,603,357,246,85,114,489,6.78958540630182,7.08649859943978,6.35869918699187,6.57764705882353,6.80526315789474,6.78593047034765,19
"23",2017,11,7.26470588235294,34,7.35416666666667,7.05,6.66666666666667,7.25,7.26666666666667,24,10,3,4,30,637,381,256,88,118,519,6.81494505494505,7.10335958005249,6.385703125,6.58068181818182,6.82033898305085,6.81371868978805,20
"24",2017,12,6.6875,32,7.11363636363636,5.75,6.4,6.83333333333333,6.67241379310345,22,10,5,3,29,669,403,266,93,121,548,6.8088490284006,7.1039205955335,6.3618045112782,6.57096774193548,6.82066115702479,6.80624087591241,21
"25",2018,1,6.70802,50,6.83786486486486,6.33846153846154,5.5,6,6.80456818181818,37,13,5,6,44,719,440,279,98,127,592,6.80183727399166,7.08154772727273,6.36071684587814,6.51632653061224,6.78188976377953,6.80611655405405,22
"26",2018,2,6.74545454545455,33,7.24285714285714,5.875,5.71428571428571,7,6.68888888888889,21,12,7,6,27,752,461,291,105,133,619,6.79936303191489,7.08889587852495,6.34068728522337,6.46285714285714,6.79172932330827,6.80100323101777,23
"27",2018,3,6.82027027027027,37,7.07954545454545,6.44,6.5,6.83333333333333,6.81911764705882,22,15,4,3,34,789,483,306,109,136,653,6.80034347275032,7.08846997929607,6.34555555555556,6.46422018348624,6.79264705882353,6.80194640122512,24
"28",2018,4,6.46129032258064,31,6.44782608695652,6.5,NA,6.4,6.47307692307692,23,8,0,5,26,820,506,314,109,141,679,6.7875256097561,7.05934980237154,6.34949044585987,6.46422018348624,6.77872340425532,6.78935346097202,25
"29",2018,5,6.26785714285714,28,6.59375,5.83333333333333,5.9,6.33333333333333,6.26,16,12,5,3,25,848,522,326,114,144,704,6.77036674528302,7.0450785440613,6.33049079754601,6.43947368421053,6.76944444444444,6.77055539772727,26
"30",2018,6,6.37407407407407,27,6.36111111111111,6.4,6.15,5.84,6.49545454545455,18,9,4,5,22,875,540,335,118,149,726,6.75813828571429,7.02227962962963,6.33235820895523,6.42966101694915,6.73825503355705,6.76221900826446,27
"31",2018,7,5.91730769230769,26,6.21666666666667,5.50909090909091,5.8,6.86666666666667,5.79347826086957,15,11,7,3,23,901,555,346,125,152,749,6.73387458379578,7.00050630630631,6.30618497109827,6.3944,6.74078947368421,6.73247129506008,28
