"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2020,2,7,1,NA,7,NA,NA,7,0,1,0,0,1,1,0,1,0,0,1,7,NA,7,NA,NA,7,-7
"2",2020,4,7,1,NA,7,NA,NA,7,0,1,0,0,1,2,0,2,0,0,2,7,NA,7,NA,NA,7,-5
"3",2020,5,10,1,NA,10,NA,NA,10,0,1,0,0,1,3,0,3,0,0,3,8,NA,8,NA,NA,8,-4
"4",2020,8,7,3,NA,7,NA,8,6.5,0,3,0,1,2,6,0,6,0,1,5,7.5,NA,7.5,NA,8,7.4,-1
"5",2020,9,7.58741176470588,85,7.856875,7.23783783783784,7.09375,7.26315789473684,7.68075757575758,48,37,16,19,66,91,48,43,16,20,71,7.58164835164835,7.856875,7.27441860465116,7.09375,7.3,7.66098591549296,0
"6",2020,10,7.199996,175,7.82565113636364,6.56714942528736,6.76315789473684,6.975,7.22902774193548,88,87,19,20,155,266,136,130,35,40,226,7.33056127819549,7.83667132352941,6.80109230769231,6.91428571428571,7.1375,7.3647314159292,1
"7",2020,11,7.26694581280788,203,7.78085106382979,6.82376146788991,6.50526315789474,6.94615384615385,7.34323170731707,94,109,19,39,164,469,230,239,54,79,390,7.30302622601279,7.81385782608696,6.8114309623431,6.77037037037037,7.04303797468355,7.35569051282051,2
"8",2020,12,7.37011173184358,179,7.74144144144144,6.76397058823529,6.15384615384615,6.96764705882353,7.46448275862069,111,68,13,34,145,648,341,307,67,113,535,7.3215575617284,7.7902853372434,6.80091856677524,6.65074626865672,7.02035398230089,7.38517626168224,3
"9",2021,1,7.36833331325301,166,7.74721679611651,6.74888888888889,6.51,7.088,7.41803780141844,103,63,20,25,141,814,444,370,87,138,676,7.3310965970516,7.78029421171171,6.79205945945946,6.6183908045977,7.03260869565217,7.39203051775148,4
"10",2021,2,7.3575221238938,113,7.72626865671642,6.8204347826087,6.67857142857143,7.35384615384615,7.358,67,46,14,13,100,927,511,416,101,151,776,7.33431783171521,7.77321062622309,6.79519711538461,6.62673267326733,7.06026490066225,7.38764514175258,5
