"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2005,1,8.25,14,8.45833333333333,7,NA,8.6,8.05555555555556,12,2,0,5,9,84,57,27,1,34,50,7.60059523809524,8.10175438596491,6.54259259259259,7.5,7.53676470588235,7.644,9
"12",2005,2,7.77272727272727,11,7.875,7.5,8,8,7.64285714285714,8,3,1,4,7,95,65,30,2,38,57,7.62052631578947,8.07384615384616,6.63833333333333,7.75,7.58552631578947,7.64385964912281,10
"13",2005,3,7.58,15,7.72727272727273,7.175,NA,9,7.47857142857143,11,4,0,1,14,110,76,34,2,39,71,7.615,8.02368421052632,6.70147058823529,7.75,7.62179487179487,7.6112676056338,11
"14",2005,4,8.11666666666667,30,8.16666666666667,7.66666666666667,7,8.1875,8.03571428571429,27,3,1,16,14,140,103,37,3,55,85,7.7225,8.06116504854369,6.77972972972973,7.5,7.78636363636364,7.68117647058823,12
"15",2005,5,7.63888888888889,36,8.02,6.77272727272727,NA,7.30588235294118,7.93684210526316,25,11,0,17,19,176,128,48,3,72,104,7.70539772727273,8.053125,6.778125,7.5,7.67291666666667,7.72788461538461,13
"16",2005,6,7.72083333333333,24,7.98888888888889,6.91666666666667,7.5,7.98,7.53571428571429,18,6,1,10,14,200,146,54,4,82,118,7.70725,8.04520547945206,6.79351851851852,7.5,7.71036585365854,7.70508474576271,14
"17",2005,7,7.85,30,7.93478260869565,7.57142857142857,8,8,7.625,23,7,1,18,12,230,169,61,5,100,130,7.72586956521739,8.0301775147929,6.8827868852459,7.6,7.7625,7.69769230769231,15
"18",2005,8,7.63793103448276,29,7.75,7.38888888888889,NA,7.46875,7.84615384615385,20,9,0,16,13,259,189,70,5,116,143,7.71602316602317,8.0005291005291,6.94785714285714,7.6,7.72198275862069,7.71118881118881,16
"19",2005,9,7.40681818181818,22,7.40526315789474,7.41666666666667,NA,7.16666666666667,7.496875,19,3,0,6,16,281,208,73,5,122,159,7.69181494661922,7.94615384615385,6.96712328767123,7.6,7.69467213114754,7.68962264150943,17
"20",2005,10,7.27906976744186,43,7.66176470588235,5.83333333333333,7,6.97222222222222,7.5,34,9,1,18,25,324,242,82,6,140,184,7.63703703703704,7.90619834710744,6.84268292682927,7.5,7.60178571428571,7.66385869565217,18
"21",2005,11,7.465,40,7.76296296296296,6.84615384615385,NA,7.42941176470588,7.49130434782609,27,13,0,17,23,364,269,95,6,157,207,7.61813186813187,7.89182156133829,6.84315789473684,7.5,7.58312101910828,7.64468599033816,19
"22",2005,12,7.54861111111111,36,7.69,7.22727272727273,8,7.53333333333333,7.55952380952381,25,11,1,15,21,400,294,106,7,172,228,7.611875,7.87465986394558,6.88301886792453,7.57142857142857,7.57877906976744,7.63684210526316,20
"23",2006,1,7.56101694915254,59,7.91025641025641,6.88,7.4,7.624,7.51470588235294,39,20,4,25,34,459,333,126,11,197,262,7.60533769063181,7.87882882882883,6.88253968253968,7.50909090909091,7.58451776649746,7.62099236641221,21
"24",2006,2,7.51428571428571,35,7.54838709677419,7.25,NA,8.07692307692308,7.18181818181818,31,4,0,13,22,494,364,130,11,210,284,7.59888663967611,7.85068681318681,6.89384615384615,7.50909090909091,7.615,7.58697183098591,22
"25",2006,3,7.58205128205128,39,7.81724137931035,6.9,NA,7.67619047619048,7.47222222222222,29,10,0,21,18,533,393,140,11,231,302,7.59765478424015,7.84821882951654,6.89428571428572,7.50909090909091,7.62056277056277,7.58013245033113,23
"26",2006,4,7.50606060606061,33,7.87777777777778,7.06,NA,7.62777777777778,7.36,18,15,0,18,15,566,411,155,11,249,317,7.59231448763251,7.84951338199513,6.91032258064516,7.50909090909091,7.6210843373494,7.56971608832808,24
"27",2006,5,7.6109756097561,41,7.825,6.57142857142857,NA,7.95833333333333,7.33913043478261,34,7,0,18,23,607,445,162,11,267,340,7.59357495881384,7.8476404494382,6.89567901234568,7.50909090909091,7.6438202247191,7.55411764705882,25
"28",2006,6,7.4,45,7.609375,6.88461538461539,NA,7.65,7.2,32,13,0,20,25,652,477,175,11,287,365,7.58021472392638,7.83165618448637,6.89485714285714,7.50909090909091,7.64425087108014,7.52986301369863,26
"29",2006,7,7.59782608695652,46,7.76666666666667,7.28125,7.625,7.28260869565217,7.91304347826087,30,16,4,23,23,698,507,191,15,310,388,7.58137535816619,7.82781065088757,6.92722513089005,7.54,7.61741935483871,7.55257731958763,27
"30",2006,8,7.54166666666667,36,7.74,7.09090909090909,7,7.76923076923077,7.41304347826087,25,11,2,13,23,734,532,202,17,323,411,7.57942779291553,7.82368421052632,6.93613861386139,7.47647058823529,7.6235294117647,7.54476885644769,28
"31",2006,9,7.31538461538462,39,7.63571428571429,6.5,7.5,7.29411764705882,7.33181818181818,28,11,2,17,22,773,560,213,19,340,433,7.56610608020699,7.81428571428572,6.91361502347418,7.47894736842105,7.60705882352941,7.53394919168591,29
"32",2006,10,7.61698113207547,53,7.58,7.73076923076923,8,7.44736842105263,7.71176470588235,40,13,1,19,34,826,600,226,20,359,467,7.56937046004843,7.79866666666667,6.96061946902655,7.505,7.59860724233983,7.54689507494647,30
"33",2006,11,7.23928571428571,56,7.42619047619048,6.67857142857143,7.875,7.04761904761905,7.35428571428571,42,14,4,21,35,882,642,240,24,380,502,7.5484126984127,7.77429906542056,6.94416666666667,7.56666666666667,7.56815789473684,7.53346613545817,31
"34",2006,12,7.43338235294118,68,7.56087719298246,6.77272727272727,7.5,7.59523809523809,7.36106382978723,57,11,2,21,47,950,699,251,26,401,549,7.54017894736842,7.75689556509299,6.93665338645418,7.56153846153846,7.56957605985037,7.51870673952641,32
"35",2007,1,7.57134831460674,89,7.84016393442623,6.98571428571429,7.57142857142857,7.57857142857143,7.56666666666667,61,28,7,35,54,1039,760,279,33,436,603,7.54284889316651,7.76357894736842,6.9415770609319,7.56363636363636,7.57029816513761,7.52300165837479,33
"36",2007,2,7.48348,69,7.73137254901961,6.78111777777778,7.75,7.3,7.58773,51,18,2,25,44,1108,811,297,35,461,647,7.53915173285199,7.76155363748459,6.93185225589226,7.57428571428571,7.5556399132321,7.52740358578053,34
"37",2007,3,7.7622641509434,53,7.95227272727273,6.83333333333333,8,8.11428571428571,7.53125,44,9,1,21,32,1161,855,306,36,482,679,7.54933688199828,7.77136842105263,6.92895464052288,7.58611111111111,7.57997925311203,7.52758486008837,35
"38",2007,4,7.55316455696203,79,7.88867924528302,6.86923076923077,7,7.69444444444444,7.43488372093023,53,26,3,36,43,1240,908,332,39,518,722,7.54958074193548,7.77821585903084,6.92427746987952,7.54102564102564,7.58793436293436,7.52206387811635,36
"39",2007,5,7.66666666666667,54,7.8,7.4,7.33333333333333,7.67857142857143,7.6625,36,18,3,14,40,1294,944,350,42,532,762,7.55446686244204,7.77904661016949,6.9487432,7.52619047619048,7.59031954887218,7.52943585301837,37
"40",2007,6,7.51830985915493,71,7.90869565217391,6.8,6.66666666666667,7.5,7.5265306122449,46,25,3,22,49,1365,990,375,45,554,811,7.55258616849817,7.78507070707071,6.93882698666667,7.46888888888889,7.58673285198556,7.52926032059186,38
"41",2007,7,7.5671875,64,7.75116279069767,7.19047619047619,7.66666666666667,7.37692307692308,7.69736842105263,43,21,3,26,38,1429,1033,396,48,580,849,7.55324011196641,7.78365924491772,6.95217202020202,7.48125,7.5773275862069,7.53678459363958,39
"42",2007,8,7.55522388059701,67,7.675,7.32608695652174,7.6,7.46521739130435,7.60227272727273,44,23,5,23,44,1496,1077,419,53,603,893,7.55332895721925,7.77922005571031,6.97269718377088,7.49245283018868,7.57305140961857,7.54001133258679,40
"43",2007,9,7.28805970149254,67,7.555,6.89259259259259,7.275,7.34615384615385,7.25121951219512,40,27,4,26,41,1563,1117,446,57,629,934,7.54195785028791,7.77119068934647,6.96784780269058,7.47719298245614,7.56367249602544,7.52733417558887,41
"44",2007,10,7.65506172839506,81,7.89241379310345,7.05652173913044,7.3,7.90272727272727,7.56271186440678,58,23,5,22,59,1644,1175,469,62,651,993,7.547530486618,7.77717446808511,6.97219641791045,7.46290322580645,7.57513056835637,7.52943617321249,42
"45",2007,11,7.57439024390244,82,7.76111111111111,7.21428571428571,7.5,7.55769230769231,7.58214285714286,54,28,2,26,56,1726,1229,497,64,677,1049,7.5488065585168,7.77646867371847,6.98583525150905,7.4640625,7.57446085672083,7.53224987607245,43
"46",2007,12,7.42478260869565,115,7.59691358024691,7.01470588235294,7.35714285714286,7.29895833333333,7.51492537313433,81,34,7,48,67,1841,1310,531,71,725,1116,7.54105927213471,7.76536641221374,6.98768384180791,7.45352112676056,7.55622068965517,7.53120978494624,44
"47",2008,1,7.63489583333333,96,7.7301282051282,7.22222222222222,7.6,7.665625,7.61953125,78,18,5,32,64,1937,1388,549,76,757,1180,7.54570992256066,7.76338616714698,6.99537362477231,7.46315789473684,7.56084544253633,7.53600010169492,45
"48",2008,2,7.33913043478261,92,7.56293103448276,6.95735294117647,6.88,7.375,7.32,58,34,10,32,60,2029,1446,583,86,789,1240,7.53634308526368,7.75534578146612,6.99315629502573,7.3953488372093,7.55330798479087,7.52554848387097,46
"49",2008,3,7.50933695652174,92,7.55394339622642,7.44871794871795,8.11666666666667,7.50173529411765,7.51379310344828,53,39,6,34,58,2121,1499,622,92,823,1298,7.5351716737388,7.74822481654437,7.02172045016077,7.44239130434783,7.55117739975699,7.52502320493066,47
"50",2008,4,7.41066666666667,75,7.45652173913043,7.33793103448276,7.52,7.184,7.524,46,29,5,25,50,2196,1545,651,97,848,1348,7.53091945355191,7.73953980582525,7.0358066359447,7.44639175257732,7.54035259433962,7.52498525222552,48
"51",2008,5,7.4265625,64,7.53974358974359,7.25,7,7.53064516129032,7.32878787878788,39,25,5,31,33,2260,1584,676,102,879,1381,7.52796421238938,7.73462058080808,7.04372798816568,7.42450980392157,7.54001023890785,7.52029697320782,49
"52",2008,6,7.72650602409639,83,7.92881355932203,7.22916666666667,8,7.97692307692308,7.61228070175439,59,24,1,26,57,2343,1643,700,103,905,1438,7.53499749039693,7.74159403530128,7.05008588571429,7.43009708737864,7.55256243093923,7.52394305980529,50
"53",2008,7,7.40057471264368,87,7.75648148148148,6.81818181818182,6.28571428571429,7.064,7.53629032258065,54,33,14,25,62,2430,1697,733,117,930,1500,7.53018482304527,7.74206776664703,7.03964545702592,7.29316239316239,7.53942903225806,7.52445341333333,51
"54",2008,8,7.58073170731707,82,7.70032786885246,7.23333333333333,7.13333333333333,7.776,7.49508771929825,61,21,3,25,57,2512,1758,754,120,955,1557,7.53183484076433,7.74061945392492,7.0450399469496,7.28916666666667,7.5456219895288,7.52337836865768,52
"55",2008,9,7.33888888888889,54,7.675,6.66666666666667,6.58571428571429,7.13,7.46176470588235,36,18,7,20,34,2566,1794,772,127,975,1591,7.52777440374123,7.73930267558528,7.03621777202073,7.2503937007874,7.53709641025641,7.52206167190446,53
"56",2008,10,7.275,66,7.48125,6.95769230769231,7,7.35,7.251,40,26,4,16,50,2632,1834,798,131,991,1641,7.52143583586626,7.73367448200654,7.03365929824561,7.24274809160305,7.53407568113017,7.51380263254114,54
"57",2008,11,7.31666666666667,72,7.68604651162791,6.76896551724138,6.125,7.25263157894737,7.33962264150943,43,29,4,19,53,2704,1877,827,135,1010,1694,7.51598340236686,7.73258337773042,7.02437741233374,7.20962962962963,7.52878118811881,7.50835308146399,55
"58",2008,12,7.28918918918919,74,7.48695652173913,6.96428571428571,7,7.41666666666667,7.228,46,28,6,24,50,2778,1923,855,141,1034,1744,7.50994208783297,7.72670774830993,7.02240949707602,7.20070921985816,7.52617891682785,7.50031543577982,56
"59",2009,1,7.34558823529412,102,7.67089552238806,6.72285714285714,6.67692307692308,7.18518518518519,7.40333333333333,67,35,13,27,75,2880,1990,890,154,1061,1819,7.50412122222222,7.72482864321608,7.01062934831461,7.15649350649351,7.5175014137606,7.49631672347444,57
"60",2009,2,7.19537572254335,173,7.50178571428571,6.9061797752809,7.1,7.20333333333333,7.19370629370629,84,89,13,30,143,3053,2074,979,167,1091,1962,7.48662598100229,7.71579508196721,7.00113393258427,7.15209580838323,7.50886251145738,7.47426101936799,58
"61",2009,3,7.37191780821918,146,7.52405063291139,7.19253731343284,7.45,6.97,7.45495867768595,79,67,10,25,121,3199,2153,1046,177,1116,2083,7.48139078462019,7.70875940548073,7.01339399617591,7.16892655367232,7.49679121863799,7.47313975996159,59
"62",2009,4,7.14923076923077,130,7.54736842105263,6.83835616438356,6.6,7.17142857142857,7.14313725490196,57,73,10,28,102,3329,2210,1119,187,1144,2185,7.46841968158606,7.70459683257919,7.00197508489723,7.13850267379679,7.4888277972028,7.45773460869565,60
"63",2009,5,7.26394957983193,119,7.56430769230769,6.90240740740741,6,7.24310344827586,7.27066666666667,65,54,4,29,90,3448,2275,1173,191,1173,2275,7.46136285382831,7.70058857142857,6.99739140664962,7.11465968586387,7.48275277067349,7.45033411868132,61
"64",2009,6,7.17992424242424,132,7.62039473684211,6.58214285714286,6.85,7.27878787878788,7.1469696969697,76,56,10,33,99,3580,2351,1229,201,1206,2374,7.4509857877095,7.69799617184177,6.97847039869813,7.10149253731343,7.47717164179104,7.43768328559393,62
"65",2009,7,7.2544776119403,134,7.62597402597403,6.75263157894737,6.34,7.23571428571429,7.25943396226415,77,57,10,28,106,3714,2428,1286,211,1234,2480,7.44389583198708,7.69571210873147,6.96846043545879,7.0654028436019,7.47169286871961,7.43006456451613,63
"66",2009,8,7.37213114754098,122,7.58359375,7.13879310344828,7.215,7.41346153846154,7.3609375,64,58,10,26,96,3836,2492,1344,221,1260,2576,7.44161343065693,7.69283266452649,6.97581110119047,7.07217194570136,7.47049126984127,7.42748840062112,64
"67",2009,9,7.1647619047619,105,7.49795918367347,6.87321428571429,7.18181818181818,7.49310344827586,7.03947368421053,49,56,11,29,76,3941,2541,1400,232,1289,2652,7.4342372798782,7.68907477371114,6.97170722857143,7.07737068965517,7.471,7.41636882352941,65
"68",2009,10,7.16848739495798,119,7.47045454545455,6.79245283018868,6.72727272727273,7.25,7.14340659340659,66,53,11,28,91,4060,2607,1453,243,1317,2743,7.4264480591133,7.68354008438819,6.96516869924294,7.06152263374486,7.46630144267274,7.4073132045206,66
"69",2009,11,7.30909090909091,132,7.62089552238806,6.98769230769231,7.20833333333333,7.33333333333333,7.3045045045045,67,65,12,21,111,4192,2674,1518,255,1338,2854,7.42275265267175,7.68197045624533,6.9661331488801,7.06843137254902,7.46421449925261,7.40331468815697,67
"70",2009,12,7.22943037974684,158,7.51369047619048,6.90675675675676,6.59090909090909,7.27321428571429,7.22,84,74,11,28,130,4350,2758,1592,266,1366,2984,7.41573083218391,7.67684517766498,6.96337319095477,7.04868421052632,7.46029941434846,7.39532845844504,68
"71",2010,1,7.2453488372093,172,7.45047619047619,6.92388059701493,6.88333333333333,7.298,7.22377049180328,105,67,18,50,122,4522,2863,1659,284,1416,3106,7.40925013710747,7.66854313657003,6.96177825195901,7.03820422535211,7.45456850282486,7.38858986477785,69
"72",2010,2,7.35,125,7.60615384615385,7.0725,6.95882352941176,7.08387096774194,7.43776595744681,65,60,17,31,94,4647,2928,1719,301,1447,3200,7.4076563632451,7.6671581284153,6.96564288539849,7.03372093023256,7.44662681409813,7.3900344125,70
"73",2010,3,7.37227722772277,101,7.61272727272727,7.08478260869565,6.5,7.26190476190476,7.40125,55,46,5,21,80,4748,2983,1765,306,1468,3280,7.40690377422072,7.66615454240698,6.96874794334278,7.025,7.44398433242507,7.39030796341463,71
"74",2010,4,7.17717283950617,81,7.41585365853659,6.932525,7.42857142857143,7.29666666666667,7.15001515151515,41,40,7,15,66,4829,3024,1805,313,1483,3346,7.40305034582729,7.66276091269841,6.96794521883656,7.03402555910543,7.44249426837492,7.38556817692768,72
"75",2010,5,7.13044444444444,81,7.55909090909091,6.6207027027027,6.7,7.46054545454545,7.07857142857143,44,37,5,11,70,4910,3068,1842,318,1494,3416,7.39855318126273,7.66127411994785,6.9609702062975,7.02877358490566,7.44262717536814,7.37927725995316,73
"76",2010,6,7.44435483870968,62,7.67575757575758,7.18103448275862,7.1,7.38235294117647,7.46777777777778,33,29,5,17,45,4972,3101,1871,323,1511,3461,7.39912432019308,7.66142824895195,6.96438114377338,7.02987616099071,7.44194904037062,7.38042794568044,74
"77",2010,7,7.21438356164384,73,7.29736842105263,7.12428571428571,7.5,7.44,7.12924528301887,38,35,10,20,53,5045,3139,1906,333,1531,3514,7.39645116352825,7.6570210258044,6.96731748163694,7.043993993994,7.4419235793599,7.37663947638019,75
"78",2010,8,7.17556818181818,88,7.24019607843137,7.08648648648649,7.02727272727273,7.18409090909091,7.17272727272727,51,37,11,22,66,5133,3190,1943,344,1553,3580,7.39266435223066,7.65035705329154,6.96958678332476,7.04345930232558,7.43827108821635,7.37288020111732,76
"79",2010,9,7.046625,80,7.33825,6.755,7,7.08947368421053,7.03327868852459,40,40,2,19,61,5213,3230,1983,346,1572,3641,7.38735394590447,7.6464919504644,6.96525825516894,7.04320809248555,7.43405534351145,7.36719063993408,77
"80",2010,10,7.07019230769231,104,7.43888888888889,6.672,6.7,6.86923076923077,7.13717948717949,54,50,15,26,78,5317,3284,2033,361,1598,3719,7.38115029527929,7.64307825822168,6.9580458042302,7.02894736842106,7.42486545682103,7.36236652863673,78
"81",2010,11,6.96642276422764,123,7.28365079365079,6.63333333333333,6.13636363636364,6.19230769230769,7.1739175257732,63,60,11,26,97,5440,3347,2093,372,1624,3816,7.37177318382353,7.63631281744846,6.94873727663641,7.00255376344086,7.40513238916256,7.35757628930818,79
"82",2010,12,7.1463503649635,137,7.41646341463415,6.74363636363636,6.89230769230769,7.60185185185185,7.03454545454545,82,55,13,27,110,5577,3429,2148,385,1651,3926,7.36623563206025,7.63105540974045,6.94348562383613,6.99883116883117,7.40834948516051,7.34852550178298,80
"83",2011,1,7.15889655172414,145,7.50505617977528,6.60875,6.8125,7.13392857142857,7.16487179487179,89,56,12,28,117,5722,3518,2204,397,1679,4043,7.36098149598043,7.62786782262649,6.93498054446461,6.99319899244333,7.40377307921382,7.34321076428395,81
"84",2011,2,7.04009009009009,111,7.34259259259259,6.75350877192982,6.71428571428571,7.26470588235294,6.99946808510638,54,57,7,17,94,5833,3572,2261,404,1696,4137,7.3548750420024,7.62355515117581,6.93040562582928,6.98836633663367,7.40237912735849,7.33540031907179,82
"85",2011,3,7.32854166666667,96,7.65885245901639,6.75285714285714,6.09090909090909,7.17115384615385,7.387,61,35,11,26,70,5929,3633,2296,415,1722,4207,7.35444866250633,7.62414781172585,6.92769909407666,6.96457831325301,7.39888792102207,7.33625888281436,83
"86",2011,4,6.97294117647059,85,7.735,6.29555555555556,6.33333333333333,7.216,6.87166666666667,40,45,9,25,60,6014,3673,2341,424,1747,4267,7.34905655470569,7.62535502314185,6.91554768047843,6.95117924528302,7.3962707498569,7.32972606515116,84
"87",2011,5,7.15862068965517,87,7.452,6.76216216216216,5.96,7.13333333333333,7.16388888888889,50,37,5,15,72,6101,3723,2378,429,1762,4339,7.34634094738568,7.62302686005909,6.91316111017662,6.93962703962704,7.39403234960272,7.32697421525697,85
"88",2011,6,6.96857142857143,70,7.371875,6.62894736842105,6.75,7.10909090909091,6.94237288135593,32,38,8,11,59,6171,3755,2416,437,1773,4398,7.34205576405769,7.62088655126498,6.90869086092715,6.93615560640732,7.39226452340666,7.3218147157799,86
"89",2011,7,7.14230769230769,78,7.38333333333333,6.86111111111111,6.33333333333333,6.42352941176471,7.34262295081967,42,36,6,17,61,6249,3797,2452,443,1790,4459,7.33956250920147,7.61825888859626,6.90799230016313,6.92799097065463,7.38306424581006,7.32209937654182,87
"90",2011,8,7.20555555555556,81,7.58111111111111,6.73611111111111,6.65,7.05555555555556,7.2484126984127,45,36,10,18,63,6330,3842,2488,453,1808,4522,7.33784772827804,7.61782378969287,6.9055052733119,6.92185430463576,7.37980365044248,7.32107278195489,88
"91",2011,9,7.03859649122807,57,7.45161290322581,6.54615384615385,6.44444444444444,7.07142857142857,7.02790697674419,31,26,9,14,43,6387,3873,2514,462,1822,4565,7.33517709722875,7.61649341595662,6.90178883054893,6.91255411255411,7.37743413830955,7.31831130777656,89
"92",2011,10,7.02978723404255,94,7.51836734693878,6.49777777777778,6.0625,6.735,7.10945945945946,49,45,8,20,74,6481,3922,2559,470,1842,4639,7.33074774263231,7.61526746557879,6.89468429855412,6.89808510638298,7.37045874049946,7.31497976287993,90
"93",2011,11,7.27747252747253,91,7.67,6.79878048780488,6.88888888888889,7.1952380952381,7.30214285714286,50,41,9,21,70,6572,3972,2600,479,1863,4709,7.33001006086427,7.61595644511581,6.89317196923077,6.89791231732777,7.36848362855609,7.31478894032703,91
"94",2011,12,6.88947368421053,76,7.22142857142857,6.47941176470588,6.42857142857143,6.9275,6.87589285714286,42,34,7,20,56,6648,4014,2634,486,1883,4765,7.32497384476534,7.6118283507723,6.88783110098709,6.89115226337449,7.36379978757302,7.30963087513117,92
"95",2012,1,7.155,100,7.53275862068966,6.63333333333333,6.82142857142857,7.04642857142857,7.19722222222222,58,42,14,28,72,6748,4072,2676,500,1911,4837,7.32245496739775,7.61070211198428,6.88383674140508,6.8892,7.35914965986395,7.30795764316725,93
"96",2012,2,7.26467391304348,92,7.48363636363636,6.93918918918919,7.42857142857143,7.06730769230769,7.34242424242424,55,37,7,26,66,6840,4127,2713,507,1937,4903,7.32167779532164,7.60900872304337,6.88459164025065,6.89664694280079,7.35523231801755,7.30842160310014,94
"97",2012,3,7.06953125,64,7.4525641025641,6.472,7,7.59615384615385,6.93529411764706,39,25,2,13,51,6904,4166,2738,509,1950,4954,7.31934039976825,7.60754416706673,6.88082436815194,6.89705304518664,7.35683846153846,7.30458036334275,95
"98",2012,4,7.06973684210526,76,7.36521739130435,6.61666666666667,5.5,7.28571428571429,7.04782608695652,46,30,2,7,69,6980,4212,2768,511,1957,5023,7.31662265329513,7.60489767331434,6.87796138728324,6.89158512720157,7.35658405723045,7.30105337845909,96
"99",2012,5,7.04473684210526,76,7.38723404255319,6.48965517241379,6,7.01333333333333,7.05245901639344,47,29,3,15,61,7056,4259,2797,514,1972,5084,7.31369417800454,7.60249565625734,6.87393533071148,6.8863813229572,7.35397312373225,7.29807063729347,97
"100",2012,6,7.1,79,7.42727272727273,6.68857142857143,6.62222222222222,7.33333333333333,7.07,44,35,9,9,70,7135,4303,2832,523,1981,5154,7.3113281177295,7.60070392749245,6.87164446327684,6.88183556405354,7.35387935386169,7.29497305393869,98
"101",2012,7,7.10393939393939,66,7.48157894736842,6.59142857142857,6,6.55,7.34478260869565,38,28,7,20,46,7201,4341,2860,530,2001,5200,7.309427318428,7.59966113798664,6.86890109090909,6.87018867924528,7.34584457771115,7.29541367692308,99
"102",2012,8,6.98565217391304,69,7.12765957446809,6.68227272727273,7.102,6.6675,7.05263157894737,47,22,5,12,57,7270,4388,2882,535,2013,5257,7.30635434938102,7.59460551504102,6.86747644691187,6.87235514018692,7.34180079483358,7.29278126688225,100
"103",2012,9,7.1811320754717,53,7.67037037037037,6.67307692307692,6,7.31,7.15116279069767,27,26,6,10,43,7323,4415,2908,541,2023,5300,7.30544805680732,7.59506885617214,6.86573834938102,6.86268022181146,7.34164359861592,7.29163228679245,101
"104",2012,10,7.29848484848485,66,7.54186046511628,6.84347826086957,7.2,6.96153846153846,7.3811320754717,43,23,5,13,53,7389,4458,2931,546,2036,5353,7.30538586006226,7.5945556303275,6.86556367110201,6.86576923076923,7.33921660117878,7.29251842331403,102
"105",2012,11,6.77337662337662,77,7.11477272727273,6.31818181818182,5.83333333333333,6.16666666666667,6.88538461538462,44,33,9,12,65,7466,4502,2964,555,2048,5418,7.29989902491294,7.5898665037761,6.85946933873144,6.84902702702703,7.33234619140625,7.28763401993355,103
"106",2012,12,7.03617021276596,94,7.22321428571429,6.76052631578947,6.48888888888889,7.28421052631579,6.97333333333333,56,38,9,19,75,7560,4558,3002,564,2067,5493,7.29661985714286,7.58536178148311,6.85821689540307,6.84328014184397,7.33190372520561,7.28334263972328,104
"107",2013,1,6.98292929292929,99,7.38777777777778,6.64555555555556,6.17857142857143,6.9905,6.98101265822785,45,54,14,20,79,7659,4603,3056,578,2087,5572,7.2925651024938,7.58343015424723,6.85445913612566,6.82717993079585,7.32863200766651,7.27905619526202,105
"108",2013,2,6.95753424657534,73,7.35897435897436,6.49705882352941,6.5,6.93333333333333,6.96379310344828,39,34,7,15,58,7732,4642,3090,585,2102,5630,7.2894019813761,7.58154437742353,6.85052657605178,6.82326495726496,7.325811132255,7.27580836944938,106
"109",2013,3,7.18718309859155,71,7.36216216216216,6.99676470588235,6.31666666666667,7.18571428571429,7.18754385964912,37,34,12,14,57,7803,4679,3124,597,2116,5687,7.28847188517237,7.57980957469545,6.85211815620999,6.81308207705193,7.32488421550095,7.27492370669949,107
