"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,6,7.5,2,NA,7.5,7.5,7.5,NA,0,2,2,2,0,2,0,2,2,2,0,7.5,NA,7.5,7.5,7.5,NA,-4
"2",2011,7,7.5,1,NA,7.5,7.5,NA,7.5,0,1,1,0,1,3,0,3,3,2,1,7.5,NA,7.5,7.5,7.5,7.5,-3
"3",2011,8,8.5,2,8.5,NA,NA,NA,8.5,2,0,0,0,2,5,2,3,3,2,3,7.9,8.5,7.5,7.5,7.5,8.16666666666667,-2
"4",2011,9,7.5,1,7.5,NA,NA,NA,7.5,1,0,0,0,1,6,3,3,3,2,4,7.83333333333333,8.16666666666667,7.5,7.5,7.5,8,-1
"5",2011,10,7.515625,32,7.98947368421053,6.82307692307692,7,7.17,7.67272727272727,19,13,2,10,22,38,22,16,5,12,26,7.56578947368421,8.01363636363636,6.95,7.3,7.225,7.72307692307692,0
"6",2011,11,7.28965517241379,87,7.80108695652174,6.71585365853659,7.11818181818182,7.34864864864865,7.246,46,41,11,37,50,125,68,57,16,49,76,7.3736,7.86985294117647,6.78157894736842,7.175,7.31836734693877,7.40921052631579,1
"7",2011,12,7.58349056603774,106,8.15491803278688,6.80888888888889,7.28571428571429,7.38333333333333,7.7,61,45,7,39,67,231,129,102,23,88,143,7.46991341991342,8.0046511627907,6.79362745098039,7.20869565217391,7.34715909090909,7.54545454545455,2
"8",2012,1,7.52892857142857,140,8.008,6.97615384615385,7.124,7.25238095238095,7.64744897959184,75,65,25,42,98,371,204,167,48,130,241,7.4921832884097,8.00588235294118,6.86467065868263,7.16458333333333,7.31653846153846,7.58692946058091,3
"9",2012,2,7.44778761061947,113,7.84189189189189,6.7,6.95333333333333,7.34705882352941,7.49113924050633,74,39,15,34,79,484,278,206,63,164,320,7.48181818181818,7.96223021582734,6.83349514563107,7.11428571428571,7.32286585365854,7.56328125,4
"10",2012,3,7.35694444444444,108,7.76851851851852,6.94537037037037,7.21052631578947,7.22826086956522,7.39176470588235,54,54,19,23,85,592,332,260,82,187,405,7.45903716216216,7.93072289156626,6.85673076923077,7.13658536585366,7.31122994652406,7.52728395061728,5
"11",2012,4,7.31555555555556,90,7.74347826086957,6.86818181818182,7.27941176470588,6.94166666666667,7.40902777777778,46,44,17,18,72,682,378,304,99,205,477,7.44010263929619,7.90793650793651,6.85838815789474,7.16111111111111,7.27878048780488,7.50943396226415,6
"12",2012,5,7.4801724137931,116,7.95384615384615,6.87647058823529,7.25,7.31875,7.54166666666667,65,51,18,32,84,798,443,355,117,237,561,7.44592731829574,7.91467268623025,6.86098591549296,7.17478632478633,7.28417721518987,7.51426024955437,7
"13",2012,6,7.39132653061225,98,7.85967741935484,6.58472222222222,6.77777777777778,7.48461538461538,7.35763888888889,62,36,9,26,72,896,505,391,126,263,633,7.43995535714286,7.90792079207921,6.83554987212276,7.14642857142857,7.30399239543726,7.49644549763033,8
"14",2012,7,7.35780530973451,113,8.06777419354839,6.49470588235294,6.84615384615385,7.41153846153846,7.34174712643678,62,51,13,26,87,1009,567,442,139,289,720,7.43075520317146,7.92540035273369,6.79622171945701,7.11834532374101,7.3136678200692,7.47775277777778,9
"15",2012,8,7.5746835443038,79,7.90566037735849,6.9,6.8125,7.27777777777778,7.66229508196721,53,26,8,18,61,1088,620,468,147,307,781,7.44120588235294,7.92371290322581,6.80198717948718,7.10170068027211,7.31156351791531,7.49216645326504,10
"16",2012,9,7.22763157894737,76,7.77608695652174,6.38666666666667,6.42857142857143,7.02272727272727,7.31111111111111,46,30,7,22,54,1164,666,498,154,329,835,7.42726116838488,7.91351651651652,6.77696787148594,7.0711038961039,7.29224924012158,7.48045748502994,11
"17",2012,10,7.46635220125786,159,7.85679611650485,6.74821428571429,7.23333333333333,7.70348837209302,7.37844827586207,103,56,15,43,116,1323,769,554,169,372,951,7.43195918367347,7.90591937581274,6.77406137184115,7.08550295857988,7.33978494623656,7.46801472134595,12
"18",2012,11,7.42821705426357,129,7.97960526315789,6.63754716981132,6.59266666666667,7.28111111111111,7.4671568627451,76,53,15,27,102,1452,845,607,184,399,1053,7.43162672176308,7.91254674556213,6.76214168039539,7.04532608695652,7.33581453634085,7.46793162393162,13
"19",2012,12,7.56339622641509,159,7.9071568627451,6.94824561403509,6.86363636363636,7.38125,7.60929133858268,102,57,22,32,127,1611,947,664,206,431,1180,7.44463190564866,7.91196620908131,6.77811746987952,7.02592233009709,7.3391879350348,7.48314576271186,14
