"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"15",2021,3,7.30058823529412,102,7.54623376623377,6.544,6.07142857142857,7.97777777777778,7.23505376344086,77,25,7,9,93,950,662,288,49,128,822,7.27112281052632,7.62553877643504,6.45645833333333,5.97755102040816,7.373203125,7.25522709245742,13
"16",2021,4,7.12831325301205,83,7.51590909090909,5.62352941176471,6.83333333333333,6.95,7.15555555555556,66,17,3,11,72,1033,728,305,52,139,894,7.2596482768635,7.61559982142857,6.41003278688525,6.02692307692308,7.33971223021583,7.24719985458613,14
"17",2021,5,7.26722842696629,89,7.50860209677419,6.71296296296296,7.58,8.58333333333333,7.17208831325301,62,27,5,6,83,1122,790,332,57,145,977,7.2602495543672,7.60720253164557,6.43466867469879,6.16315789473684,7.3911724137931,7.24081883316274,15
"18",2021,6,7.21385542168675,83,7.55555555555556,6.57758620689655,6.83333333333333,7.5,7.17905405405405,54,29,6,9,74,1205,844,361,63,154,1051,7.25705394190871,7.6038981042654,6.44614958448753,6.22698412698413,7.39753246753247,7.23647002854424,16
"19",2021,7,7.23543529411765,85,7.35101639344262,6.94166666666667,6.75,7.26470588235294,7.22811764705882,61,24,6,17,68,1290,905,385,69,171,1119,7.25562945736434,7.58685303867403,6.47703896103896,6.27246376811594,7.38432748538012,7.23596246648794,17
"20",2021,8,7.1948275862069,116,7.49010989010989,6.12,5,7.23214285714286,7.18970588235294,91,25,3,14,102,1406,996,410,72,185,1221,7.25061308677098,7.5780140562249,6.45526829268293,6.21944444444444,7.37281081081081,7.23209828009828,18
"21",2021,9,7.34309734513274,113,7.54518987341772,6.87352941176471,6.45714285714286,7.33333333333333,7.34364485981308,79,34,7,6,107,1519,1075,444,79,191,1328,7.2574930875576,7.57560186046512,6.4872972972973,6.24050632911392,7.37157068062827,7.24108584337349,19
"22",2021,10,6.78636363636364,110,7.28823529411765,5.97380952380952,6.6,6.45454545454545,6.82323232323232,68,42,3,11,99,1629,1143,486,82,202,1427,7.22567955801105,7.55850568678915,6.44292181069959,6.25365853658537,7.32163366336634,7.21209670637701,20
"23",2021,11,7.0625,104,7.43103448275862,6.59782608695652,6,7.7,7.03030303030303,58,46,4,5,99,1733,1201,532,86,207,1526,7.21588690132718,7.55234970857619,6.45631578947368,6.24186046511628,7.3307729468599,7.20030275229358,21
"24",2021,12,7.23638346405229,153,7.59204207207207,6.29642857142857,5.27,6.42857142857143,7.31774582733813,111,42,10,14,139,1886,1312,574,96,221,1665,7.2175496659597,7.5557078277439,6.44461672473868,6.140625,7.27361990950226,7.21010730930931,22
"25",2022,1,7.13950460526316,152,7.33933362831858,6.56051282051282,5.125,6.93,7.15425845070423,113,39,4,10,142,2038,1425,613,100,231,1807,7.21172883709519,7.53854973333333,6.45199021207178,6.1,7.25874458874459,7.20571852241284,23
"26",2022,2,7.0875,120,7.38837209302326,6.32647058823529,5.33333333333333,7.14285714285714,7.08018867924528,86,34,3,14,106,2158,1511,647,103,245,1913,7.20482083873957,7.53000223031105,6.44539412673879,6.07766990291262,7.25212244897959,7.19876286983795,24
"27",2022,3,7.18533333333333,120,7.24720224719101,7.00770967741935,6.93333333333333,7.86666666666667,7.13009009009009,89,31,3,9,111,2278,1600,678,106,254,2024,7.20379428007024,7.51427148125,6.47110471976401,6.10188679245283,7.27389763779528,7.1949967243083,25
"28",2022,4,7.12241379310345,116,7.53139534883721,5.95,6.7,7.08181818181818,7.12666666666667,86,30,5,11,105,2394,1686,708,111,265,2129,7.19985103174603,7.51514494068802,6.44902401129943,6.12882882882883,7.26592452830189,7.1916267590418,26
"29",2022,5,7.19949494949495,99,7.22753623188406,7.135,6.66666666666667,6.54545454545455,7.28125,69,30,6,11,88,2493,1755,738,117,276,2217,7.19983689129563,7.50383724786325,6.47690921409214,6.15641025641026,7.23721014492754,7.19518419936852,27
"30",2022,6,7.00262626262626,99,7.33328125,6.398,7,7.20833333333333,6.97425287356322,64,35,2,12,87,2592,1819,773,119,288,2304,7.19230454089506,7.49783637713029,6.47333635187581,6.17058823529412,7.23600694444444,7.18684174045139,28
"31",2022,7,7.04694736842105,95,7.41070422535211,5.97083333333333,6.9,6.92769230769231,7.06585365853658,71,24,5,13,82,2687,1890,797,124,301,2386,7.1871653777447,7.49456315873016,6.45820451693852,6.2,7.22269102990033,7.18268372590109,29
"32",2022,8,6.98962264150943,106,7.37746478873239,6.20285714285714,5.75,7.12666666666667,6.96703296703297,71,35,4,15,91,2793,1961,832,128,316,2477,7.17966823129252,7.49032349311576,6.44746274038462,6.1859375,7.2181329113924,7.17476115058539,30
