"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,5,8,2,8,8,NA,NA,8,1,1,0,0,2,2,1,1,0,0,2,8,8,8,NA,NA,8,-5
"2",2010,6,8,1,NA,8,NA,NA,8,0,1,0,0,1,3,1,2,0,0,3,8,8,8,NA,NA,8,-4
"3",2010,8,8.5,1,NA,8.5,NA,NA,8.5,0,1,0,0,1,4,1,3,0,0,4,8.125,8,8.16666666666667,NA,NA,8.125,-2
"4",2010,10,7.63676470588235,68,8.31612903225806,7.06756756756757,7.5,7.48333333333333,7.692,31,37,1,18,50,72,32,40,1,18,54,7.66388888888889,8.30625,7.15,7.5,7.48333333333333,7.72407407407407,0
"5",2010,11,7.71851851851852,135,8.12377049180328,7.38445945945946,8.10714285714286,7.45833333333333,7.81313131313131,61,74,7,36,99,207,93,114,8,54,153,7.69951690821256,8.18655913978495,7.30219298245614,8.03125,7.46666666666667,7.78169934640523,1
"6",2010,12,7.4981308411215,107,8.07093023255814,7.11328125,7.15714285714286,7.33666666666667,7.56103896103896,43,64,7,30,77,314,136,178,15,84,230,7.63089171974522,8.15,7.23426966292135,7.62333333333333,7.4202380952381,7.70782608695652,2
"7",2011,1,7.775,170,8.30886075949367,7.31153846153846,7.27777777777778,8.06,7.65625,79,91,9,50,120,484,215,269,24,134,350,7.68150826446281,8.20837209302326,7.26040892193309,7.49375,7.6589552238806,7.69014285714286,3
"8",2011,2,7.83114754098361,122,8.451,7.40069444444444,8.08333333333333,7.92758620689655,7.8010752688172,50,72,6,29,93,606,265,341,30,163,443,7.71163366336634,8.25415094339623,7.2900293255132,7.61166666666667,7.70674846625767,7.71343115124154,4
"9",2011,3,7.89767441860465,129,8.3075,7.54130434782609,8.42857142857143,7.84230769230769,7.91165048543689,60,69,7,26,103,735,325,410,37,189,546,7.74428571428571,8.264,7.33231707317073,7.76621621621622,7.72539682539682,7.75082417582418,5
"10",2011,4,7.71409090909091,110,8.42641509433962,7.05175438596491,7.37,7.74347826086957,7.70632183908046,53,57,10,23,87,845,378,467,47,212,633,7.7403550295858,8.28677248677249,7.29807280513919,7.68191489361702,7.72735849056604,7.74470774091627,6
