"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"82",2011,12,6.62307692307692,39,7.075,6.14736842105263,7,7.06666666666667,6.42592592592593,20,19,2,12,27,2424,1187,1237,221,637,1787,6.919850919967,7.34282055602359,6.51397787388844,6.74900452488688,6.89305808477237,6.92940158365976,81
"83",2012,1,6.85982142857143,56,7.0609375,6.59166666666667,6.8,6.5,6.903,32,24,5,6,50,2480,1219,1261,226,643,1837,6.91849541532258,7.33542083675144,6.51545648691515,6.75013274336283,6.88939035769829,6.928682977681,82
"84",2012,2,6.838,50,7.06538461538462,6.59166666666667,7,6.57142857142857,6.88139534883721,26,24,3,7,43,2530,1245,1285,229,650,1880,6.91690459683794,7.32978152610442,6.51687986770428,6.75340611353712,6.88596615384615,6.92760139893617,83
"85",2012,3,6.58333333333333,30,7.15625,5.92857142857143,7.25,7.875,6.38461538461539,16,14,4,4,26,2560,1261,1299,233,654,1906,6.91299555859375,7.32757969865186,6.51053936104696,6.7619313304721,6.89201529051988,6.92019445435467,84
"86",2012,4,6.34285714285714,35,6.765625,5.98684210526316,6.5,7,6.25806451612903,16,19,2,4,31,2595,1277,1318,235,658,1937,6.90530583044316,7.32053876272514,6.50298985584219,6.75970212765957,6.8926717325228,6.90959764068146,85
"87",2012,5,6.90344827586207,29,7.08,6.51111111111111,6.66666666666667,7.16666666666667,6.87307692307692,20,9,3,3,26,2624,1297,1327,238,661,1963,6.90528530106707,7.31682960678489,6.50304493594575,6.75852941176471,6.89391527987897,6.9091139225675,86
"88",2012,6,6.68571428571429,35,7.01,6.25333333333333,7,6.375,6.7258064516129,20,15,3,4,31,2659,1317,1342,241,665,1994,6.9023951222264,7.31217008352316,6.50025382265276,6.76153526970954,6.89079398496241,6.90626410732196,87
"89",2012,7,6.7615625,32,7.06666666666667,6.5785,6.875,6.38125,6.88833333333333,12,20,2,8,24,2691,1329,1362,243,673,2018,6.90072041248606,7.30995334838224,6.50140281204112,6.76246913580247,6.88473699851412,6.90605085728444,88
"90",2012,8,6.38387096774194,31,7.26923076923077,5.74444444444444,7,6.85,6.31481481481481,13,18,1,4,27,2722,1342,1380,244,677,2045,6.89483417707568,7.30955886736215,6.49152944202899,6.76344262295082,6.8845317577548,6.89824480684596,89
"91",2012,9,6.79,35,7.14375,6.4921052631579,6.5,6.24,6.88166666666667,16,19,1,5,30,2757,1358,1399,245,682,2075,6.89350331157055,7.30760530191458,6.49153726233024,6.76236734693878,6.8798064516129,6.89800512289156,90
"92",2012,10,6.64666666666667,45,6.784,6.475,6.625,6.57142857142857,6.66052631578947,25,20,4,7,38,2802,1383,1419,249,689,2113,6.88953912562455,7.298140274765,6.4913041789993,6.76016064257028,6.87667343976778,6.89373432560341,91
"93",2012,11,6.76122448979592,49,7.02941176470588,6.61875,6.5,6.8,6.75681818181818,17,32,4,5,44,2851,1400,1451,253,694,2157,6.88733378814451,7.29487714285714,6.49411483804273,6.75604743083004,6.87612103746398,6.89094141400092,92
"94",2012,12,6.62142857142857,42,7.11,6.17727272727273,6.25,6.4,6.65135135135135,20,22,2,5,37,2893,1420,1473,255,699,2194,6.88347342896647,7.29227323943662,6.48938264086898,6.75207843137255,6.87271530758226,6.88690092525068,93
"95",2013,1,6.77647058823529,51,6.875,6.65652173913043,6,6,6.9,28,23,2,7,44,2944,1448,1496,257,706,2238,6.88161977921196,7.2842044198895,6.49195229278075,6.74622568093385,6.86406232294617,6.88715845844504,94
"96",2013,2,6.47129032258065,31,7.200625,5.69333333333333,NA,7.5,6.40034482758621,16,15,0,2,29,2975,1464,1511,257,708,2267,6.87734407731092,7.28329098360656,6.4840242422237,6.74622568093385,6.86585875706215,6.88093102337891,95
"97",2013,3,6.58863636363636,44,7.41176470588235,6.07037037037037,6.3,6.35714285714286,6.63243243243243,17,27,4,7,37,3019,1481,1538,261,715,2304,6.87313634647234,7.28476569885213,6.47676243823147,6.73938697318008,6.86087832167832,6.87694037760417,96
"98",2013,4,6.7421052631579,38,7.14285714285714,6.50833333333333,7.16666666666667,7.275,6.6,14,24,3,8,30,3057,1495,1562,264,723,2334,6.87150756624141,7.28343678929766,6.47724752240717,6.74424242424242,6.86546058091286,6.87338073264781,97
"99",2013,5,6.7551724137931,29,6.85294117647059,6.61666666666667,6.66666666666667,6.75,6.756,17,12,3,4,25,3086,1512,1574,267,727,2359,6.87041433246922,7.27859656084656,6.47831043837357,6.74337078651685,6.86482530949106,6.87213676557863,98
"100",2013,6,6.44285714285714,28,6.91666666666667,6.0875,6.425,6.675,6.40416666666667,12,16,4,4,24,3114,1524,1590,271,731,2383,6.86656988760437,7.27574671916011,6.47437775471698,6.73867158671587,6.86378659370725,6.867423680235,99
"101",2013,7,6.12941176470588,34,7.1,5.6,5,6.5,6.08,12,22,2,4,30,3148,1536,1612,273,735,2413,6.85860820520966,7.27437369791667,6.46244455955335,6.72593406593407,6.86180680272109,6.85763391214256,100
"102",2013,8,6.66976744186046,43,7.26,6.15652173913043,6.25,6.65454545454545,6.675,20,23,6,11,32,3191,1556,1635,279,746,2445,6.85606350047007,7.27418894601543,6.45814105810398,6.71569892473118,6.85875067024129,6.85524361145194,101
"103",2013,9,6.725,32,7.34545454545455,6.4,7,5.91666666666667,6.91153846153846,11,21,1,6,26,3223,1567,1656,280,752,2471,6.85476221843003,7.27468921506063,6.4574037620773,6.71671428571429,6.85123404255319,6.8558359490085,102
"104",2013,10,6.66,25,6.86111111111111,6.14285714285714,7,7,6.6304347826087,18,7,1,2,23,3248,1585,1663,281,754,2494,6.853263125,7.26999242902208,6.45607975345761,6.71772241992883,6.85162864721485,6.85375726944667,103
"105",2013,11,6.53947368421053,38,6.76315789473684,6.31578947368421,6.33333333333333,6.33333333333333,6.55714285714286,19,19,3,3,35,3286,1604,1682,284,757,2529,6.8496343974437,7.26398877805486,6.45449502378121,6.71366197183099,6.84957463672391,6.84965228548834,104
"106",2013,12,6.39210526315789,38,6.63333333333333,6.23478260869565,6.16666666666667,6.42857142857143,6.38387096774194,15,23,6,7,31,3324,1619,1705,290,764,2560,6.84440391997593,7.25814576899321,6.45153116129032,6.70234482758621,6.84571727748691,6.84401196484375,105
"107",2014,1,6.35737704918033,61,6.96129032258064,5.73333333333333,6.5,6.85714285714286,6.29259259259259,31,30,3,7,54,3385,1650,1735,293,771,2614,6.83562736484491,7.25256848484849,6.43911275504323,6.70027303754266,6.84582101167315,6.83262074598317,106
"108",2014,2,6.4468085106383,47,6.82352941176471,6.23333333333333,6.525,6.6,6.42857142857143,17,30,8,5,42,3432,1667,1765,301,776,2656,6.83030263111888,7.24819316136773,6.4356150878187,6.6956146179402,6.84423711340206,6.82623141189759,107
"109",2014,3,6.45833333333333,30,6.796875,6.07142857142857,6.625,6.6,6.43,16,14,4,5,25,3462,1683,1779,305,781,2681,6.82707932697863,7.24390255496138,6.43274908937606,6.69468852459016,6.84267349551856,6.82253660201417,108
"110",2014,4,6.93310344827586,29,7.59733333333333,6.22142857142857,5.66666666666667,7.70857142857143,6.68636363636364,15,14,3,7,22,3491,1698,1793,308,788,2703,6.82796007734174,7.24702473498233,6.43109906860011,6.68467532467533,6.8503654822335,6.82142827598964,109
"111",2014,5,6.69444444444444,36,6.92857142857143,6.36666666666667,6.75,7,6.67647058823529,21,15,4,2,34,3527,1719,1808,312,790,2737,6.82659728664588,7.24313438045375,6.43056450774336,6.68551282051282,6.85074430379747,6.81962755937157,110
"112",2014,6,6.61666666666667,30,6.96875,6.21428571428571,6.6,7.3,6.44583333333333,16,14,5,6,24,3557,1735,1822,317,796,2761,6.82482671633399,7.24060403458213,6.42890265093304,6.68416403785489,6.85413065326633,6.81637835204636,111
"113",2014,7,6.56666666666667,15,7.33333333333333,6.05555555555556,7,5.66666666666667,6.79166666666667,6,9,1,3,12,3572,1741,1831,318,799,2773,6.82374261758119,7.24092360712234,6.42706752048061,6.6851572327044,6.84967209011264,6.81627141363145,112
"114",2014,8,6.45958333333333,24,6.83333333333333,6.23533333333333,7.5,7.5,6.365,9,15,2,2,22,3596,1750,1846,320,801,2795,6.82131218854283,7.23882742857143,6.4255095503792,6.69025,6.85129588014981,6.8127193667263,113
