"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"22",2019,5,7.91780821917808,73,7.94782608695652,7.904,7.76944444444444,8.6,7.86764705882353,23,50,36,5,68,1031,342,689,478,140,891,7.95900969932105,8.06381286549708,7.90698838896952,7.99637029288703,8.01681428571429,7.94992704826038,18
"23",2019,6,7.77717597222222,72,7.46724137931034,7.98620162790698,8.03358037037037,7.66666666666667,7.78198072463768,29,43,27,3,69,1103,371,732,505,143,960,7.94714022665458,8.01718059299191,7.91164162568306,7.99835974257426,8.00946853146853,7.93785590625,19
"24",2019,7,7.71315789473684,76,7.76111111111111,7.68673469387755,7.77741935483871,8.17222222222222,7.65149253731343,27,49,31,9,67,1179,398,781,536,152,1027,7.93205739609839,7.99980904522613,7.8975309475032,7.9855814738806,8.0191052631579,7.91917397273612,20
"25",2019,8,7.817,80,7.923,7.78166666666667,7.70526315789474,7.78266666666667,7.82492307692308,20,60,38,15,65,1259,418,841,574,167,1092,7.92474636219222,7.99613397129187,7.88926476813317,7.96702381533101,7.99786826347306,7.9135638003663,21
"26",2019,9,7.84577464788732,71,8.1078125,7.63076923076923,7.85833333333333,7.88888888888889,7.83951612903226,32,39,24,9,62,1330,450,880,598,176,1154,7.92053057894737,8.00407555555556,7.87780871590909,7.9626616555184,7.99229545454546,7.90958550259965,22
"27",2019,10,7.7695,54,8.05,7.57665625,7.5720625,7.406625,7.83260869565217,22,32,16,8,46,1384,472,912,614,184,1200,7.91463776734104,8.00621610169491,7.8672419627193,7.95248317589577,7.96683152173913,7.906634725,23
"28",2019,11,7.68108108108108,74,7.9125,7.5047619047619,7.81071428571429,7.54,7.703125,32,42,28,10,64,1458,504,954,642,194,1264,7.90278372427984,8.00026587301587,7.851283721174,7.94630010903427,7.94482989690722,7.89633043512658,24
"29",2019,12,7.62831969387755,98,8.00438325,7.36896551724138,7.690625,7.457333,7.64775,40,58,32,10,88,1556,544,1012,674,204,1352,7.88549742930591,8.00056862132353,7.82364097826087,7.93416123145401,7.92093299019608,7.88015064349112,25
"30",2020,1,7.58761061946903,113,7.94390243902439,7.38472222222222,7.50487804878049,7.86363636363636,7.5578431372549,41,72,41,11,102,1669,585,1084,715,215,1454,7.86532893948472,7.99659714529914,7.79448770295203,7.90954499300699,7.91800153488372,7.85754035075653,26
"31",2020,2,7.44989355555556,90,7.62222222222222,7.37603841269841,7.38333333333333,6.98571428571429,7.48904120481928,27,63,30,7,83,1759,612,1147,745,222,1537,7.84407300739056,7.98008060457516,7.77150400174368,7.88835526174497,7.88860509009009,7.8376409173715,27
"32",2020,3,7.73189397727273,88,7.85,7.65389943396226,7.69601861111111,7.03333333333333,7.81147683544304,35,53,36,9,79,1847,647,1200,781,231,1616,7.83872825663238,7.97304378670788,7.7663098,7.8794895518566,7.85528281385282,7.83636185643564,28
"33",2020,4,7.67927835051546,97,7.79268292682927,7.59625,7.69068181818182,7.61583333333333,7.68823529411765,41,56,44,12,85,1944,688,1256,825,243,1701,7.83077216563786,7.9622955377907,7.75872751592357,7.86941980606061,7.84345814814815,7.8289598824221,29
"34",2020,5,7.43903783505155,97,7.78016268292683,7.18928571428571,7.15384615384615,6.925,7.48524348314607,41,56,39,8,89,2041,729,1312,864,251,1790,7.81215470847624,7.95205212620027,7.73442207317073,7.83711960648148,7.81418458167331,7.8118700726257,30
"35",2020,6,7.79382716049383,81,7.87142857142857,7.73478260869565,7.87272727272727,8,7.76805555555556,35,46,33,9,72,2122,764,1358,897,260,1862,7.81145511781338,7.94835863874346,7.73443428571429,7.83842958751394,7.82061665384616,7.81017584854995,31
"36",2020,7,7.37037037037037,81,7.8,7.17857142857143,7.32162162162162,7.15,7.40869565217391,25,56,37,12,69,2203,789,1414,934,272,1931,7.79523729459828,7.94365779467681,7.71241991513437,7.81795646680942,7.791030625,7.79582984464008,32
"37",2020,8,7.69578234693878,98,7.90722233333333,7.6025,7.52547619047619,8.11428571428571,7.66358978021978,30,68,42,7,91,2301,819,1482,976,279,2022,7.79100149065624,7.94232316239316,7.7073763562753,7.80537022540984,7.79914096774194,7.78987838773492,33
"38",2020,9,7.43571428571429,77,7.57894736842105,7.38879310344828,7.55810810810811,6.7375,7.51666666666667,19,58,37,8,69,2378,838,1540,1013,287,2091,7.7794972371741,7.93408433174224,7.69537776623377,7.79633893385982,7.76954818815331,7.78086279292205,34
"39",2020,10,7.53456790123457,81,7.62638888888889,7.46111111111111,7.63392857142857,7.79166666666667,7.48985507246377,36,45,28,12,69,2459,874,1585,1041,299,2160,7.77142921106141,7.92141037757437,7.68872666246057,7.79197054755043,7.77043588628763,7.77156671296296,35
"40",2020,11,7.5885,100,7.48777777777778,7.67090909090909,7.75405405405405,7.75,7.5781914893617,45,55,37,6,94,2559,919,1640,1078,305,2254,7.76428074638531,7.90017700761697,7.68812912195122,7.79066914656772,7.77003386885246,7.76350226264419,36
"41",2020,12,7.54022988505747,87,8.08333333333333,7.25438596491228,7.2125,6.90625,7.6830985915493,30,57,40,16,71,2646,949,1697,1118,321,2325,7.75691399470899,7.90596698630137,7.67356025928108,7.76998330948122,7.7269792211838,7.76104692473118,37
"42",2021,1,7.43992307692308,130,7.57320981481482,7.34521934210526,7.6488,8.328,7.4044,54,76,50,5,125,2776,1003,1773,1168,326,2450,7.74206931916426,7.8880518444666,7.65948586012408,7.76479566780822,7.73619733128835,7.74285065306122,38
"43",2021,2,7.37659793814433,97,7.47575757575758,7.32546875,7.37441860465116,6.96642857142857,7.44578313253012,33,64,43,14,83,2873,1036,1837,1211,340,2533,7.72973004872955,7.87491891891892,7.64784890038105,7.75093421965318,7.70450097058824,7.73311650217134,39
"44",2021,3,7.48493150684931,73,7.71666666666667,7.32325581395349,6.91333333333333,6.37142857142857,7.6030303030303,30,43,30,7,66,2946,1066,1880,1241,347,2599,7.72366409708079,7.87046529080675,7.64042469680851,7.73068601128123,7.67760902017291,7.72981304347826,40
"45",2021,4,7.44264705882353,68,7.428,7.45116279069767,7.832,7.44444444444444,7.44237288135593,25,43,25,9,59,3014,1091,1923,1266,356,2658,7.71732396483079,7.86032630614116,7.63619263130525,7.73268668246446,7.67171441011236,7.7234326937547,41
"46",2021,5,7.70862068965517,58,7.69,7.71842105263158,7.912,7.28571428571429,7.76666666666667,20,38,25,7,51,3072,1111,1961,1291,363,2709,7.71715964518229,7.8572601260126,7.63778604283529,7.73615905499613,7.6642708815427,7.72424662236988,42
"47",2021,6,7.11489716049383,81,7.30645161290323,6.9961334,7.24309535714286,7.11428571428571,7.114955,31,50,28,7,74,3153,1142,2011,1319,370,2783,7.70168763082778,7.84230823117338,7.62183247140726,7.72569219863533,7.65386575675676,7.70804555156306,43
"48",2021,7,7.41519230769231,52,7.51545454545455,7.34166666666667,7.25,8.5,7.27369565217391,22,30,23,6,46,3205,1164,2041,1342,376,2829,7.69703934477379,7.83613058419244,7.61771440470357,7.71753950074516,7.66736789893617,7.70098295157299,44
"49",2021,8,7.6259375,64,7.77083333333333,7.539,7.564375,7.83333333333333,7.592,24,40,32,9,55,3269,1188,2081,1374,385,2884,7.69564732334047,7.83481144781145,7.61620139356079,7.71397235080058,7.67124761038961,7.6989045665742,45
"50",2021,9,7.13428571428571,70,7.22222222222222,7.10384615384615,7.26923076923077,6.9,7.15230769230769,18,52,26,5,65,3339,1206,2133,1400,390,2949,7.68387873614855,7.82566832504146,7.60371078293483,7.70571286428571,7.66135982051282,7.68685682265174,46
"51",2021,10,7.73869565217391,69,7.81066666666667,7.68333333333333,7.62727272727273,7.41666666666667,7.76936507936508,30,39,22,6,63,3408,1236,2172,1422,396,3012,7.68498858568075,7.82530420711974,7.60514046961326,7.70449930379747,7.65765234848485,7.68858259296149,47
"52",2021,11,7.41493975903614,83,7.50357142857143,7.32414634146341,7.34,7.86363636363636,7.34638888888889,42,41,25,11,72,3491,1278,2213,1447,407,3084,7.67856806072759,7.81473082942097,7.59993452327158,7.69820180373186,7.66321948402949,7.68059363488975,48
"53",2021,12,7.67,90,7.83780487804878,7.52959183673469,7.86666666666667,7.52272727272727,7.69050632911392,41,49,30,11,79,3581,1319,2262,1477,418,3163,7.67835272270316,7.81544806671721,7.59841074270557,7.70162356804333,7.65952232057417,7.68084121719886,49
"54",2022,1,7.53794326241135,141,7.78305084745763,7.36158536585366,7.42727272727273,6.85,7.59045801526718,59,82,44,10,131,3722,1378,2344,1521,428,3294,7.67303361096185,7.81406095791002,7.59012589590444,7.69368705456936,7.64060824766355,7.67724674256223,50
"55",2022,2,7.44227646341463,82,7.39,7.47243596153846,7.1375,7.7,7.42554116883117,30,52,32,5,77,3804,1408,2396,1553,433,3371,7.66805935068349,7.80502556818182,7.5875716903172,7.68222666452028,7.64129406466513,7.67149731237021,51
"56",2022,3,7.42086956521739,46,7.42714285714286,7.4156,7.36875,7.5,7.41727272727273,21,25,16,2,44,3850,1429,2421,1569,435,3415,7.66510591428571,7.79947235829251,7.58579585708385,7.67902996175908,7.64064443678161,7.66822179795022,52
"57",2022,4,7.21724137931034,58,7.38095238095238,7.12432432432432,7.24,6.7125,7.298,21,37,25,8,50,3908,1450,2458,1594,443,3465,7.65845899948823,7.79341103448276,7.57884937754272,7.67214429736512,7.62388336343115,7.66287949206349,53
"58",2022,5,6.84920634920635,63,7.32,6.53947368421053,6.52941176470588,7.08333333333333,6.82456140350877,25,38,17,6,57,3971,1475,2496,1611,449,3522,7.6456201888693,7.78538711864407,7.5630255488782,7.6600856672874,7.61665997772829,7.64931216354344,54
"59",2022,6,7.18272727272727,55,6.77045454545455,7.45757575757576,7.17647058823529,6.5,7.20849056603774,22,33,17,2,53,4026,1497,2529,1628,451,3575,7.63929651515151,7.77047160988644,7.56164957295373,7.65503563267813,7.61170804878049,7.64277690629371,55
"60",2022,7,7.43637931034483,58,7.268,7.525,7.48541666666667,7.96,7.37596153846154,20,38,24,6,52,4084,1517,2567,1652,457,3627,7.6364147331048,7.76384706657878,7.56110703934554,7.6525714346247,7.61628080962801,7.63895159636063,56
"61",2022,8,7.35416666666667,48,7.41666666666667,7.31666666666667,7.40909090909091,7,7.3953488372093,18,30,22,5,43,4132,1535,2597,1674,462,3670,7.63313595595353,7.75977589576547,7.55828331536388,7.64937157108721,7.60961110389611,7.63609739509537,57
