"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"16",2002,12,7.5,2,7,8,NA,8,7,1,1,0,1,1,53,33,20,6,15,38,6.63207547169811,6.87878787878788,6.225,6.33333333333333,6.5,6.68421052631579,18
"17",2003,1,7.4375,8,7.75,6.5,NA,8,7.35714285714286,6,2,0,1,7,61,39,22,6,16,45,6.73770491803279,7.01282051282051,6.25,6.33333333333333,6.59375,6.78888888888889,19
"18",2003,2,6.75,4,7,6,NA,7,6.5,3,1,0,2,2,65,42,23,6,18,47,6.73846153846154,7.01190476190476,6.23913043478261,6.33333333333333,6.63888888888889,6.77659574468085,20
"19",2003,3,6.2,5,7,5,NA,6,6.5,3,2,0,3,2,70,45,25,6,21,49,6.7,7.01111111111111,6.14,6.33333333333333,6.54761904761905,6.76530612244898,21
"20",2003,4,8.25,4,9.66666666666667,4,NA,NA,8.25,3,1,0,0,4,74,48,26,6,21,53,6.78378378378378,7.17708333333333,6.05769230769231,6.33333333333333,6.54761904761905,6.87735849056604,22
"21",2003,5,7,10,7.5,6.25,NA,6.83333333333333,7.25,6,4,0,6,4,84,54,30,6,27,57,6.80952380952381,7.21296296296296,6.08333333333333,6.33333333333333,6.61111111111111,6.90350877192982,23
"22",2003,6,7.1875,8,7.91666666666667,5,4,5.5,8.2,6,2,1,3,5,92,60,32,7,30,62,6.84239130434783,7.28333333333333,6.015625,6,6.5,7.00806451612903,24
"23",2003,7,6.82692307692308,26,6.81578947368421,6.85714285714286,NA,6.5,7,19,7,0,9,17,118,79,39,7,39,79,6.83898305084746,7.17088607594937,6.16666666666667,6,6.5,7.00632911392405,25
"24",2003,8,6,8,6.5,5.83333333333333,NA,6,6,2,6,0,3,5,126,81,45,7,42,84,6.78571428571429,7.15432098765432,6.12222222222222,6,6.46428571428571,6.94642857142857,26
"25",2003,9,7.5,6,8,5,NA,7.66666666666667,7.33333333333333,5,1,0,3,3,132,86,46,7,45,87,6.81818181818182,7.20348837209302,6.09782608695652,6,6.54444444444444,6.95977011494253,27
"26",2003,10,8,1,8,NA,NA,NA,8,1,0,0,0,1,133,87,46,7,45,88,6.82706766917293,7.21264367816092,6.09782608695652,6,6.54444444444444,6.97159090909091,28
"27",2003,11,7.4,5,8,5,NA,6.5,8,4,1,0,2,3,138,91,47,7,47,91,6.84782608695652,7.24725274725275,6.07446808510638,6,6.54255319148936,7.00549450549451,29
"28",2003,12,6.35714285714286,7,6.1,7,NA,6,6.5,5,2,0,2,5,145,96,49,7,49,96,6.82413793103448,7.1875,6.11224489795918,6,6.52040816326531,6.97916666666667,30
"29",2004,1,6.57142857142857,7,6.66666666666667,6.5,7,7.33333333333333,6,3,4,1,3,4,152,99,53,8,52,100,6.8125,7.17171717171717,6.14150943396226,6.125,6.56730769230769,6.94,31
"30",2004,2,8.14285714285714,7,8.14285714285714,NA,NA,8,8.25,7,0,0,3,4,159,106,53,8,55,104,6.87106918238994,7.23584905660377,6.14150943396226,6.125,6.64545454545455,6.99038461538461,32
"31",2004,3,7,5,7,7,NA,7.5,6.66666666666667,3,2,0,2,3,164,109,55,8,57,107,6.875,7.22935779816514,6.17272727272727,6.125,6.67543859649123,6.98130841121495,33
"32",2004,4,7,6,6.8,8,NA,6.5,7.25,5,1,0,2,4,170,114,56,8,59,111,6.87941176470588,7.21052631578947,6.20535714285714,6.125,6.66949152542373,6.99099099099099,34
"33",2004,5,6.375,8,6.16666666666667,7,NA,6.6,6,6,2,0,5,3,178,120,58,8,64,114,6.85674157303371,7.15833333333333,6.23275862068965,6.125,6.6640625,6.96491228070175,35
"34",2004,6,7.25,4,7.25,NA,NA,8,6.5,4,0,0,2,2,182,124,58,8,66,116,6.86538461538461,7.16129032258065,6.23275862068965,6.125,6.70454545454545,6.95689655172414,36
"35",2004,7,6,8,6.14285714285714,5,NA,5.83333333333333,6.5,7,1,0,6,2,190,131,59,8,72,118,6.82894736842105,7.10687022900763,6.21186440677966,6.125,6.63194444444444,6.94915254237288,37
"36",2004,8,6.75,6,7.66666666666667,5.83333333333333,5,5.75,7.25,3,3,1,2,4,196,134,62,9,74,122,6.8265306122449,7.11940298507463,6.19354838709677,6,6.60810810810811,6.95901639344262,38
"37",2004,9,7,4,7.66666666666667,5,NA,NA,7,3,1,0,0,4,200,137,63,9,74,126,6.83,7.13138686131387,6.17460317460317,6,6.60810810810811,6.96031746031746,39
"38",2004,10,7,5,7,7,7,5,7.5,4,1,1,1,4,205,141,64,10,75,130,6.83414634146341,7.12765957446809,6.1875,6.1,6.58666666666667,6.97692307692308,40
"39",2004,11,7.11111111111111,9,7.5,4,NA,6.5,7.6,8,1,0,4,5,214,149,65,10,79,135,6.84579439252336,7.14765100671141,6.15384615384615,6.1,6.58227848101266,7,41
"40",2004,12,4.91666666666667,6,6.375,2,NA,3,6.83333333333333,4,2,0,3,3,220,153,67,10,82,138,6.79318181818182,7.12745098039216,6.02985074626866,6.1,6.45121951219512,6.9963768115942,42
"41",2005,1,5.867,10,6.81,3.66666666666667,NA,2.5,6.70875,7,3,0,2,8,230,160,70,10,84,146,6.75291304347826,7.1135625,5.92857142857143,6.1,6.35714285714286,6.98061643835616,43
"42",2005,2,7.5,4,8.5,6.5,NA,NA,7.5,2,2,0,0,4,234,162,72,10,84,150,6.76568376068376,7.13067901234568,5.94444444444444,6.1,6.35714285714286,6.99446666666667,44
"43",2005,3,5.78666666666667,15,7.04285714285714,4.6875,5.5,4.9,6.5625,7,8,2,7,8,249,169,80,12,91,158,6.70670682730924,7.12704142011834,5.81875,6,6.24505494505494,6.97259493670886,45
"44",2005,4,5.9,5,5.875,6,NA,7.5,5.5,4,1,0,1,4,254,173,81,12,92,162,6.69082677165354,7.09809248554913,5.82098765432099,6,6.25869565217391,6.93623456790124,46
"45",2005,5,6.78571428571429,7,7.375,6,NA,6.33333333333333,7.125,4,3,0,3,4,261,177,84,12,95,166,6.69337164750958,7.10435028248588,5.82738095238095,6,6.26105263157895,6.94078313253012,47
"46",2005,6,6.78571428571429,7,6.91666666666667,6,6,6.4,7.75,6,1,1,5,2,268,183,85,13,100,168,6.69578358208955,7.09819672131148,5.82941176470588,6,6.268,6.95041666666667,48
"47",2005,7,6.5,6,6.5,NA,NA,7,6.4,6,0,0,1,5,274,189,85,13,101,173,6.69149635036496,7.07920634920635,5.82941176470588,6,6.27524752475247,6.93450867052023,49
"48",2005,8,6.25,16,6.33333333333333,6.14285714285714,7,6.16666666666667,6.35714285714286,9,7,1,9,7,290,198,92,14,110,180,6.66713793103448,7.04530303030303,5.85326086956522,6.07142857142857,6.26636363636364,6.91205555555556,50
"49",2005,9,7.16666666666667,9,6.8125,10,NA,6.75,8,8,1,0,6,3,299,206,93,14,116,183,6.68217391304348,7.03626213592233,5.89784946236559,6.07142857142857,6.29137931034483,6.92989071038251,51
"50",2005,10,7.3,10,8.07142857142857,5.5,NA,6.3,8.3,7,3,0,5,5,309,213,96,14,121,188,6.70216828478964,7.07028169014085,5.88541666666667,6.07142857142857,6.29173553719008,6.96632978723404,52
"51",2005,11,7.01,10,7.2625,6,NA,6.68333333333333,7.5,8,2,0,6,4,319,221,98,14,127,192,6.71181818181818,7.07723981900452,5.88775510204082,6.07142857142857,6.31023622047244,6.97744791666667,53
"52",2005,12,6.5,12,7.21428571428571,5.5,6,6,6.85714285714286,7,5,1,5,7,331,228,103,15,132,199,6.70413897280967,7.08144736842105,5.86893203883495,6.06666666666667,6.29848484848485,6.97321608040201,54
"53",2006,1,6.5,12,6.88888888888889,5.33333333333333,5.5,6.25,6.625,9,3,2,4,8,343,237,106,17,136,207,6.69699708454811,7.07413502109705,5.85377358490566,6,6.29705882352941,6.95975845410628,55
"54",2006,2,6.29090909090909,11,7.025,4.33333333333333,NA,4.66666666666667,6.9,8,3,0,3,8,354,245,109,17,139,215,6.68437853107345,7.0725306122449,5.81192660550459,6,6.26187050359712,6.95753488372093,56
"55",2006,3,7.23684210526316,19,7.26470588235294,7,NA,6.33333333333333,7.65384615384615,17,2,0,6,13,373,262,111,17,145,228,6.71252010723861,7.085,5.83333333333333,6,6.2648275862069,6.99723684210526,57
"56",2006,4,6.94444444444444,9,7.21428571428571,6,7,6.2,7.875,7,2,1,5,4,382,269,113,18,150,232,6.71798429319372,7.08836431226766,5.83628318584071,6.05555555555556,6.26266666666667,7.01237068965517,58
"57",2006,5,6.88888888888889,9,7,6.66666666666667,5,NA,6.88888888888889,6,3,1,0,9,391,275,116,19,150,241,6.72191815856777,7.08643636363636,5.85775862068965,6,6.26266666666667,7.00775933609959,59
"58",2006,6,8.16666666666667,6,8.2,8,NA,8.125,8.25,5,1,0,4,2,397,280,117,19,154,243,6.74375314861461,7.10632142857143,5.87606837606838,6,6.31103896103896,7.01798353909465,60
"59",2006,7,6.94230769230769,26,6.78947368421053,7.35714285714286,6.75,7.16666666666667,6.82352941176471,19,7,2,9,17,423,299,124,21,163,260,6.75595744680851,7.0861872909699,5.95967741935484,6.07142857142857,6.35828220858896,7.00526923076923,61
"60",2006,8,7.73333333333333,9,7.73333333333333,NA,NA,7.66666666666667,7.76666666666667,9,0,0,3,6,432,308,124,21,166,266,6.77631944444444,7.1050974025974,5.95967741935484,6.07142857142857,6.38192771084337,7.02244360902256,62
"61",2006,9,7.90714285714286,14,7.94444444444444,7.84,10,7.8,7.96666666666667,9,5,1,5,9,446,317,129,22,171,275,6.81181614349776,7.12892744479495,6.03255813953488,6.25,6.4233918128655,7.05334545454545,63
"62",2006,10,6.1,10,6.66666666666667,5.85714285714286,4,6,6.16666666666667,3,7,1,4,6,456,320,136,23,175,281,6.79620614035088,7.12459375,6.02352941176471,6.15217391304348,6.41371428571429,7.0344128113879,64
"63",2006,11,6.35,10,7.08333333333333,5.25,NA,6,6.875,6,4,0,6,4,466,326,140,23,181,285,6.78663090128755,7.12383435582822,6.00142857142857,6.15217391304348,6.4,7.03217543859649,65
"64",2006,12,6.39130434782609,23,6.17647058823529,7,7,5.83333333333333,6.75,17,6,1,9,14,489,343,146,24,190,299,6.76803680981595,7.0768804664723,6.04246575342466,6.1875,6.37315789473684,7.01896321070234,66
"65",2007,1,6.95689655172414,29,7.53947368421053,5.85,7,7.1875,6.86904761904762,19,10,2,8,21,518,362,156,26,198,320,6.77861003861004,7.10116022099447,6.03012820512821,6.25,6.40606060606061,7.009125,67
"66",2007,2,7.00645368421053,19,7.7,5.064524,5.5,6.6,7.372262,14,5,1,9,10,537,376,161,27,207,330,6.78667154562384,7.12345744680851,6.00014049689441,6.22222222222222,6.41449275362319,7.02012915151515,68
"67",2007,3,6.46114285714286,14,7.1875,5.49266666666667,5.5,6.83333333333333,6.182,8,6,2,6,8,551,384,167,29,213,338,6.77840039927405,7.12479166666667,5.98190790419162,6.17241379310345,6.42629107981221,7.00029177514793,69
"68",2007,4,7.1,10,8,5,NA,8.5,6.75,7,3,0,2,8,561,391,170,29,215,346,6.78413301247772,7.14046035805627,5.96458011764706,6.17241379310345,6.44558139534884,6.99450468208093,70
"69",2007,5,6.72727272727273,11,7.14285714285714,6,NA,6.33333333333333,7.2,7,4,0,6,5,572,398,174,29,221,351,6.78303954545455,7.14050251256281,5.96539436781609,6.17241379310345,6.44253393665158,6.99743196581197,71
"70",2007,6,7.29,10,7.48571428571429,6.83333333333333,NA,7.94,6.64,7,3,0,5,5,582,405,177,29,226,356,6.79175020618557,7.14646913580247,5.98010519774011,6.17241379310345,6.47566371681416,6.99241185393258,72
"71",2007,7,7.29230769230769,13,7.75555555555556,6.25,NA,7.1,7.4125,9,4,0,5,8,595,414,181,29,231,364,6.80268675630252,7.15971014492754,5.98606972375691,6.17241379310345,6.48917748917749,7.00164456043956,73
"72",2007,8,6.45,20,6.65384615384615,6.07142857142857,NA,6.21428571428571,6.57692307692308,13,7,0,7,13,615,427,188,29,238,377,6.79121726829268,7.14430913348946,5.9892479787234,6.17241379310345,6.48109243697479,6.98699899204244,74
"73",2007,9,7.35,9,7.92857142857143,5.325,6.65,7.25,7.37857142857143,7,2,1,2,7,624,434,190,30,240,384,6.79927663461539,7.15695852534562,5.98225589473684,6.18833333333333,6.4875,6.99413703125,75
"74",2007,10,7.5,14,7.72727272727273,6.66666666666667,NA,7.5,7.5,11,3,0,6,8,638,445,193,30,246,392,6.81465300940439,7.17105617977528,5.99289440414508,6.18833333333333,6.51219512195122,7.00446076530612,76
"75",2007,11,6.98333333333333,12,7.08,6.5,NA,6.5,7.08,10,2,0,2,10,650,455,195,30,248,402,6.81776710769231,7.16905494505495,5.99809548717949,6.18833333333333,6.51209677419355,7.00633985074627,77
"76",2007,12,7.48235294117647,17,8.3375,6.72222222222222,7.75,7.25,8.04,8,9,2,12,5,667,463,204,32,260,407,6.83470557721139,7.18924406047516,6.03004225490196,6.2859375,6.54615384615385,7.01903837837838,78
"77",2008,1,7.16470588235294,17,7.18181818181818,7.13333333333333,7,6.5,7.44166666666667,11,6,1,5,12,684,474,210,33,265,419,6.84290733918129,7.18907172995781,6.06156485714286,6.30757575757576,6.54528301886793,7.03114229116945,79
"78",2008,2,8.45454545454546,11,8.45454545454546,NA,NA,8,9,11,0,0,6,5,695,485,210,33,271,424,6.86841528057554,7.21777319587629,6.06156485714286,6.30757575757576,6.57749077490775,7.05435995283019,80
"79",2008,3,7.30909090909091,22,7.2375,7.5,6.5,7.25,7.33125,16,6,2,6,16,717,501,216,35,277,440,6.88193670850767,7.21840319361278,6.10152138888889,6.31857142857143,6.59205776173285,7.06442868181818,81
"80",2008,4,7.58823529411765,17,7.91666666666667,6.8,7.5,7.21428571428571,7.85,12,5,2,7,10,734,513,221,37,284,450,6.8982951226158,7.23473684210526,6.11732407239819,6.38243243243243,6.60739436619718,7.08188582222222,82
"81",2008,5,6.97190909090909,11,6.85714285714286,7.17275,7,7.56366666666667,6.75,7,4,1,3,8,745,520,225,38,287,458,6.89938204026846,7.22965384615385,6.1360872,6.39868421052632,6.61739024390244,7.07608868995633,83
"82",2008,6,7.07692307692308,13,7.22222222222222,6.75,NA,8,6.8,9,4,0,3,10,758,529,229,38,290,468,6.90242693931398,7.22952741020794,6.14681056768559,6.39868421052632,6.63169310344828,7.07018935897436,84
"83",2008,7,6.67272727272727,22,7.08125,5.58333333333333,5.3,6.56,6.70588235294118,16,6,5,5,17,780,545,235,43,295,485,6.89594823076923,7.22517431192661,6.13242391489362,6.27093023255814,6.6304779661017,7.05741983505155,85
"84",2008,8,6.5,20,7.46153846153846,4.71428571428571,4.1,6,6.83333333333333,13,7,5,8,12,800,558,242,48,303,497,6.886049525,7.23068100358423,6.09140338842975,6.04479166666667,6.61383168316832,7.05200929577465,86
"85",2008,9,6.33076923076923,13,7.9125,3.8,4.5,6.5,6.225,8,5,2,5,8,813,566,247,50,308,505,6.87717050430504,7.24031802120141,6.04501870445344,5.983,6.61198376623377,7.03890815841584,87
"86",2008,10,6.075,12,6.24,5.25,7,5.75,6.4,10,2,1,6,6,825,576,249,51,314,511,6.86550256969697,7.22295138888889,6.03863301204819,6.00294117647059,6.5955127388535,7.03140630136986,88
"87",2008,11,7.34615384615385,13,7.14285714285714,7.58333333333333,7.16666666666667,7.375,7.33333333333333,7,6,3,4,9,838,583,255,54,318,520,6.87295897374702,7.2219897084048,6.07497890196078,6.06759259259259,6.60531761006289,7.03663196153846,89
"88",2008,12,6.44166666666667,12,7.0375,5.25,5.25,5.83333333333333,6.64444444444444,8,4,4,3,9,850,591,259,58,321,529,6.86687014117647,7.2194923857868,6.06223791505791,6.01120689655172,6.59810280373832,7.02995958412099,90
"89",2009,1,6.21041666666667,24,7.025,5.39583333333333,3.7,5.88888888888889,6.40333333333333,12,12,5,9,15,874,603,271,63,330,544,6.84884395881007,7.21562189054726,6.03272922509225,5.82777777777778,6.57876060606061,7.01268128676471,91
"90",2009,2,6.59,30,7.035,5.7,6,6.83333333333333,6.52916666666667,20,10,2,6,24,904,623,281,65,336,568,6.84025400442478,7.20982343499197,6.02088832740213,5.83307692307692,6.58330654761905,6.9922510915493,92
"91",2009,3,6.904,25,6.75714285714286,7.09090909090909,7,6.64285714285714,7.00555555555556,14,11,3,7,18,929,637,292,68,343,586,6.84196945102261,7.19987441130298,6.06119732876712,5.88455882352941,6.58452186588921,6.99265976109215,93
"92",2009,4,7.20454545454545,22,7.54545454545455,6.86363636363636,6.2,7.11111111111111,7.26923076923077,11,11,5,9,13,951,648,303,73,352,599,6.85035711882229,7.20574074074074,6.09032877887789,5.90616438356164,6.59798579545455,6.99866213689483,94
"93",2009,5,7.00925925925926,27,7.734375,5.95454545454545,5.83333333333333,6.8,7.13235294117647,16,11,6,10,17,978,664,314,79,362,616,6.85474398773006,7.21847891566265,6.08557203821656,5.9006329113924,6.60356629834254,7.00235165584416,95
"94",2009,6,7.30625,16,7,7.44545454545455,6.66666666666667,7.2,7.35454545454545,5,11,3,5,11,994,669,325,82,367,627,6.86201169014085,7.21684603886398,6.13159883076923,5.92865853658537,6.61169209809264,7.00853049441786,96
"95",2009,7,6.91129032258065,31,7.46153846153846,6.51388888888889,7.25,6.77272727272727,6.9875,13,18,4,11,20,1025,682,343,86,378,647,6.86350206829268,7.22151026392962,6.15166069970846,5.99011627906977,6.61637830687831,7.00788040185471,97
"96",2009,8,6.83333333333333,18,7.03571428571429,6.125,6.75,6.64285714285714,6.95454545454545,14,4,2,7,11,1043,696,347,88,385,658,6.8629814189837,7.21777298850575,6.15135337175793,6.00738636363636,6.61685974025974,7.00698878419453,98
"97",2009,9,6.80666666666667,15,7.16666666666667,6.26666666666667,6,6.7,6.86,9,6,3,5,10,1058,705,353,91,390,668,6.86218300567108,7.21712056737589,6.15331337110482,6.00714285714286,6.61792564102564,7.00478835329341,99
"98",2009,10,6.93809523809524,21,7.01538461538462,6.8125,6.25,7.25,6.74615384615385,13,8,4,8,13,1079,718,361,95,398,681,6.86366044485635,7.21346796657382,6.16792138504155,6.01736842105263,6.63063065326633,6.99985113069016,100
"99",2009,11,6.06111111111111,18,6.51,5.5,6,5.8875,6.2,10,8,2,8,10,1097,728,369,97,406,691,6.85049190519599,7.20380494505495,6.15344070460705,6.01701030927835,6.61598768472906,6.98827586107091,101
"100",2009,12,6.88235294117647,17,7.22222222222222,6.5,5.5,6.25,7.07692307692308,9,8,2,4,13,1114,737,377,99,410,704,6.85097811490126,7.20402985074627,6.16079474801061,6.00656565656566,6.61241707317073,6.9899128125,102
"101",2010,1,7.15909090909091,22,7.71428571428571,6.1875,5.83333333333333,6.875,7.22222222222222,14,8,3,4,18,1136,751,385,102,414,722,6.85694508802817,7.21354194407457,6.16134966233766,6.00147058823529,6.61495410628019,6.9957044598338,103
"102",2010,2,6.76666666666667,15,7.68181818181818,4.25,NA,6.66666666666667,6.83333333333333,11,4,0,6,9,1151,762,389,102,420,731,6.85576856646395,7.22030183727034,6.14169568123393,6.00147058823529,6.61569285714286,6.9937053625171,104
"103",2010,3,6.97692307692308,13,7.18888888888889,6.5,7,6.66666666666667,7.07,9,4,2,3,10,1164,771,393,104,423,741,6.85712166666667,7.21993514915694,6.14534254452926,6.02067307692308,6.61605437352246,6.99473497975709,105
"104",2010,4,6.8,11,6.86666666666667,6.5,7,6.25,7.11428571428571,9,2,1,4,7,1175,780,395,105,427,748,6.8565869106383,7.21585897435898,6.14713827848101,6.03,6.61262529274005,6.99585377005348,106
"105",2010,5,7.24058823529412,17,7.82636363636364,6.16666666666667,6,6.8,7.42416666666667,11,6,2,5,12,1192,791,401,107,432,760,6.86206343959732,7.22434892541087,6.14743047381546,6.02943925233645,6.61479398148148,7.00261660526316,107
"106",2010,6,6.71153846153846,13,7.27777777777778,5.4375,5,6.25,6.85,9,4,1,3,10,1205,800,405,108,435,770,6.8604395186722,7.22495,6.14041881481482,6.01990740740741,6.61227816091954,7.00063457142857,108
"107",2010,7,6.84375,16,7.45454545454545,5.5,5,6.66666666666667,6.88461538461539,11,5,2,3,13,1221,811,410,110,438,783,6.86022081900082,7.22806411837238,6.13260882926829,6.00136363636364,6.61265068493151,6.99870832694764,109
"108",2010,8,7.26470588235294,17,7.73076923076923,5.75,NA,7.5,7.19230769230769,13,4,0,4,13,1238,824,414,110,442,796,6.86577513731826,7.23599514563107,6.12891212560386,6.00136363636364,6.62068099547511,7.00187012562814,110
"109",2010,9,6.8,12,7.0125,6.375,6.5,6.8,6.8,8,4,1,2,10,1250,832,418,111,444,806,6.865143696,7.23384615384616,6.13126703349282,6.00585585585586,6.62148873873874,6.99936553349876,111
"110",2010,10,6.8,14,7.13333333333333,6.2,NA,8.05,6.3,9,5,0,4,10,1264,841,423,111,448,816,6.86442216772152,7.23277051129608,6.13207947990544,6.00585585585586,6.63424330357143,6.99079487745098,112
"111",2010,11,5.78571428571429,7,6.625,4.66666666666667,5,6,5.625,4,3,1,3,4,1271,845,426,112,451,820,6.85848121164438,7.22989349112426,6.1217596713615,5.996875,6.6300243902439,6.98413246341464,113
"112",2010,12,7.23928571428571,14,7.7,6.625,6.75,7.6,6.96875,8,6,3,6,8,1285,853,432,115,457,828,6.86263005447471,7.23430246189918,6.12874912037037,6.01652173913043,6.64275929978118,6.98398384057971,114
"113",2011,1,7.00909090909091,22,7.51333333333333,5.92857142857143,5,6.92857142857143,7.04666666666667,15,7,1,7,15,1307,868,439,116,464,843,6.86509534812548,7.23912442396314,6.12555722095672,6.00775862068966,6.64707112068965,6.98509919335706,115
"114",2011,2,6.875,16,7.18181818181818,6.2,6,5.75,7.25,11,5,4,4,12,1323,879,444,120,468,855,6.86521513227513,7.23840728100114,6.12639554054054,6.0075,6.63940384615385,6.98881709941521,116
"115",2011,3,6.5,18,7.875,5.4,5.66666666666667,6.58333333333333,6.45833333333333,8,10,3,6,12,1341,887,454,123,474,867,6.86031291573453,7.2441488162345,6.11039563876652,5.99918699186992,6.638694092827,6.98147476355248,117
"116",2011,4,6.52272727272727,11,6.79166666666667,6.2,5.66666666666667,6.25,7,6,5,3,7,4,1352,893,459,126,481,871,6.85756628698225,7.24110862262038,6.1113717211329,5.99126984126984,6.63303742203742,6.98155983926521,118
"117",2011,5,7.45,10,7.4375,7.5,NA,7.8,7.1,8,2,0,5,5,1362,901,461,126,486,876,6.861916020558,7.24285238623751,6.11739613882863,5.99126984126984,6.64504320987654,6.98223586757991,119
"118",2011,6,7.625,16,7.95,7.08333333333333,6.5,8.33333333333333,7.46153846153846,10,6,2,3,13,1378,911,467,128,489,889,6.87077621190131,7.25061470911087,6.12980646680942,5.99921875,6.65540081799591,6.98924479190101,120
"119",2011,7,7.22647058823529,17,7.675,6.58571428571429,6.5,6.66666666666667,7.34642857142857,10,7,2,3,14,1395,921,474,130,492,903,6.87511083870968,7.25522258414767,6.13653928270042,6.00692307692308,6.65546951219512,6.99478252491694,121
"120",2011,8,6.92105263157895,19,7.19230769230769,6.33333333333333,5,7.41666666666667,6.69230769230769,13,6,1,6,13,1414,934,480,131,498,916,6.8757281612447,7.25434689507495,6.13899920833333,5.99923664122137,6.664640562249,6.99048975982533,122
"121",2011,9,6.79444444444444,18,7.6,6.15,7,7,6.73571428571429,8,10,1,4,14,1432,942,490,132,502,930,6.87470643854749,7.25728237791932,6.13922371428571,6.00681818181818,6.66731274900398,6.98665443010753,123
"122",2011,10,8.20833333333333,12,8.4,7.25,7,8.4,8.07142857142857,10,2,1,5,7,1444,952,492,133,507,937,6.88578921052632,7.26928571428572,6.14373906504065,6.01428571428571,6.68440039447732,6.99475839914621,124
"123",2011,11,7.26923076923077,13,7.66666666666667,6.375,8,8.375,6.77777777777778,9,4,1,4,9,1457,961,496,134,511,946,6.88921044612217,7.27300728407909,6.14560407258065,6.02910447761194,6.69763405088062,6.99269410147992,125
"124",2011,12,7.35434782608696,23,7.36,7.34375,7,6.7,7.4921052631579,15,8,1,4,19,1480,976,504,135,515,965,6.89643893243243,7.27434426229508,6.16462226190476,6.0362962962963,6.69765242718447,7.00252706735751,126
