"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"13",2002,5,7,2,6,8,NA,8,6,1,1,0,1,1,60,54,6,2,14,46,7.50833333333333,7.5462962962963,7.16666666666667,6.5,7.85714285714286,7.40217391304348,12
"14",2002,6,7.28571428571429,14,7.53846153846154,4,NA,6.5,7.5,13,1,0,3,11,74,67,7,2,17,57,7.46621621621622,7.54477611940298,6.71428571428571,6.5,7.61764705882353,7.42105263157895,13
"15",2002,7,7.5,7,7.7,7,6,7,7.58333333333333,5,2,1,1,6,81,72,9,3,18,63,7.46913580246914,7.55555555555556,6.77777777777778,6.33333333333333,7.58333333333333,7.43650793650794,14
"16",2002,8,8.08333333333333,18,8.43333333333333,6.33333333333333,NA,8.1875,8,15,3,0,8,10,99,87,12,3,26,73,7.58080808080808,7.70689655172414,6.66666666666667,6.33333333333333,7.76923076923077,7.51369863013699,15
"17",2002,9,8,9,8.28571428571429,7,NA,7.33333333333333,8.33333333333333,7,2,0,3,6,108,94,14,3,29,79,7.61574074074074,7.75,6.71428571428571,6.33333333333333,7.72413793103448,7.57594936708861,16
"18",2002,10,7.69230769230769,13,7.83333333333333,6,NA,8.33333333333333,7.5,12,1,0,3,10,121,106,15,3,32,89,7.62396694214876,7.75943396226415,6.66666666666667,6.33333333333333,7.78125,7.56741573033708,17
"19",2002,11,7.56923076923077,13,7.825,4.5,NA,7.37777777777778,8,12,1,0,9,4,134,118,16,3,41,93,7.61865671641791,7.76610169491525,6.53125,6.33333333333333,7.69268292682927,7.58602150537634,18
"20",2002,12,7.36363636363636,22,7.61111111111111,6.25,4.5,6.4,7.64705882352941,18,4,2,5,17,156,136,20,5,46,110,7.58269230769231,7.74558823529412,6.475,5.6,7.55217391304348,7.59545454545455,19
"21",2003,1,7.39473684210526,19,7.65625,6,6,6.28571428571429,8.04166666666667,16,3,2,7,12,175,152,23,7,53,122,7.56228571428572,7.73618421052632,6.41304347826087,5.71428571428571,7.38490566037736,7.63934426229508,20
"22",2003,2,7.46428571428571,14,7.46428571428571,NA,NA,6.75,7.75,14,0,0,4,10,189,166,23,7,57,132,7.55502645502646,7.71325301204819,6.41304347826087,5.71428571428571,7.34035087719298,7.64772727272727,21
"23",2003,3,7.55263157894737,19,7.82142857142857,6.8,NA,8,7.15,14,5,0,9,10,208,180,28,7,66,142,7.55480769230769,7.72166666666667,6.48214285714286,5.71428571428571,7.43030303030303,7.61267605633803,22
"24",2003,4,7.44782608695652,23,7.715,5.66666666666667,NA,7.42857142857143,7.45625,20,3,0,7,16,231,200,31,7,73,158,7.54415584415584,7.721,6.40322580645161,5.71428571428571,7.43013698630137,7.59683544303797,23
"25",2003,5,7.7027027027027,37,7.71212121212121,7.625,NA,7.43333333333333,7.88636363636364,33,4,0,15,22,268,233,35,7,88,180,7.5660447761194,7.71974248927039,6.54285714285714,5.71428571428571,7.43068181818182,7.63222222222222,24
"26",2003,6,6.95833333333333,24,7.1,6.25,NA,7.29166666666667,6.625,20,4,0,12,12,292,253,39,7,100,192,7.51609589041096,7.67075098814229,6.51282051282051,5.71428571428571,7.414,7.56927083333333,25
"27",2003,7,7.24615384615385,65,7.33928571428571,6.66666666666667,NA,7.47058823529412,7.16666666666667,56,9,0,17,48,357,309,48,7,117,240,7.46694677871148,7.61067961165049,6.54166666666667,5.71428571428571,7.42222222222222,7.48875,26
"28",2003,8,7.53333333333333,30,7.62962962962963,6.66666666666667,NA,7.78571428571429,7.45652173913043,27,3,0,7,23,387,336,51,7,124,263,7.47209302325581,7.61220238095238,6.54901960784314,5.71428571428571,7.44274193548387,7.48593155893536,27
"29",2003,9,7.69714285714286,35,7.89,6.54,NA,8.13333333333333,7.54615384615385,30,5,0,9,26,422,366,56,7,133,289,7.49075829383886,7.63497267759563,6.54821428571429,5.71428571428571,7.48947368421053,7.49134948096886,28
"30",2003,10,7.30952380952381,21,7.325,7,NA,7,7.38235294117647,20,1,0,4,17,443,386,57,7,137,306,7.48216704288939,7.61891191709844,6.55614035087719,5.71428571428571,7.47518248175182,7.48529411764706,29
"31",2003,11,7.82142857142857,14,7.82142857142857,NA,NA,7.85714285714286,7.78571428571429,14,0,0,7,7,457,400,57,7,144,313,7.4925601750547,7.626,6.55614035087719,5.71428571428571,7.49375,7.49201277955272,30
"32",2003,12,7.73611111111111,36,7.98148148148148,7,8,8.22222222222222,7.57407407407407,27,9,1,9,27,493,427,66,8,153,340,7.51034482758621,7.64847775175644,6.61666666666667,6,7.53660130718954,7.49852941176471,31
"33",2004,1,7.42058823529412,34,7.56206896551724,6.6,NA,7.81818181818182,7.2304347826087,29,5,0,11,23,527,456,71,8,164,363,7.50455407969639,7.64298245614035,6.61549295774648,6,7.55548780487805,7.48154269972452,32
"34",2004,2,7.0525,40,7.56774193548387,5.27777777777778,5,5.875,7.55714285714286,31,9,1,12,28,567,487,80,9,176,391,7.47266313932981,7.63819301848049,6.465,5.88888888888889,7.44090909090909,7.48695652173913,33
"35",2004,3,7.225,40,7.57575757575758,5.57142857142857,4,7.21428571428571,7.23076923076923,33,7,1,14,26,607,520,87,10,190,417,7.45634266886326,7.63423076923077,6.39310344827586,5.7,7.42421052631579,7.47098321342926,34
"36",2004,4,7.1425,40,7.40294117647059,5.66666666666667,NA,5.86153846153846,7.75925925925926,34,6,0,13,27,647,554,93,10,203,444,7.43693972179289,7.62003610108303,6.34623655913978,5.7,7.32413793103448,7.48851351351351,35
"37",2004,5,7.55121951219512,41,7.70285714285714,6.66666666666667,NA,7.86111111111111,7.30869565217391,35,6,0,18,23,688,589,99,10,221,467,7.44375,7.62495755517827,6.36565656565656,5.7,7.36787330316742,7.4796573875803,36
"38",2004,6,7.13414634146341,41,7.28378378378378,5.75,7,7.03125,7.2,37,4,1,16,25,729,626,103,11,237,492,7.42633744855967,7.60479233226837,6.34174757281553,5.81818181818182,7.34514767932489,7.46544715447155,37
"39",2004,7,7.26388888888889,36,7.64814814814815,6.11111111111111,5,7.33333333333333,7.19444444444444,27,9,2,18,18,765,653,112,13,255,510,7.41869281045752,7.60658499234303,6.32321428571429,5.69230769230769,7.3443137254902,7.45588235294118,38
"40",2004,8,7.49032258064516,31,7.49032258064516,NA,NA,7.59230769230769,7.41666666666667,31,0,0,13,18,796,684,112,13,268,528,7.4214824120603,7.60131578947368,6.32321428571429,5.69230769230769,7.35634328358209,7.45454545454545,39
"41",2004,9,6.97121212121212,33,7.242,6.125,NA,6.76785714285714,7.12105263157895,25,8,0,14,19,829,709,120,13,282,547,7.40355850422195,7.58864598025388,6.31,5.69230769230769,7.32712765957447,7.44296160877514,40
"42",2004,10,7.41176470588235,51,7.61627906976744,6.3125,6,7.32692307692308,7.5,43,8,1,26,25,880,752,128,14,308,572,7.40403409090909,7.59022606382979,6.31015625,5.71428571428571,7.32711038961039,7.44545454545455,41
"43",2004,11,7.38297872340426,47,7.5625,6.35714285714286,7,7.325,7.42592592592593,40,7,1,20,27,927,792,135,15,328,599,7.4029665587918,7.58882575757576,6.31259259259259,5.8,7.32698170731707,7.44457429048414,42
"44",2004,12,7.36046511627907,43,7.48717948717949,6.125,6,7.52941176470588,7.25,39,4,1,17,26,970,831,139,16,345,625,7.4010824742268,7.58405535499398,6.30719424460432,5.8125,7.33695652173913,7.43648,43
"45",2005,1,7.24383561643836,73,7.47966101694915,6.25,6,7.572,7.07291666666667,59,14,3,25,48,1043,890,153,19,370,673,7.39007670182167,7.57713483146067,6.30196078431373,5.84210526315789,7.35283783783784,7.41054977711739,44
"46",2005,2,7.54111111111111,45,7.82560975609756,4.625,5,7.39473684210526,7.64807692307692,41,4,1,19,26,1088,931,157,20,389,699,7.39632352941177,7.58807733619764,6.25923566878981,5.8,7.35488431876607,7.41938483547926,45
"47",2005,3,7.07,50,7.2,6.55,5,6.77777777777778,7.234375,40,10,1,18,32,1138,971,167,21,407,731,7.38198594024605,7.57209062821833,6.27664670658682,5.76190476190476,7.32936117936118,7.41128590971272,46
"48",2005,4,7.09313725490196,51,7.3125,5.71428571428571,NA,7.07608695652174,7.10714285714286,44,7,0,23,28,1189,1015,174,21,430,759,7.36959629941127,7.56083743842365,6.25402298850575,5.76190476190476,7.31581395348837,7.40006587615283,47
"49",2005,5,7.08557692307692,52,7.56585365853658,5.29545454545455,6,7.16458333333333,7.01785714285714,41,11,1,24,28,1241,1056,185,22,454,787,7.3576954069299,7.5610321969697,6.19702702702703,5.77272727272727,7.30781938325991,7.38646759847522,48
"50",2005,6,7.38048780487805,41,7.52857142857143,6.51666666666667,NA,7.33333333333333,7.43,35,6,0,21,20,1282,1091,191,22,475,807,7.35842433697348,7.55999083409716,6.20706806282722,5.77272727272727,7.30894736842105,7.38754646840149,49
"51",2005,7,7.578,50,7.73571428571429,6.75,7,7.78947368421053,7.44838709677419,42,8,1,19,31,1332,1133,199,23,494,838,7.36666666666667,7.56650485436893,6.22889447236181,5.82608695652174,7.32742914979757,7.38979713603819,50
"52",2005,8,7.30952380952381,63,7.46491228070175,5.83333333333333,NA,7.89285714285714,6.84285714285714,57,6,0,28,35,1395,1190,205,23,522,873,7.36408602150538,7.56163865546219,6.21731707317073,5.82608695652174,7.35775862068965,7.36786941580756,51
"53",2005,9,7.64084507042254,71,7.63114754098361,7.7,7,7.95454545454545,7.36842105263158,61,10,4,33,38,1466,1251,215,27,555,911,7.3774897680764,7.56502797761791,6.28627906976744,6,7.39324324324324,7.3678924259056,52
"54",2005,10,7.12272727272727,66,7.43584905660377,5.84615384615385,7,7.2258064516129,7.03142857142857,53,13,3,31,35,1532,1304,228,30,586,946,7.36651436031332,7.55977760736196,6.26118421052631,6.1,7.38438566552901,7.35544397463002,53
"55",2005,11,7.3203125,64,7.4622641509434,6.63636363636364,8.5,7.60416666666667,7.15,53,11,2,24,40,1596,1357,239,32,610,986,7.36466165413534,7.55596904937362,6.27845188284519,6.25,7.39303278688525,7.34710953346856,54
"56",2005,12,7.07333333333333,75,7.14406779661017,6.8125,7.33333333333333,7.31818181818182,6.97169811320755,59,16,3,22,53,1671,1416,255,35,632,1039,7.35158587672053,7.53880649717514,6.31196078431372,6.34285714285714,7.39042721518987,7.32795957651588,55
"57",2006,1,7.175,100,7.32738095238095,6.375,8,7.37613636363636,7.01696428571429,84,16,1,44,56,1771,1500,271,36,676,1095,7.3416149068323,7.52696666666667,6.31568265682657,6.38888888888889,7.38949704142012,7.31205479452055,56
"58",2006,2,7.17741935483871,62,7.2037037037037,7,9,7.23103448275862,7.13030303030303,54,8,1,29,33,1833,1554,279,37,705,1128,7.33606110201855,7.51573359073359,6.33530465949821,6.45945945945946,7.38297872340426,7.30673758865248,57
"59",2006,3,7.23230769230769,65,7.41851851851852,6.31818181818182,NA,6.96,7.4025,54,11,0,25,40,1898,1608,290,37,730,1168,7.33250790305585,7.51246890547264,6.33465517241379,6.45945945945946,7.36849315068493,7.31001712328767,58
"60",2006,4,7.05,51,7.10326086956522,6.56,NA,7.0525,7.04838709677419,46,5,0,20,31,1949,1654,295,37,750,1199,7.32511544381734,7.50108827085853,6.33847457627119,6.45945945945946,7.36006666666667,7.30325271059216,59
"61",2006,5,7.45901639344262,61,7.625,6.84615384615385,6,7.44230769230769,7.47142857142857,48,13,3,26,35,2010,1702,308,40,776,1234,7.32917910447761,7.50458284371328,6.3599025974026,6.425,7.36282216494845,7.3080226904376,60
"62",2006,6,7.21453125,64,7.31105263157895,6.42857142857143,6.33333333333333,7.25,7.19325,57,7,3,24,40,2074,1759,315,43,800,1274,7.3256412729026,7.4983115406481,6.36142857142857,6.41860465116279,7.3594375,7.30441915227629,61
"63",2006,7,7.18552631578947,76,7.41525423728814,6.38823529411765,7.05,7,7.29375,59,17,4,28,48,2150,1818,332,47,828,1322,7.32068837209302,7.49561606160616,6.36280120481928,6.47234042553191,7.34728260869565,7.30403177004539,62
"64",2006,8,7.0620253164557,79,7.24852941176471,5.90909090909091,NA,7.31481481481481,6.93076923076923,68,11,0,27,52,2229,1886,343,47,855,1374,7.31152086137281,7.48670731707317,6.34825072886297,6.47234042553191,7.34625730994152,7.28990538573508,63
"65",2006,9,7.27816091954023,87,7.36388888888889,6.86666666666667,6.5,7.52272727272727,7.19538461538462,72,15,3,22,65,2316,1958,358,50,877,1439,7.3102677029361,7.48219101123596,6.36997206703911,6.474,7.35068415051311,7.28563585823489,64
"66",2006,10,7.23194444444444,72,7.27142857142857,7.09375,6,7.53846153846154,7.16440677966102,56,16,2,13,59,2388,2014,374,52,890,1498,7.30790619765494,7.47633068520358,6.400935828877,6.45576923076923,7.35342696629213,7.2808611481976,65
"67",2006,11,7.155,60,7.366,6.1,8,7.67647058823529,6.94883720930233,50,10,1,17,43,2448,2064,384,53,907,1541,7.30415849673203,7.47365794573643,6.39309895833333,6.48490566037736,7.35948180815877,7.27159636599611,66
"68",2006,12,7.16375,120,7.32789473684211,6.54,6.5,7.15813953488372,7.16688311688312,95,25,2,43,77,2568,2159,409,55,950,1618,7.29759735202492,7.46724409448819,6.4020782396088,6.48545454545455,7.35036842105263,7.2666131025958,67
"69",2007,1,7.28201438848921,139,7.4070796460177,6.73846153846154,6,7.5,7.18105263157895,113,26,2,44,95,2707,2272,435,57,994,1713,7.29679719246398,7.46425176056338,6.42218390804598,6.46842105263158,7.35699195171026,7.26186806771746,68
"70",2007,2,7.19075425531915,94,7.50352112676056,6.22525652173913,6,7.12702702702703,7.23212105263158,71,23,3,37,57,2801,2343,458,60,1031,1770,7.29323845055337,7.46544174135724,6.41229454148472,6.445,7.34873908826382,7.26091011299435,69
"71",2007,3,7.12556603773585,106,7.27022988505747,6.46315789473684,7.33333333333333,6.92647058823529,7.21958333333333,87,19,3,34,72,2907,2430,477,63,1065,1842,7.28712449260406,7.45845267489712,6.41432054507337,6.48730158730159,7.33525821596244,7.2592947339848,70
"72",2007,4,7.22828282828283,99,7.36867469879518,6.5,6.33333333333333,7.67,7.03623188405797,83,16,3,30,69,3006,2513,493,66,1095,1911,7.28518659347971,7.45548746518106,6.41710121703854,6.48030303030303,7.34442922374429,7.25124065934066,71
"73",2007,5,6.95091743119266,109,7.284375,6.03103448275862,6.1875,7.05853658536585,6.88602941176471,80,29,8,41,68,3115,2593,522,74,1136,1979,7.27348985553772,7.45020825298882,6.3956530651341,6.44864864864865,7.33411091549296,7.23869171298636,72
"74",2007,6,7.21157894736842,95,7.46125,5.88,NA,7.22857142857143,7.2044776119403,80,15,0,28,67,3210,2673,537,74,1164,2046,7.27165760124611,7.45053872053872,6.38124934823091,6.44864864864865,7.33157216494845,7.23757130987292,73
"75",2007,7,7.23938053097345,113,7.45166666666667,6.40869565217391,6.33333333333333,7.0175,7.36095890410959,90,23,3,40,73,3323,2763,560,77,1204,2119,7.27056000601866,7.45057546145494,6.38237660714286,6.44415584415584,7.32113787375415,7.2418220386975,74
"76",2007,8,7.5287037037037,108,7.55161290322581,7.38666666666667,7.16666666666667,7.7,7.42794117647059,93,15,3,40,68,3431,2856,575,80,1244,2187,7.27868577674147,7.45386554621849,6.40857547826087,6.47125,7.33331993569132,7.24760900777321,75
"77",2007,9,7.22783018867925,106,7.35192307692308,6.88214285714286,6.76666666666667,7.16547619047619,7.26875,78,28,6,42,64,3537,2934,603,86,1286,2251,7.27716169069833,7.4511554192229,6.43056533996683,6.49186046511628,7.32783825816485,7.24821008440693,76
"78",2007,10,7.33214285714286,112,7.50645161290323,6.47894736842105,5.5,7.20769230769231,7.36976744186047,93,19,2,26,86,3649,3027,622,88,1312,2337,7.27884924636887,7.45285431119921,6.43204324758842,6.46931818181818,7.32545731707317,7.25268331193838,77
"79",2007,11,7.18759124087591,137,7.2954128440367,6.76785714285714,6.375,7.125,7.23086419753086,109,28,4,56,81,3786,3136,650,92,1368,2418,7.2755469889065,7.44738201530612,6.44650907692308,6.46521739130435,7.3172514619883,7.25195239867659,78
"80",2007,12,7.29657142857143,175,7.39586206896552,6.81666666666667,7.1,7.13306451612903,7.38628318584071,145,30,5,62,113,3961,3281,680,97,1430,2531,7.27647586468064,7.44510515086864,6.46283955882353,6.4979381443299,7.30926573426573,7.25794978269459,79
"81",2008,1,7.24073033707865,178,7.53129496402878,6.20512820512821,6.91666666666667,7.34642857142857,7.1922131147541,139,39,6,56,122,4139,3420,719,103,1486,2653,7.27493860835951,7.4486081871345,6.44886077885953,6.52233009708738,7.31066621803499,7.25492683754241,80
"82",2008,2,7.29564102564103,117,7.43489583333333,6.65904761904762,6.96,7.64138888888889,7.14197530864198,96,21,4,36,81,4256,3516,740,107,1522,2734,7.27550773026316,7.44823378839591,6.45482554054054,6.53869158878505,7.3184888304862,7.25158043160205,81
"83",2008,3,7.05397350993378,151,7.35,6.14189189189189,6.63888888888889,6.93771929824561,7.12446808510638,114,37,9,57,94,4407,3630,777,116,1579,2828,7.26791715452689,7.44514876033058,6.43992393822394,6.54646551724138,7.30474350854972,7.24735533946252,82
"84",2008,4,7.32362204724409,127,7.38727272727273,6.91176470588235,7.625,7.065,7.44252873563218,110,17,4,40,87,4534,3740,794,120,1619,2915,7.26947748125276,7.44344652406417,6.45002632241814,6.58241666666667,7.2988202594194,7.25318041166381,83
"85",2008,5,7.17027027027027,111,7.27362637362637,6.7,7.1,7.23191489361702,7.125,91,20,5,47,64,4645,3831,814,125,1666,2979,7.26710675995694,7.43941268598277,6.45616818181818,6.60312,7.29693277310924,7.25042661967103,84
"86",2008,6,7.1531914893617,94,7.30921052631579,6.49444444444444,6.75,6.99333333333333,7.228125,76,18,4,30,64,4739,3907,832,129,1696,3043,7.26484720405149,7.43687995904786,6.45699627403846,6.60767441860465,7.2915625,7.24995757476175,85
"87",2008,7,6.98027777777778,144,7.32553571428571,5.771875,5.39411764705882,6.77094339622642,7.1021978021978,112,32,17,53,91,4883,4019,864,146,1749,3134,7.25645523243908,7.43377705896989,6.43162141203704,6.4663698630137,7.27578616352201,7.24566716656031,86
"88",2008,8,7.14962686567164,134,7.28287037037037,6.59615384615385,6.45,7.32954545454545,7.06166666666667,108,26,10,44,90,5017,4127,890,156,1793,3224,7.25360193342635,7.42982796220015,6.43642797752809,6.46532051282051,7.2771054099275,7.24053067617866,87
"89",2008,9,6.83836206896552,116,7.08253012048193,6.22424242424242,6.66666666666667,6.75777777777778,6.88943661971831,83,33,6,45,71,5133,4210,923,162,1838,3295,7.24421798168713,7.4229809976247,6.42884171180932,6.47277777777778,7.26439064200218,7.23296537177542,88
"90",2008,10,7.04655172413793,116,7.36941176470588,6.16129032258065,6.42857142857143,6.58333333333333,7.255,85,31,14,36,80,5249,4295,954,176,1874,3375,7.23984966660317,7.42192083818393,6.42014769392033,6.46926136363636,7.25130736392743,7.23348767407408,89
"91",2008,11,7.19850746268657,134,7.48349514563107,6.25161290322581,6.86666666666667,7.08684210526316,7.24270833333333,103,31,9,38,96,5383,4398,985,185,1912,3471,7.23882052758685,7.42336289222374,6.41484355329949,6.48859459459459,7.24803870292887,7.23374269662922,90
"92",2008,12,7.00647482014389,139,7.31386138613861,6.18947368421053,6.25,6.59268292682927,7.17959183673469,101,38,12,41,98,5522,4499,1023,197,1953,3569,7.2329719123506,7.42090464547677,6.40647204301075,6.47406091370558,7.23428059395801,7.23225578593444,91
"93",2009,1,7.1489847715736,197,7.38453947368421,6.35333333333333,6.11904761904762,7.06101694915254,7.18659420289855,152,45,21,59,138,5719,4651,1068,218,2012,3707,7.23007884245498,7.41971619006665,6.40423305243446,6.4398623853211,7.22919980119284,7.2305559482061,92
"94",2009,2,6.99806763285024,207,7.29927536231884,6.39565217391304,6.1875,6.76842105263158,7.04970414201183,138,69,16,38,169,5926,4789,1137,234,2050,3876,7.22197450219372,7.41624556274796,6.40371231310466,6.42260683760684,7.22065853658537,7.22267051083591,93
"95",2009,3,7.07232432432432,185,7.2906779661017,6.68776119402985,6.490625,7.08367346938776,7.06823529411765,118,67,16,49,136,6111,4907,1204,250,2099,4012,7.21744410080183,7.41322600366823,6.41951901993355,6.42696,7.21746069556932,7.21743541874377,94
"96",2009,4,7.15710382513661,183,7.28534482758621,6.93507462686567,6.90625,7.32045454545455,7.10539568345324,116,67,16,44,139,6294,5023,1271,266,2143,4151,7.21568968859231,7.41027274537129,6.4466962234461,6.45578947368421,7.21957536164256,7.21368366658637,95
"97",2009,5,7.13123287671233,219,7.38303448275862,6.63783783783784,6.6,6.97358490566038,7.18156626506024,145,74,10,53,166,6513,5168,1345,276,2196,4317,7.21284982343006,7.40950851393189,6.45721256505576,6.46101449275362,7.21363843351548,7.21244866805652,96
"98",2009,6,7.07114285714286,175,7.28853211009174,6.71212121212121,6.79166666666667,7.52,6.95892857142857,109,66,12,35,140,6688,5277,1411,288,2231,4457,7.20914188098086,7.40700966458215,6.46913600283487,6.47479166666667,7.21844464365755,7.20448528157954,97
"99",2009,7,7.05524861878453,181,7.43141592920354,6.43014705882353,6.765,7.31346153846154,6.95116279069767,113,68,20,52,129,6869,5390,1479,308,2283,4586,7.20508675207454,7.40752133580705,6.46734340770791,6.49363636363636,7.22060884800701,7.1973595508068,98
"100",2009,8,7.08932926829268,164,7.40136363636364,6.4537037037037,6.68181818181818,7.32948717948718,7.0144,110,54,11,39,125,7033,5500,1533,319,2322,4711,7.2023874449026,7.40739818181818,6.46686294846706,6.50012539184953,7.2224375538329,7.19250496709828,99
"101",2009,9,7.1021978021978,182,7.3046511627907,6.60943396226415,6.36666666666667,7.35365853658537,7.0290780141844,129,53,15,41,141,7215,5629,1586,334,2363,4852,7.19986013860014,7.40504352460473,6.47162730138714,6.49413173652695,7.22471434617012,7.1877557502061,100
"102",2009,10,7.12746478873239,213,7.46914893617021,6.45833333333333,5.64375,6.95086206896552,7.19354838709677,141,72,16,58,155,7428,5770,1658,350,2421,5007,7.1977841814755,7.40661005199307,6.47105,6.45525714285714,7.21815365551425,7.18793507090074,101
"103",2009,11,6.99421296296296,216,7.22919708029197,6.58670886075949,6.51136363636364,6.77868852459016,7.07903225806452,137,79,22,61,155,7644,5907,1737,372,2482,5162,7.19203177655678,7.40249534450652,6.47631024755325,6.4585752688172,7.20735294117647,7.18466503293297,102
"104",2009,12,7.04563492063492,252,7.30769230769231,6.51204819277108,6.1,7.03389830508475,7.04922279792746,169,83,23,59,193,7896,6076,1820,395,2541,5355,7.18735953647416,7.39985845951284,6.47794005494505,6.43769620253165,7.20332546241637,7.1797835480859,103
"105",2010,1,6.92633451957295,281,7.3390625,6.03595505617978,6.04347826086957,6.88775510204082,6.93448275862069,192,89,23,49,232,8177,6268,1909,418,2590,5587,7.17838949492479,7.39799617102744,6.45733415400733,6.416004784689,7.19735521235521,7.16959744048685,104
"106",2010,2,7.15355191256831,183,7.36614173228346,6.67142857142857,5.91666666666667,7.20952380952381,7.13687943262411,127,56,12,42,141,8360,6395,1965,430,2632,5728,7.17784580143541,7.39736356528538,6.46343557251908,6.40206976744186,7.19754939209726,7.16879205656425,105
"107",2010,3,7.10704225352113,142,7.34210526315789,6.63191489361702,6.33333333333333,7.26923076923077,7.07068965517241,95,47,9,26,116,8502,6490,2012,439,2658,5844,7.1766632439426,7.39655469953775,6.46737122266402,6.40066059225513,7.19825056433409,7.16684478097194,106
"108",2010,4,7.14565217391304,115,7.29450549450549,6.58125,7.08333333333333,7.45,7.07365591397849,91,24,3,22,93,8617,6581,2036,442,2680,5937,7.17624937913427,7.3951435951983,6.46871360510806,6.40529411764706,7.20031716417911,7.16538502610746,107
"109",2010,5,6.8625,124,7.33370786516854,5.66428571428571,5.60416666666667,6.70192307692308,6.90510204081633,89,35,12,26,98,8741,6670,2071,454,2706,6035,7.17179852419632,7.39432383808096,6.45511873491067,6.38411894273128,7.19552845528455,7.1611583927092,108
"110",2010,6,7.12040816326531,98,7.31392405063291,6.31578947368421,5.9,7.09130434782609,7.12933333333333,79,19,5,23,75,8839,6749,2090,459,2729,6110,7.17122874759588,7.39338272336643,6.45385210526316,6.37884531590414,7.19465005496519,7.16076774140753,109
"111",2010,7,7.05616438356164,146,7.42980769230769,6.13095238095238,6.77777777777778,7.45652173913043,6.98130081300813,104,42,9,23,123,8985,6853,2132,468,2752,6233,7.16935903171953,7.39393550269955,6.4474910412758,6.38651709401709,7.1968386627907,7.15722619926199,110
"112",2010,8,7.02662337662338,154,7.30514018691589,6.39255319148936,6.3,6.85326086956522,7.10046296296296,107,47,15,46,108,9139,6960,2179,483,2798,6341,7.1669538133275,7.39257040229885,6.44630605782469,6.38383022774327,7.19119013581129,7.15625940703359,111
"113",2010,9,7.05751221374046,131,7.35556538461538,6.6188679245283,6.26666666666667,7.38738275862069,6.96372549019608,78,53,15,29,102,9270,7038,2232,498,2827,6443,7.16540722761597,7.39216028701336,6.45040362903226,6.38030120481928,7.19320272373541,7.15321137668788,112
