"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,8,7,7,7.5,6.8,NA,7,7,2,5,0,5,2,7,2,5,0,5,2,7,7.5,6.8,NA,7,7,-4
"2",2012,9,6.5,1,NA,6.5,NA,6.5,NA,0,1,0,1,0,8,2,6,0,6,2,6.9375,7.5,6.75,NA,6.91666666666667,7,-3
"3",2012,12,7.37857142857143,70,8.07948717948718,6.49677419354839,7.08571428571429,6.50526315789474,7.70392156862745,39,31,7,19,51,78,41,37,7,25,53,7.33333333333333,8.05121951219512,6.53783783783784,7.08571428571428,6.604,7.67735849056604,0
"4",2013,1,7.306875,80,7.84387755102041,6.45806451612903,6.41666666666667,7.65,7.15090909090909,49,31,6,25,55,158,90,68,13,50,108,7.31993670886076,7.93833333333333,6.50147058823529,6.77692307692308,7.127,7.40925925925926,1
"5",2013,2,7.19306097560976,82,7.79285714285714,6.563275,7.0875,6.75185185185185,7.40965454545455,42,40,8,27,55,240,132,108,21,77,163,7.2765875,7.89204545454545,6.52436111111111,6.8952380952381,6.99545454545455,7.40939263803681,2
"6",2013,3,7.25076923076923,65,7.88857142857143,6.50666666666667,6.5,7.21666666666667,7.25849056603774,35,30,6,12,53,305,167,138,27,89,216,7.27108524590164,7.89131736526946,6.52051449275362,6.80740740740741,7.0252808988764,7.37236574074074,3
"7",2013,4,6.99428571428571,70,7.74390243902439,5.93448275862069,6.25,6.53846153846154,7.09824561403509,41,29,4,13,57,375,208,167,31,102,273,7.219416,7.86225961538462,6.41874850299401,6.73548387096774,6.96323529411765,7.31513186813187,4
"8",2013,5,7.15217391304348,69,8.0234375,6.39864864864865,6.83333333333333,6.6,7.30555555555556,32,37,9,15,54,444,240,204,40,117,327,7.20896621621621,7.88375,6.41510294117647,6.7575,6.91666666666667,7.3135504587156,5
"9",2013,6,6.83934426229508,61,7.65238095238095,6.4125,6.90909090909091,6.96153846153846,6.80625,21,40,11,13,48,505,261,244,51,130,375,7.16431881188119,7.86513409961686,6.4146762295082,6.79019607843137,6.92115384615385,7.248616,6
"10",2013,7,7.22878787878788,66,7.97428571428571,6.38709677419355,5.875,6.95263157894737,7.34042553191489,35,31,4,19,47,571,296,275,55,149,422,7.17177057793345,7.87804054054054,6.41156727272727,6.72363636363636,6.9251677852349,7.25884123222749,7
"11",2013,8,7.20588235294118,51,7.67666666666667,6.53333333333333,6.7,7.34285714285714,7.15405405405405,30,21,5,14,37,622,326,296,60,163,459,7.17456752411575,7.85950920245399,6.42020608108108,6.72166666666667,6.96104294478527,7.25039433551198,8
"12",2013,9,6.8609756097561,41,7.625,5.78235294117647,5,6.6375,6.91515151515152,24,17,4,8,33,663,350,313,64,171,492,7.15517496229261,7.84342857142857,6.38556230031949,6.6140625,6.94590643274854,7.22790853658536,9
"13",2013,10,7.0469387755102,49,7.33636363636364,6.45,7,7.17,7.01538461538462,33,16,3,10,39,712,383,329,67,181,531,7.1477261235955,7.79973890339426,6.38869604863222,6.63134328358209,6.95828729281768,7.21229943502825,10
"14",2013,11,6.52641509433962,53,7.28695652173913,5.94333333333333,6.55555555555556,6.56666666666667,6.51052631578947,23,30,9,15,38,765,406,359,76,196,569,7.10468104575163,7.77068965517241,6.3514791086351,6.62236842105263,6.92831632653061,7.16543233743409,11
"15",2013,12,7.05714285714286,63,7.64,6.04347826086957,6.5,6.22666666666667,7.31666666666667,40,23,4,15,48,828,446,382,80,211,617,7.10106400966183,7.75896860986547,6.33293455497382,6.61625,6.87843601895735,7.17719773095624,12
"16",2014,1,6.96036585365854,82,7.54358974358974,6.43139534883721,6.5,6.27272727272727,7.0669014084507,39,43,10,11,71,910,485,425,90,222,688,7.08838571428571,7.74164948453608,6.34289647058824,6.60333333333333,6.84842342342342,7.16581540697674,13
"17",2014,2,7.21864406779661,59,7.80810810810811,6.22727272727273,6.25,7.6875,7.14509803921569,37,22,6,8,51,969,522,447,96,230,739,7.09631682146543,7.7463601532567,6.33720581655481,6.58125,6.87760869565217,7.16438565629229,14
"18",2014,3,7.03170731707317,82,7.5945652173913,6.3125,6.83333333333333,7.1,7.00967741935484,46,36,6,20,62,1051,568,483,102,250,801,7.09127592768792,7.73406690140845,6.33536438923395,6.59607843137255,6.8954,7.15241073657927,15
