"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,2,10,1,10,NA,NA,NA,10,1,0,0,0,1,1,1,0,0,0,1,10,10,NA,NA,NA,10,-20
"2",2017,4,10,1,NA,10,NA,NA,10,0,1,0,0,1,2,1,1,0,0,2,10,10,10,NA,NA,10,-18
"3",2017,6,10,1,NA,10,NA,NA,10,0,1,0,0,1,3,1,2,0,0,3,10,10,10,NA,NA,10,-16
"4",2017,8,10,1,NA,10,NA,NA,10,0,1,0,0,1,4,1,3,0,0,4,10,10,10,NA,NA,10,-14
"5",2017,9,9.51555555555556,9,NA,9.51555555555556,NA,NA,9.51555555555556,0,9,0,0,9,13,1,12,0,0,13,9.66461538461538,10,9.63666666666667,NA,NA,9.66461538461538,-13
"6",2017,10,6.86666666666667,9,7,6.85,NA,NA,6.86666666666667,1,8,0,0,9,22,2,20,0,0,22,8.52,8.5,8.522,NA,NA,8.52,-12
"7",2017,12,9.5,2,9.5,NA,NA,NA,9.5,2,0,0,0,2,24,4,20,0,0,24,8.60166666666667,9,8.522,NA,NA,8.60166666666667,-10
"8",2018,1,10,2,NA,10,10,NA,10,0,2,1,0,2,26,4,22,1,0,26,8.70923076923077,9,8.65636363636364,10,NA,8.70923076923077,-9
"9",2018,2,10,1,NA,10,NA,NA,10,0,1,0,0,1,27,4,23,1,0,27,8.75703703703704,9,8.71478260869565,10,NA,8.75703703703704,-8
"10",2018,3,8,1,8,NA,NA,NA,8,1,0,0,0,1,28,5,23,1,0,28,8.73,8.8,8.71478260869565,10,NA,8.73,-7
"11",2018,5,9.5,4,9.33333333333333,10,NA,NA,9.5,3,1,0,0,4,32,8,24,1,0,32,8.82625,9,8.76833333333333,10,NA,8.82625,-5
"12",2018,7,10,1,10,NA,NA,NA,10,1,0,0,0,1,33,9,24,1,0,33,8.86181818181818,9.11111111111111,8.76833333333333,10,NA,8.86181818181818,-3
"13",2018,8,6.66666666666667,3,8,6,NA,8,6,1,2,0,1,2,36,10,26,1,1,35,8.67888888888889,9,8.55538461538461,10,8,8.69828571428571,-2
"14",2018,9,8,2,9,7,NA,7,9,1,1,0,1,1,38,11,27,1,2,36,8.64315789473684,9,8.49777777777778,10,7.5,8.70666666666667,-1
"15",2018,10,7.05,10,8.66666666666667,6.35714285714286,9,7.75,6.875,3,7,1,2,8,48,14,34,2,4,44,8.31125,8.92857142857143,8.05705882352941,9.5,7.625,8.37363636363636,0
"16",2018,11,7.87120879120879,91,8.56851851851852,6.85351351351351,6.5,7.39294117647059,7.98108108108108,54,37,6,17,74,139,68,71,8,21,118,8.0231654676259,8.64264705882353,7.42985915492958,7.25,7.43714285714286,8.12745762711864,1
"17",2018,12,7.94505053030303,132,8.62295081967213,7.36262915492958,7.8,7.76666666666667,7.98469138888889,61,71,8,24,108,271,129,142,16,45,226,7.98511686346863,8.63333333333333,7.39624415492958,7.525,7.61288888888889,8.05923305309734,2
"18",2019,1,7.99952380952381,105,8.6801724137931,7.15957446808511,7.57142857142857,7.81538461538462,8.02554347826087,58,47,7,13,92,376,187,189,23,58,318,7.98914007978723,8.64786096256685,7.33738978835979,7.53913043478261,7.65827586206897,8.0494863836478,3
"19",2019,2,7.85602564102564,78,8.49439024390244,7.14864864864865,8.08333333333333,8.01294117647059,7.81229508196721,41,37,6,17,61,454,228,226,29,75,379,7.96627019823788,8.62026315789474,7.30648969026549,7.65172413793103,7.73866666666667,8.01131047493404,4
"20",2019,3,7.97298701298701,77,8.74222222222222,7.29756097560976,7.22222222222222,7.52,8.08258064516129,36,41,9,15,62,531,264,267,38,90,441,7.96724419962335,8.63689393939394,7.30511861423221,7.55,7.70222222222222,8.02133031746032,5
"21",2019,4,7.80098360655738,61,8.80230769230769,7.05714285714286,7.25,7.54545454545455,7.8572,26,35,8,11,50,592,290,302,46,101,491,7.95011261824324,8.65172413793104,7.27637970198675,7.49782608695652,7.68514851485149,8.00461643584521,6
"22",2019,5,7.98534482758621,58,8.6859375,7.12307692307692,5.5,7.44444444444444,8.08469387755102,32,26,2,9,49,650,322,328,48,110,540,7.95325641538461,8.65512422360248,7.26422765243902,7.41458333333333,7.66545454545455,8.01188272222222,7
"23",2019,6,7.75869565217391,46,8.14615384615385,7.255,7,7.6,7.77804878048781,26,20,2,5,41,696,348,348,50,115,581,7.94039751436781,8.61709770114943,7.26369732758621,7.398,7.66260869565217,7.99538153184165,8
