"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2006,5,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-1
"2",2006,6,8.04166666666667,6,8.5,5.75,NA,7.875,8.125,5,1,0,2,4,7,6,1,0,2,5,8.03571428571429,8.41666666666667,5.75,NA,7.875,8.1,0
"3",2006,7,7.29411764705882,17,8.5,7.03571428571429,8,7.61111111111111,6.9375,3,14,4,9,8,24,9,15,4,11,13,7.51041666666667,8.44444444444444,6.95,8,7.65909090909091,7.38461538461539,1
"4",2006,8,6.96428571428571,14,7.72222222222222,5.6,NA,6.28571428571429,7.64285714285714,9,5,0,7,7,38,18,20,4,18,20,7.30921052631579,8.08333333333333,6.6125,8,7.125,7.475,2
"5",2006,9,7.04090909090909,11,7.3,6.825,NA,6.95833333333333,7.14,5,6,0,6,5,49,23,26,4,24,25,7.24897959183673,7.91304347826087,6.66153846153846,8,7.08333333333333,7.408,3
"6",2006,10,7.42,10,8.05,7,NA,7.5,7.36666666666667,4,6,0,4,6,59,27,32,4,28,31,7.27796610169491,7.93333333333333,6.725,8,7.14285714285714,7.4,4
"7",2006,11,7.46153846153846,13,7.5,7.44444444444444,7.5,7.33333333333333,7.5,4,9,2,3,10,72,31,41,6,31,41,7.31111111111111,7.87741935483871,6.88292682926829,7.83333333333333,7.16129032258065,7.42439024390244,5
"8",2006,12,6.81052631578947,19,7.30909090909091,6.125,NA,6.93333333333333,6.7,11,8,0,9,10,91,42,49,6,40,51,7.20659340659341,7.72857142857143,6.75918367346939,7.83333333333333,7.11,7.28235294117647,6
"9",2007,1,7.49285714285714,28,7.84117647058823,6.95454545454545,7,7.525,7.46875,17,11,1,12,16,119,59,60,7,52,67,7.27394957983193,7.76101694915254,6.795,7.71428571428571,7.20576923076923,7.32686567164179,7
"10",2007,2,7.12436133333333,15,8.1875,5.90934571428571,NA,7,7.16958363636364,8,7,0,4,11,134,67,67,7,56,78,7.25720462686567,7.81194029850746,6.70246895522388,7.71428571428571,7.19107142857143,7.30468487179487,8
"11",2007,3,6.98947368421053,19,7.03846153846154,6.88333333333333,NA,6.4,7.2,13,6,0,5,14,153,80,73,7,61,92,7.22395699346405,7.68625,6.71733452054795,7.71428571428571,7.12622950819672,7.28875456521739,9
"12",2007,4,7.21538461538462,13,6.97142857142857,7.5,7.5,6.3,7.7875,7,6,1,5,8,166,87,79,8,66,100,7.2232856626506,7.62873563218391,6.77677746835443,7.6875,7.06363636363636,7.3286542,10
"13",2007,5,6.72222222222222,18,7.28571428571429,6.36363636363636,NA,6.64285714285714,6.77272727272727,7,11,0,7,11,184,94,90,8,73,111,7.17426858695652,7.6031914893617,6.72628244444445,7.6875,7.02328767123288,7.27356234234234,11
"14",2007,6,7.19230769230769,13,7.5625,6.6,NA,7,7.27777777777778,8,5,0,4,9,197,102,95,8,77,120,7.17545898477157,7.6,6.719636,7.6875,7.02207792207792,7.2738785,12
"15",2007,7,7.16666666666667,15,7.7,6.9,6,7.05,7.4,5,10,1,10,5,212,107,105,9,87,125,7.17483688679245,7.60467289719626,6.73681352380952,7.5,7.02528735632184,7.27892336,13
"16",2007,8,7.52631578947368,19,7.83333333333333,7,NA,7.375,7.63636363636364,12,7,0,8,11,231,119,112,9,95,136,7.20374640692641,7.62773109243697,6.75326267857143,7.5,7.05473684210526,7.30783397058823,14
"17",2007,9,7.05,14,6.92857142857143,7.17142857142857,7,6.57142857142857,7.52857142857143,7,7,1,7,7,245,126,119,10,102,143,7.19496089795918,7.58888888888889,6.77786067226891,7.45,7.02156862745098,7.3186393006993,15
"18",2007,10,6.86363636363636,22,7.25,6.4,NA,6.16666666666667,6.97368421052632,12,10,0,3,19,267,138,129,10,105,162,7.16766074906367,7.55942028985507,6.74856914728682,7.45,6.99714285714286,7.27818160493827,16
"19",2007,11,7.48,25,7.57142857142857,7.36363636363636,8.75,7.23076923076923,7.75,14,11,2,13,12,292,152,140,12,118,174,7.19440212328767,7.56052631578947,6.79689585714286,7.66666666666667,7.0228813559322,7.3107208045977,17
"20",2007,12,7.5304347826087,23,7.66666666666667,7.275,8,7.72222222222222,7.40714285714286,15,8,1,9,14,315,167,148,13,127,188,7.21893784126984,7.57005988023952,6.82273932432433,7.69230769230769,7.07244094488189,7.31790117021277,18
"21",2008,1,7.21212121212121,33,7.52631578947368,6.78571428571429,6,7.27777777777778,7.1875,19,14,1,9,24,348,186,162,14,136,212,7.21829143678161,7.56559139784946,6.81953962962963,7.57142857142857,7.08602941176471,7.30313877358491,19
"22",2008,2,6.82954545454545,22,7.25,6.47916666666667,7.29166666666667,6.375,7.375,10,12,6,12,10,370,196,174,20,148,222,7.19517681081081,7.54948979591837,6.79606563218391,7.4875,7.02837837837838,7.30637576576577,20
"23",2008,3,7.06,25,7.5,6.4,6.5,7.22727272727273,6.92857142857143,15,10,2,11,14,395,211,184,22,159,236,7.1866213164557,7.54597156398104,6.77454032608696,7.39772727272727,7.04213836477987,7.2839636440678,21
"24",2008,4,6.96666666666667,15,7.16666666666667,6.66666666666667,7,7.33333333333333,6.875,9,6,2,3,12,410,220,190,24,162,248,7.17857419512195,7.53045454545454,6.77113378947369,7.36458333333333,7.04753086419753,7.26417508064516,22
"25",2008,5,7.17647058823529,17,7,7.42857142857143,8,7.11111111111111,7.25,10,7,1,9,8,427,230,197,25,171,256,7.17849044496487,7.50739130434783,6.7944945177665,7.39,7.05087719298246,7.263732109375,23
"26",2008,6,7.14333333333333,30,7.46315789473684,6.59090909090909,7,7.115,7.2,19,11,1,20,10,457,249,208,26,191,266,7.17618253829322,7.50401606425703,6.78372798076923,7.375,7.05759162303665,7.26133616541353,24
"27",2008,7,7.07352941176471,34,7.04545454545455,7.125,6.875,6.75,7.36111111111111,22,12,4,16,18,491,271,220,30,207,284,7.16907417515275,7.46678966789668,6.80234281818182,7.30833333333333,7.03381642512077,7.26765992957746,25
"28",2008,8,6.79761904761905,21,7.1,6.52272727272727,6.375,6.475,7.09090909090909,10,11,2,10,11,512,281,231,32,217,295,7.1538387109375,7.45373665480427,6.78902779220779,7.25,7.00806451612903,7.26106922033898,26
"29",2008,9,7.42307692307692,13,7.41666666666667,7.42857142857143,NA,7.4,7.4375,6,7,0,5,8,525,287,238,32,222,303,7.16050556190476,7.45296167247387,6.80783789915966,7.25,7.01689189189189,7.26572745874587,27
"30",2008,10,7.51785714285714,14,7.75,7.1,9,6.8,7.91666666666667,9,5,1,5,9,539,296,243,33,227,312,7.16978742115028,7.46199324324324,6.81384946502058,7.3030303030303,7.01211453744493,7.28450455128205,28
"31",2008,11,7.0625,16,7.48,6.36666666666667,5.83333333333333,7.25714285714286,6.91111111111111,10,6,3,7,9,555,306,249,36,234,321,7.16669445045045,7.46258169934641,6.80307397590362,7.18055555555556,7.01944444444444,7.27403557632399,29
"32",2008,12,7.21481481481481,27,7.35294117647059,6.98,6.5,7.37058823529412,6.95,17,10,4,17,10,582,323,259,40,251,331,7.16892683848797,7.45681114551084,6.8099050965251,7.1125,7.04322709163347,7.26424598187311,30
"33",2009,1,7.02272727272727,33,7.3025,6.59230769230769,7,6.25,7.40909090909091,20,13,2,11,22,615,343,272,42,262,353,7.16108198373984,7.44781341107872,6.79950522058824,7.10714285714286,7.00992366412214,7.27327314447592,31
"34",2009,2,6.91923076923077,26,7.4,6.61875,7.26,6.43333333333333,6.98260869565217,10,16,5,3,23,641,353,288,47,265,376,7.15127210608424,7.44645892351275,6.78946326388889,7.12340425531915,7.00339622641509,7.25549313829787,32
"35",2009,3,6.57575757575758,33,7.16666666666667,6.08333333333333,6.5,7.2,6.30434782608696,15,18,5,10,23,674,368,306,52,275,399,7.12309409495549,7.43505434782609,6.74792620915033,7.06346153846154,7.01054545454545,7.20066521303258,33
"36",2009,4,7.01923076923077,26,7.45,6.75,6.66666666666667,6.5,7.25,10,16,3,8,18,700,378,322,55,283,417,7.11923631428571,7.43544973544974,6.74802925465839,7.04181818181818,6.99611307420495,7.20279477218225,34
"37",2009,5,6.89615384615385,26,7.10833333333333,6.71428571428571,7,7.28571428571429,6.75263157894737,12,14,3,7,19,726,390,336,58,290,436,7.11124713498623,7.42538461538462,6.74662327380952,7.03965517241379,7.00310344827586,7.18317756880734,35
