"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,10,5.66666666666667,6,NA,5.66666666666667,4,6.33333333333333,5,0,6,1,3,3,6,0,6,1,3,3,5.66666666666667,NA,5.66666666666667,4,6.33333333333333,5,-33
"2",2013,11,7.2,5,8,7,NA,8,7,1,4,0,1,4,11,1,10,1,4,7,6.36363636363636,8,6.2,4,6.75,6.14285714285714,-32
"3",2013,12,7.075,4,6.8,7.16666666666667,7.25,6.9,7.25,1,3,2,2,2,15,2,13,3,6,9,6.55333333333333,7.4,6.42307692307692,6.16666666666667,6.8,6.38888888888889,-31
"4",2014,1,6.8,5,5.75,7.5,NA,NA,6.8,2,3,0,0,5,20,4,16,3,6,14,6.615,6.575,6.625,6.16666666666667,6.8,6.53571428571429,-30
"5",2014,2,6.92857142857143,7,7,6.83333333333333,7,7.25,6.8,4,3,1,2,5,27,8,19,4,8,19,6.6962962962963,6.7875,6.65789473684211,6.375,6.9125,6.60526315789474,-29
"6",2014,3,6.75,6,7.16666666666667,6.33333333333333,6.5,8,6.5,3,3,2,1,5,33,11,22,6,9,24,6.70606060606061,6.89090909090909,6.61363636363636,6.41666666666667,7.03333333333333,6.58333333333333,-28
"7",2014,4,6.16666666666667,3,7.5,5.5,6,NA,6.16666666666667,1,2,1,0,3,36,12,24,7,9,27,6.66111111111111,6.94166666666667,6.52083333333333,6.35714285714286,7.03333333333333,6.53703703703704,-27
"8",2014,5,7.33333333333333,3,9,6.5,NA,NA,7.33333333333333,1,2,0,0,3,39,13,26,7,9,30,6.71282051282051,7.1,6.51923076923077,6.35714285714286,7.03333333333333,6.61666666666667,-26
"9",2014,6,7,7,7.25,6.66666666666667,NA,8,6.83333333333333,4,3,0,1,6,46,17,29,7,10,36,6.75652173913044,7.13529411764706,6.53448275862069,6.35714285714286,7.13,6.65277777777778,-25
"10",2014,7,7.05555555555556,9,7.58333333333333,6,7,5.5,7.5,6,3,1,2,7,55,23,32,8,12,43,6.80545454545455,7.25217391304348,6.484375,6.4375,6.85833333333333,6.7906976744186,-24
"11",2014,8,6.16666666666667,3,7,5.75,8.5,NA,6.16666666666667,1,2,1,0,3,58,24,34,9,12,46,6.77241379310345,7.24166666666667,6.44117647058824,6.66666666666667,6.85833333333333,6.75,-23
"12",2014,9,7,2,8,6,NA,NA,7,1,1,0,0,2,60,25,35,9,12,48,6.78,7.272,6.42857142857143,6.66666666666667,6.85833333333333,6.76041666666667,-22
"13",2014,10,7.24166666666667,12,7.98,6.71428571428571,7.33333333333333,8,7.17272727272727,5,7,3,1,11,72,30,42,12,13,59,6.85694444444444,7.39,6.47619047619048,6.83333333333333,6.94615384615385,6.83728813559322,-21
"14",2014,11,7.46875,16,8.05555555555556,6.71428571428571,6.5,8.16666666666667,7.05,9,7,2,6,10,88,39,49,14,19,69,6.96818181818182,7.54358974358974,6.51020408163265,6.78571428571429,7.33157894736842,6.86811594202899,-20
"15",2014,12,7.03571428571429,14,7.20833333333333,6,7,8,6.77272727272727,12,2,2,3,11,102,51,51,16,22,80,6.97745098039216,7.46470588235294,6.49019607843137,6.8125,7.42272727272727,6.855,-19
"16",2015,1,7.25,12,7.35,6.75,7,7.16666666666667,7.27777777777778,10,2,1,3,9,114,61,53,17,25,89,7.00614035087719,7.44590163934426,6.5,6.82352941176471,7.392,6.89775280898876,-18
"17",2015,2,6.75,8,7,5,NA,NA,6.75,7,1,0,0,8,122,68,54,17,25,97,6.98934426229508,7.4,6.47222222222222,6.82352941176471,7.392,6.88556701030928,-17
"18",2015,3,6.85714285714286,7,6.33333333333333,7.25,7,7,6.83333333333333,3,4,1,1,6,129,71,58,18,26,103,6.98217054263566,7.35492957746479,6.52586206896552,6.83333333333333,7.37692307692308,6.88252427184466,-16
"19",2015,4,7.28571428571429,14,7.7,6.25,NA,7.2,7.33333333333333,10,4,0,5,9,143,81,62,18,31,112,7.01188811188811,7.39753086419753,6.50806451612903,6.83333333333333,7.34838709677419,6.91875,-15
"20",2015,5,6.77083333333333,12,6.89285714285714,6.6,6,7.125,6.7,7,5,1,2,10,155,88,67,19,33,122,6.99322580645161,7.35738636363636,6.51492537313433,6.78947368421053,7.33484848484848,6.90081967213115,-14
"21",2015,6,6.5625,8,6.83333333333333,6.4,7,7,6.5,3,5,1,1,7,163,91,72,20,34,129,6.97208588957055,7.34010989010989,6.50694444444444,6.8,7.325,6.87906976744186,-13
"22",2015,7,7.09090909090909,11,7.5,6.6,7,6.5,7.22222222222222,6,5,2,2,9,174,97,77,22,36,138,6.97959770114943,7.35,6.51298701298701,6.81818181818182,7.27916666666667,6.90144927536232,-12
