"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,7,9,1,NA,9,NA,9,NA,0,1,0,1,0,1,0,1,0,1,0,9,NA,9,NA,9,NA,-15
"2",2014,11,10,1,10,NA,NA,NA,10,1,0,0,0,1,2,1,1,0,1,1,9.5,10,9,NA,9,10,-11
"3",2015,9,9.25,2,8.5,10,NA,NA,9.25,1,1,0,0,2,4,2,2,0,1,3,9.375,9.25,9.5,NA,9,9.5,-1
"4",2015,10,9.28397435897436,390,9.50591397849462,8.72612612612613,9.42894736842105,9.32173913043478,9.27231543624161,279,111,57,92,298,394,281,113,57,93,301,9.28489847715736,9.50409252669039,8.73982300884956,9.42894736842105,9.31827956989247,9.27458471760797,0
"5",2015,11,9.1457917109458,941,9.49851162790698,8.37719594594595,9.2016393442623,9.03521126760563,9.16544430538173,645,296,122,142,799,1335,926,409,179,235,1100,9.18684644194757,9.50020518358531,8.47738386308068,9.27402234636872,9.14723404255319,9.19530909090909,1
"6",2015,12,8.86932080258303,1084,9.39597069464544,7.94332824427481,8.97598290598291,8.52848837209302,8.93360060307018,691,393,117,172,912,2419,1617,802,296,407,2012,9.04455715171559,9.45566218305504,8.21568329177057,9.15621621621622,8.88574938574938,9.07668178429424,2
"7",2016,1,8.62877769483183,1219,9.22736075596817,7.65817204301075,8.85969,8.44205612149533,8.66853731343284,754,465,129,214,1005,3638,2371,1267,425,621,3017,8.90524017592084,9.38306021088149,8.01107182320442,9.06621178823529,8.73285025764895,8.94072381504806,3
"8",2016,2,8.72008862629247,677,9.16988764044944,7.8573275862069,8.24520547945206,8.4535,8.76629116117851,445,232,73,100,577,4315,2816,1499,498,721,3594,8.87619090614137,9.34937349431818,7.98727685123415,8.94586347389558,8.69410542302358,8.91271946299388,4
"9",2016,3,8.63384353741497,588,9.11626016260163,7.82100456621005,8.41549295774648,8.31388888888889,8.67848837209302,369,219,71,72,516,4903,3185,1718,569,793,4110,8.84712701611258,9.32236601569859,7.96608149010477,8.87968367311072,8.65958387137453,8.88331234793187,5
"10",2016,4,8.70681229773463,618,9.04779859484777,7.94450261780105,8.43387096774194,7.96640449438202,8.83137996219282,427,191,62,89,529,5521,3612,1909,631,882,4639,8.83142071363883,9.28990746400886,7.96392247249869,8.83587957210777,8.58963719954648,8.8773903319681,6
"11",2016,5,8.80344651952462,589,9.09082687338501,8.25287128712871,8.76842105263158,8.20202702702703,8.8898640776699,387,202,57,74,515,6110,3999,2111,688,956,5154,8.82872401963994,9.2706416004001,7.9915717669351,8.8302907122093,8.55963390167364,8.87863673845557,7
