"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2020,1,10,1,NA,10,NA,NA,10,0,1,0,0,1,1,0,1,0,0,1,10,NA,10,NA,NA,10,-3
"2",2020,2,6,2,NA,6,NA,NA,6,0,2,0,0,2,3,0,3,0,0,3,7.33333333333333,NA,7.33333333333333,NA,NA,7.33333333333333,-2
"3",2020,3,9,3,8,9.5,NA,NA,9,1,2,0,0,3,6,1,5,0,0,6,8.16666666666667,8,8.2,NA,NA,8.16666666666667,-1
"4",2020,4,8.212,25,8.24,8.1,8.5,8.4,8.165,20,5,5,5,20,31,21,10,5,5,26,8.20322580645161,8.22857142857143,8.15,8.5,8.4,8.16538461538461,0
"5",2020,5,7.46392857142857,56,8.3,6.49923076923077,7.92571428571429,6.625,7.69272727272727,30,26,7,12,44,87,51,36,12,17,70,7.72735632183908,8.27058823529412,6.95777777777778,8.165,7.14705882352941,7.86828571428571,1
"6",2020,6,7.52543859649123,57,7.86538461538461,6.78888888888889,7.61428571428571,6.6625,7.66632653061224,39,18,7,8,49,144,90,54,19,25,119,7.64743055555556,8.095,6.90148148148148,7.9621052631579,6.992,7.78512605042017,2
"7",2020,7,7.59013720930233,43,7.83150884615385,7.22098058823529,7.07142857142857,7.53571428571429,7.60071944444444,26,17,7,7,36,187,116,71,26,32,155,7.63425614973262,8.03594163793104,6.97798126760563,7.72230769230769,7.1109375,7.74229612903226,3
"8",2020,8,7.82628205128205,78,8.11354166666667,7.36666666666667,6.6875,7.08333333333333,7.96136363636364,48,30,16,12,66,265,164,101,42,44,221,7.69077698113208,8.05865384146341,7.09343237623762,7.32809523809524,7.10340909090909,7.80771900452488,4
"9",2020,9,8.00406976744186,86,8.24607843137255,7.65142857142857,8.03125,7.68666666666667,8.07112676056338,51,35,16,15,71,351,215,136,58,59,292,7.76753817663818,8.10311269767442,7.23703433823529,7.52206896551724,7.25169491525424,7.87176678082192,5
"10",2020,10,7.82563025210084,119,8.01728395061728,7.41710526315789,7.68947368421053,7.87333333333333,7.81875,81,38,19,15,104,470,296,174,77,74,396,7.78224659574468,8.07962577702703,7.27636017241379,7.56337662337662,7.3777027027027,7.85784318181818,6
"11",2020,11,7.86225806451613,155,7.88532110091743,7.80760869565217,8.2296875,8.05555555555556,7.83686131386861,109,46,32,18,137,625,405,220,109,92,533,7.80208944,8.02733143209877,7.38743940909091,7.75899082568807,7.51032608695652,7.85245009380863,7
"12",2020,12,7.86100903061225,196,7.99376006622517,7.41555555555556,7.57407407407407,8.075111,7.82231590361446,151,45,27,30,166,821,556,265,136,122,699,7.81615550548112,8.01821402877698,7.3922138490566,7.72227941176471,7.64920762295082,7.84529376251788,8
"13",2021,1,7.88786516853933,267,8.00875621890547,7.51969696969697,7.38378378378378,7.85767441860465,7.89366071428571,201,66,37,43,224,1088,757,331,173,165,923,7.83375337316177,8.01570277410832,7.41763344410876,7.64988439306358,7.70353533333333,7.85703178764897,9
"14",2021,2,8.03443652694611,334,8.14271229508197,7.74088888888889,7.767,8.02254901960784,8.03657879858657,244,90,40,51,283,1422,1001,421,213,216,1206,7.88088992264416,8.04666213786214,7.48673793349169,7.6718779342723,7.77885800925926,7.89916429519071,10
"15",2021,3,7.89424847272727,275,8.13480295566502,7.21601847222222,7.54074074074074,8.23870967741935,7.85048495901639,203,72,27,31,244,1697,1204,493,240,247,1450,7.88305468473777,8.061523089701,7.44720081135903,7.657125,7.83657218623482,7.89097273793103,11
"16",2021,4,7.83690036900369,271,7.99015957446808,7.48975903614458,7.56625,7.93333333333333,7.82489626556017,188,83,40,30,241,1968,1392,576,280,277,1691,7.87669908536585,8.0518849137931,7.45333333333333,7.64414285714286,7.84705173285199,7.88155557066824,12
"17",2021,5,7.74433823741007,278,7.86224757731959,7.47202380952381,7.67083333333333,7.88466756756757,7.72279390041494,194,84,36,37,241,2246,1586,660,316,314,1932,7.86031604185218,8.02868841740227,7.45571212121212,7.6471835443038,7.85148417197452,7.86175144927536,13
