"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2009,6,7.16666666666667,6,7.66666666666667,6.66666666666667,NA,7,7.33333333333333,3,3,0,3,3,6,3,3,0,3,3,7.16666666666667,7.66666666666667,6.66666666666667,NA,7,7.33333333333333,0
"2",2009,7,7.70507246376812,69,8.23777777777778,6.70625,7.875,7.97241379310345,7.51125,45,24,6,29,40,75,48,27,6,32,43,7.662,8.20208333333333,6.70185185185185,7.875,7.88125,7.49883720930233,1
"3",2009,8,7.30064102564103,156,7.95535714285714,6.53680555555556,7.21,7.0195652173913,7.5235632183908,84,72,20,69,87,231,132,99,26,101,130,7.41796536796537,8.04507575757576,6.58181818181818,7.36346153846154,7.29257425742574,7.51538461538462,2
"4",2009,9,7.17889908256881,109,7.90909090909091,6.05813953488372,7.14285714285714,6.86904761904762,7.37313432835821,66,43,7,42,67,340,198,142,33,143,197,7.34132352941177,7.99974747474747,6.42323943661972,7.31666666666667,7.16818181818182,7.46700507614213,3
"5",2009,10,7.26918604651163,86,8.123,6.08333333333333,7,7.01166666666667,7.40714285714286,50,36,10,30,56,426,248,178,43,173,253,7.32676056338028,8.02459677419355,6.35449438202247,7.24302325581395,7.14104046242775,7.45375494071146,4
"6",2009,11,7.18882352941176,85,7.78804347826087,6.48205128205128,6.85,7.01724137931035,7.27767857142857,46,39,10,29,56,511,294,217,53,202,309,7.30381604696673,7.9875850340136,6.37741935483871,7.1688679245283,7.12326732673267,7.42184466019417,5
"7",2009,12,7.475,106,7.9484126984127,6.78139534883721,6.8125,7.51184210526316,7.45441176470588,63,43,16,38,68,617,357,260,69,240,377,7.33322528363047,7.98067226890756,6.44423076923077,7.08623188405797,7.18479166666667,7.42771883289125,6
"8",2010,1,7.59438775510204,98,7.85661764705882,7,7.5,7.80454545454545,7.48769230769231,68,30,5,33,65,715,425,290,74,273,442,7.36902097902098,7.96082352941176,6.50172413793103,7.11418918918919,7.25970695970696,7.43653846153846,7
"9",2010,2,7.469375,80,7.875,6.79333333333333,7.3,7.252,7.56818181818182,50,30,10,25,55,795,475,320,84,298,497,7.37911949685535,7.95178947368421,6.5290625,7.13630952380952,7.25906040268456,7.45110663983903,8
"10",2010,3,7.32470588235294,85,7.98085106382979,6.51315789473684,6.96428571428571,7.22,7.38181818181818,47,38,14,30,55,880,522,358,98,328,552,7.37386363636364,7.9544061302682,6.52737430167598,7.11173469387755,7.25548780487805,7.44420289855072,9
"11",2010,4,7.36268656716418,67,7.83421052631579,6.7448275862069,6.57,6.31666666666667,7.59090909090909,38,29,10,12,55,947,560,387,108,340,607,7.37307286166843,7.94625,6.543669250646,7.06157407407408,7.22235294117647,7.45749588138385,10
"12",2010,5,7.40289855072464,69,7.98684210526316,6.68709677419355,6.70833333333333,7.132,7.55681818181818,38,31,12,25,44,1016,598,418,120,365,651,7.37509842519685,7.94882943143813,6.55430622009569,7.02625,7.21616438356164,7.4642089093702,11
"13",2010,6,7.28209014705882,68,7.52321394736842,6.97666666666667,6.8,7.26581571428571,7.28936170212766,38,30,9,21,47,1084,636,448,129,386,698,7.36926395756458,7.9233995754717,6.58258928571429,7.01046511627907,7.21886562176166,7.45243553008596,12
"14",2010,7,6.68898305084746,59,7.54166666666667,5.80689655172414,6.41666666666667,7.18421052631579,6.45375,30,29,12,19,40,1143,666,477,141,405,738,7.33414884514436,7.9062043993994,6.53542976939204,6.95992907801419,7.21723982716049,7.39830623306233,13
"15",2010,8,7.19848484848485,66,7.7,6.32083333333333,5.175,6.80967741935484,7.54285714285714,42,24,4,31,35,1209,708,501,145,436,773,7.32674287014061,7.89397193502825,6.5251497005988,6.91068965517241,7.18826176605505,7.40485122897801,14
"16",2010,9,7.106,50,7.62857142857143,6.44090909090909,6.72222222222222,7.37333333333333,6.99142857142857,28,22,9,15,35,1259,736,523,154,451,808,7.31797627482129,7.88387517663043,6.52160611854685,6.89967532467533,7.19441713968958,7.38694306930693,15
"17",2010,10,7.04769230769231,65,7.56,6.45,6.54545454545455,6.43125,7.24897959183673,35,30,11,16,49,1324,771,553,165,467,857,7.3047070468278,7.86917267185473,6.51772151898734,6.87606060606061,7.16827008565311,7.37905484247374,16
"18",2010,11,7.20833333333333,66,7.84722222222222,6.44166666666667,6.09375,6.4,7.55978260869565,36,30,8,20,46,1390,807,583,173,487,903,7.30013102877698,7.86819346964064,6.51380789022299,6.83988439306358,7.13671895277207,7.38826135105205,17
"19",2010,12,7.14044943820225,89,7.74791666666667,6.42926829268293,6.42307692307692,6.81136363636364,7.24850746268657,48,41,13,22,67,1479,855,624,186,509,970,7.29052206220419,7.8614410877193,6.5082532051282,6.81075268817204,7.12265644400786,7.37860824742268,18
"20",2011,1,6.98866666666667,75,7.59222222222222,6.08333333333333,6.3,6.71428571428571,7.15212765957447,45,30,10,28,47,1554,900,654,196,537,1017,7.27595375160875,7.84798014444444,6.48876146788991,6.78469387755102,7.10136337057728,7.36814159292035,19
"21",2011,2,7.07246376811594,69,7.44722222222222,6.66363636363636,7.09,6.63333333333333,7.19444444444444,36,33,10,15,54,1623,936,687,206,552,1071,7.26730260628466,7.83256637820513,6.4971615720524,6.7995145631068,7.08864516304348,7.3593837535014,20
"22",2011,3,7.24859154929577,71,7.50108695652174,6.784,6.56,6.88269230769231,7.46,46,25,10,26,45,1694,982,712,216,578,1116,7.26651837662338,7.81703882892057,6.50723314606742,6.78842592592593,7.07938084775086,7.36344086021505,21
"23",2011,4,7.22137254901961,51,7.72653846153846,6.696,6.8,7.26857142857143,7.18833333333333,26,25,10,21,30,1745,1008,737,226,599,1146,7.26519892836676,7.81470449404762,6.51363636363636,6.78893805309735,7.08601357262104,7.35885689354276,22
"24",2011,5,7.1,54,7.62903225806452,6.38695652173913,6.25,6.26923076923077,7.36341463414634,31,23,6,13,41,1799,1039,760,232,612,1187,7.26024020566982,7.80916470644851,6.50980263157895,6.775,7.06866361111111,7.35901432181971,23
