"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,5,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-9
"2",2016,6,7.95,12,8.625,7.6125,7.4,7.7,8.12857142857143,4,8,1,5,7,13,4,9,1,5,8,7.95384615384615,8.625,7.65555555555556,7.4,7.7,8.1125,-8
"3",2016,7,7.37142857142857,7,8.2,6.75,NA,8,7.26666666666667,3,4,0,1,6,20,7,13,1,6,14,7.75,8.44285714285714,7.37692307692308,7.4,7.75,7.75,-7
"4",2016,8,7.41666666666667,6,7.625,7,NA,7.5,7.4,4,2,0,1,5,26,11,15,1,7,19,7.67307692307692,8.14545454545454,7.32666666666667,7.4,7.71428571428571,7.65789473684211,-6
"5",2016,9,7,4,7,7,NA,6.5,7.5,3,1,0,2,2,30,14,16,1,9,21,7.58333333333333,7.9,7.30625,7.4,7.44444444444444,7.64285714285714,-5
"6",2016,10,6.5,2,8,5,NA,6.5,NA,1,1,0,2,0,32,15,17,1,11,21,7.515625,7.90666666666667,7.17058823529412,7.4,7.27272727272727,7.64285714285714,-4
"7",2016,11,6.97142857142857,7,6.93333333333333,7,NA,7,6.96666666666667,3,4,0,1,6,39,18,21,1,12,27,7.41794871794872,7.74444444444444,7.13809523809524,7.4,7.25,7.49259259259259,-3
"8",2016,12,6.5,1,6.5,NA,NA,NA,6.5,1,0,0,0,1,40,19,21,1,12,28,7.395,7.67894736842105,7.13809523809524,7.4,7.25,7.45714285714286,-2
"9",2017,1,7.7,5,7.875,7,NA,8,7.625,4,1,0,1,4,45,23,22,1,13,32,7.42888888888889,7.71304347826087,7.13181818181818,7.4,7.30769230769231,7.478125,-1
"10",2017,2,7.375,12,7.68181818181818,4,NA,7.33333333333333,7.38888888888889,11,1,0,3,9,57,34,23,1,16,41,7.41754385964912,7.70294117647059,6.99565217391304,7.4,7.3125,7.45853658536585,0
"11",2017,3,7.57460869565217,115,7.73313953488372,7.10448275862069,7.16333333333333,7.66086956521739,7.55304347826087,86,29,15,23,92,172,120,52,16,39,133,7.52255813953488,7.72458333333333,7.05634615384615,7.178125,7.51794871794872,7.52390977443609,1
"12",2017,4,7.473133640553,217,7.615625,7.07315789473684,6.878,7.4875,7.47064864864865,160,57,25,32,185,389,280,109,41,71,318,7.49498714652956,7.66232142857143,7.0651376146789,6.99512195121951,7.50422535211268,7.49292452830189,2
"13",2017,5,7.32657894736842,114,7.55040540540541,6.9125,6.85714285714286,7.55263157894737,7.28136842105263,74,40,21,19,95,503,354,149,62,90,413,7.45681908548708,7.63892655367232,7.0241610738255,6.94838709677419,7.51444444444444,7.44426150121065,3
"14",2017,6,7.23542647058824,102,7.51754861111111,6.55833333333333,6.92307692307692,6.9325,7.30931097560976,72,30,13,20,82,605,426,179,75,110,495,7.41949338842975,7.61841197183099,6.94608938547486,6.944,7.40863636363636,7.42190606060606,4
"15",2017,7,7.3285,100,7.47739726027397,6.92592592592593,7,7.365625,7.32142857142857,73,27,14,16,84,705,499,206,89,126,579,7.4065865248227,7.59778256513026,6.94344660194175,6.95280898876404,7.4031746031746,7.40732901554404,5
"16",2017,8,7.33406593406593,91,7.525,6.96451612903226,7.1875,7.05263157894737,7.40833333333333,60,31,16,19,72,796,559,237,105,145,651,7.39829585427136,7.58997048300537,6.94620253164557,6.98857142857143,7.35724137931034,7.4074400921659,6
"17",2017,9,6.81825396825397,63,7.30348837209302,5.775,5.83333333333333,5.72,7.02547169811321,43,20,9,10,53,859,602,257,114,155,704,7.3557549476135,7.56950747508306,6.85505836575875,6.89736842105263,7.25161290322581,7.37868394886364,7
"18",2017,10,7.18352941176471,85,7.40689655172414,6.7037037037037,6.35714285714286,7.48333333333333,7.13424657534247,58,27,14,12,73,944,660,284,128,167,777,7.34024735169492,7.55521742424243,6.84066901408451,6.83828125,7.26826347305389,7.35571879021879,8
"19",2017,11,7.17559523809524,84,7.42931034482759,6.60961538461538,5.86363636363636,6.87666666666667,7.24057971014493,58,26,11,15,69,1028,718,310,139,182,846,7.32679328793774,7.54504665738162,6.82129032258065,6.76115107913669,7.23598901098901,7.3463280141844,9
"20",2017,12,7.41666666666667,63,7.60227272727273,6.98684210526316,6.8,7.16666666666667,7.45833333333333,44,19,5,9,54,1091,762,329,144,191,900,7.33198304307974,7.54835104986877,6.83085106382979,6.7625,7.23272251308901,7.35304833333333,10
"21",2018,1,7.34647058823529,85,7.5515625,6.72142857142857,7.05909090909091,6.9,7.406,64,21,11,10,75,1176,826,350,155,201,975,7.33303018707483,7.54859987893462,6.82428571428571,6.78354838709677,7.21616915422886,7.35712153846154,11
"22",2018,2,7.58813559322034,59,7.71086956521739,7.15384615384615,7.25,7.31111111111111,7.638,46,13,6,9,50,1235,872,363,161,210,1025,7.34521740890688,7.55715997706422,6.83608815426997,6.80093167701863,7.22023809523809,7.37082292682927,12
"23",2018,3,7.36707317073171,82,7.66810344827586,6.63958333333333,6.2,7.02380952380952,7.48524590163934,58,24,10,21,61,1317,930,387,171,231,1086,7.3465782080486,7.56407903225806,6.82390180878553,6.76578947368421,7.20238095238095,7.37725,13
"24",2018,4,7.41671641791045,67,7.81875,6.40105263157895,6.8275,6.99090909090909,7.50035714285714,48,19,8,11,56,1384,978,406,179,242,1142,7.34997362716763,7.5765782208589,6.80411330049261,6.76854748603352,7.19276859504132,7.38328677758319,14
"25",2018,5,7.12153846153846,65,7.17073170731707,7.0375,7,6.83333333333333,7.16785714285714,41,24,5,9,56,1449,1019,430,184,251,1198,7.33972636300897,7.56024877330716,6.81713953488372,6.77483695652174,7.17988047808765,7.37321661101836,15
"26",2018,6,7.34406779661017,59,7.55227272727273,6.73333333333333,6.58333333333333,7.4,7.33265306122449,44,15,6,10,49,1508,1063,445,190,261,1247,7.33989622015915,7.55991862652869,6.81431460674157,6.76878947368421,7.18831417624521,7.37162269446672,16
"27",2018,7,7.30555547169811,53,7.62687675675676,6.5625,6.6,7.10909090909091,7.35701047619048,37,16,5,11,42,1561,1100,461,195,272,1289,7.33873026265215,7.56217085454545,6.8055748373102,6.76446153846154,7.18511029411765,7.37114657874321,17
"28",2018,8,7.49464285714286,56,7.62682926829268,7.13333333333333,6.92857142857143,7.82,7.42391304347826,41,15,7,10,46,1617,1141,476,202,282,1335,7.34412983302412,7.56449425065732,6.81590336134454,6.77014851485148,7.20762411347518,7.37296474906367,18
