"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"18",2013,2,6.8625,32,7.7,6.12352941176471,5.5,6.5625,6.9625,15,17,4,8,24,515,300,215,72,135,380,7.28508737864078,7.8365,6.51567441860465,6.61458333333333,6.96888888888889,7.39742105263158,15
"19",2013,3,7.37096774193548,31,7.31818181818182,7.5,8,7.5,7.35185185185185,22,9,2,4,27,546,322,224,74,139,407,7.28996336996337,7.80108695652174,6.55522321428571,6.65202702702703,6.9841726618705,7.39439803439803,16
"20",2013,4,6.72929411764706,34,7.38163636363636,5.53333333333333,5,5.86363636363636,7.14330434782609,22,12,5,11,23,580,344,236,79,150,430,7.25709655172414,7.77426162790698,6.50326271186441,6.54746835443038,6.902,7.38096744186046,17
"21",2013,5,6.92,25,7.39285714285714,6.31818181818182,6.1,5.875,7.11904761904762,14,11,5,4,21,605,358,247,84,154,451,7.24316694214876,7.75934636871508,6.49502024291498,6.52083333333333,6.87532467532467,7.36877161862528,18
"22",2013,6,6.77058823529412,34,7.35,5.70833333333333,6.83333333333333,6.36666666666667,6.85714285714286,22,12,3,6,28,639,380,259,87,160,479,7.21802190923318,7.73564736842105,6.45857142857143,6.5316091954023,6.85625,7.3388643006263,19
"23",2013,7,7.15882352941177,34,7.88947368421053,6.23333333333333,6,8.5,7.075,19,15,3,2,32,673,399,274,90,162,511,7.21503120356612,7.74297243107769,6.44624087591241,6.51388888888889,6.87654320987654,7.32234050880626,20
"24",2013,8,7.41911764705882,34,7.8375,6.82142857142857,7.25,6.25,7.66964285714286,20,14,2,6,28,707,419,288,92,168,539,7.22484582743989,7.74748448687351,6.46447916666667,6.52989130434783,6.85416666666667,7.34038218923933,21
"25",2013,9,7.1875,40,7.36296296296296,6.82307692307692,6.5,7.8,7.1,27,13,6,5,35,747,446,301,98,173,574,7.22284605087015,7.72420627802691,6.47996677740864,6.5280612244898,6.88150289017341,7.32572473867596,22
"26",2013,10,7.40540540540541,37,7.73809523809524,6.96875,6.71428571428571,6.64285714285714,7.58333333333333,21,16,7,7,30,784,467,317,105,180,604,7.23146173469388,7.72483083511777,6.50463722397476,6.54047619047619,6.87222222222222,7.33851986754967,23
"27",2013,11,7.234375,32,8,6.25,6.66666666666667,7.1,7.25925925925926,18,14,3,5,27,816,485,331,108,185,631,7.23157598039216,7.73504329896907,6.49386706948641,6.54398148148148,6.87837837837838,7.33512836767037,24
"28",2013,12,6.78620689655172,29,7.18666666666667,6.35714285714286,6.3,6.4,6.90909090909091,15,14,5,7,22,845,500,345,113,192,653,7.21629112426036,7.718592,6.48831884057971,6.53318584070797,6.8609375,7.32077488514548,25
"29",2014,1,6.525,40,6.95652173913043,5.94117647058824,6.1,5.81818181818182,6.79310344827586,23,17,5,11,29,885,523,362,118,203,682,7.18504632768362,7.68507839388145,6.46262430939227,6.51483050847458,6.80443349753694,7.29833724340176,26
"30",2014,2,7.11379310344828,29,7.46153846153846,6.83125,6.75,7,7.12222222222222,13,16,6,2,27,914,536,378,124,205,709,7.18278555798687,7.67965671641791,6.47822751322751,6.52620967741935,6.80634146341463,7.29163046544429,27
"31",2014,3,6.78965517241379,29,7.23529411764706,6.15833333333333,5.81666666666667,6,6.916,17,12,6,4,25,943,553,390,130,209,734,7.17069565217391,7.66599638336347,6.46838461538462,6.49346153846154,6.79090909090909,7.27883651226158,28
"32",2014,4,7.7,19,7.67692307692308,7.75,7.75,7.16,7.89285714285714,13,6,2,5,14,962,566,396,132,214,748,7.18114968814969,7.66624734982332,6.48780303030303,6.5125,6.79953271028037,7.29032887700535,29
"33",2014,5,6.86,25,7.6875,5.38888888888889,5.33333333333333,7,6.84782608695652,16,9,3,2,23,987,582,405,135,216,771,7.17301519756839,7.66683161512028,6.46338271604938,6.4862962962963,6.80138888888889,7.27712840466926,30
"34",2014,6,6.64583333333333,24,7.83333333333333,5.45833333333333,5.5,6.33333333333333,6.69047619047619,12,12,2,3,21,1011,594,417,137,219,792,7.16050049455984,7.67019528619529,6.43446043165468,6.47189781021898,6.79497716894977,7.26157323232323,31
"35",2014,7,6.71923076923077,26,7.57692307692308,5.86153846153846,6,6.2,6.84285714285714,13,13,3,5,21,1037,607,430,140,224,813,7.14943683702989,7.66819769357496,6.41713953488372,6.46178571428571,6.78169642857143,7.25075768757688,32
"36",2014,8,6.80833333333333,30,7.44047619047619,5.33333333333333,5.33333333333333,6.44444444444444,6.96428571428571,21,9,3,9,21,1067,628,439,143,233,834,7.13984629803187,7.66058280254777,6.39492027334852,6.43811188811189,6.76866952789699,7.24354436450839,33
"37",2014,9,7.22,25,7.32142857142857,7.09090909090909,7,7,7.26190476190476,14,11,5,4,21,1092,642,450,148,237,855,7.14168131868132,7.65318691588785,6.41193333333333,6.4570945945946,6.77257383966245,7.24399532163743,34
"38",2014,10,6.12068965517241,29,6.80769230769231,5.5625,5.75,6.47142857142857,6.00909090909091,13,16,6,7,22,1121,655,466,154,244,877,7.1152685102587,7.63640610687023,6.38276824034335,6.42954545454546,6.76393442622951,7.21301710376283,35
"39",2014,11,6.92384615384615,26,7.31375,6.3,6.33333333333333,8.56,6.32105263157895,16,10,3,7,19,1147,671,476,157,251,896,7.1109293809939,7.62871236959762,6.38102941176471,6.42770700636943,6.81402390438247,7.19410267857143,36
"40",2014,12,6.415625,32,6.89473684210526,5.71538461538462,7,5.64285714285714,6.632,19,13,1,7,25,1179,690,489,158,258,921,7.09205767599661,7.60850144927536,6.36333333333333,6.43132911392405,6.7822480620155,7.1788447339848,37
"41",2015,1,6.83882352941176,34,7.17478260869565,6.13636363636364,6.375,7.1875,6.73153846153846,23,11,4,8,26,1213,713,500,162,266,947,7.08495960428689,7.59451051893408,6.35834,6.42993827160494,6.79443609022556,7.16656388595565,38
"42",2015,2,6.91333333333333,30,7.4,5.94,5.25,6,7.05384615384615,20,10,4,4,26,1243,733,510,166,270,973,7.08081737731295,7.58920327421555,6.35013725490196,6.40150602409639,6.78266666666667,7.16355190133607,39
"43",2015,3,6.72142857142857,28,7,6.4,6.57142857142857,7,6.66086956521739,15,13,7,5,23,1271,748,523,173,275,996,7.07290007867821,7.57738770053476,6.35137667304015,6.40838150289017,6.78661818181818,7.1519437751004,40
"44",2015,4,7.11764705882353,34,7.36363636363636,6.66666666666667,7.16666666666667,6.33333333333333,7.19354838709677,22,12,3,3,31,1305,770,535,176,278,1027,7.07406590038314,7.57128051948052,6.35844859813084,6.42130681818182,6.78172661870503,7.15319961051607,41
"45",2015,5,6.99130434782609,23,7.7,5.88888888888889,6.75,5.5,7.30526315789474,14,9,4,4,19,1328,784,544,180,282,1046,7.07263253012048,7.57357908163265,6.35068014705882,6.42861111111111,6.76354609929078,7.15596175908222,42
"46",2015,6,7.475,24,8.125,6.175,6.13333333333333,7.95,7.43181818181818,16,8,3,2,22,1352,800,552,183,284,1068,7.07977514792899,7.5846075,6.34813405797102,6.42377049180328,6.7719014084507,7.16164419475655,43
"47",2015,7,7.15357142857143,28,7.22941176470588,7.03636363636364,7.9,7.56666666666667,7.104,17,11,3,3,25,1380,817,563,186,287,1093,7.08127246376811,7.57721664626683,6.36158081705151,6.44758064516129,6.78020905923345,7.16032570905764,44
"48",2015,8,6.18260869565217,23,7.01818181818182,5.41666666666667,5.25,6.33333333333333,6.16,11,12,2,3,20,1403,828,575,188,290,1113,7.06654027084818,7.56978985507247,6.34186086956522,6.43484042553192,6.77558620689655,7.14235040431267,45
"49",2015,9,6.19545454545455,22,7.625,5.37857142857143,4.45,4.6,6.66470588235294,8,14,4,5,17,1425,836,589,192,295,1130,7.05309192982456,7.57031818181818,6.31896434634975,6.39348958333333,6.73871186440678,7.13516460176991,46
"50",2015,10,6.73214285714286,28,6.69047619047619,6.85714285714286,6.5,5.75,6.89583333333333,21,7,1,4,24,1453,857,596,193,299,1154,7.04690708878183,7.54875845974329,6.32528523489933,6.3940414507772,6.72548494983277,7.13018717504333,47
"51",2015,11,6.50151515151515,33,6.91666666666667,6.00333333333333,5.5,5.5,6.63965517241379,18,15,4,4,29,1486,875,611,197,303,1183,7.03479542395693,7.53575542857143,6.31738134206219,6.3758883248731,6.70930693069307,7.11816229923922,48
"52",2015,12,6.68571428571429,42,7.11724137931034,5.72307692307692,5.5,6.475,6.73529411764706,29,13,4,8,34,1528,904,624,201,311,1217,7.0252002617801,7.5223296460177,6.305,6.35845771144279,6.70327974276527,7.10746589975349,49
"53",2016,1,7.00714285714286,28,7.62,5.475,5.36,6.27142857142857,7.25238095238095,20,8,5,7,21,1556,924,632,206,318,1238,7.02487532133676,7.52444372294372,6.29449367088608,6.33422330097087,6.69377358490566,7.10992407108239,50
"54",2016,2,7.0225,20,7.41666666666667,6.7,7.175,7,7.025,9,11,4,2,18,1576,933,643,210,320,1256,7.02484517766497,7.52340407288317,6.30143079315708,6.3502380952381,6.6956875,7.10870700636943,51
"55",2016,3,6.45238095238095,21,7.35,5.63636363636364,5.5,9.8,6.285,10,11,5,1,20,1597,943,654,215,321,1276,7.01731747025673,7.5215652173913,6.29024464831804,6.33046511627907,6.70535825545171,7.09579623824451,52
"56",2016,4,6.35,18,6.98181818181818,5.35714285714286,3,6.66666666666667,6.28666666666667,11,7,1,3,15,1615,954,661,216,324,1291,7.00987987616099,7.51534171907757,6.28036308623298,6.3150462962963,6.705,7.08639504260263,53
"57",2016,5,6.63392857142857,28,6.86842105263158,6.13888888888889,6.875,6.57142857142857,6.65476190476191,19,9,2,7,21,1643,973,670,218,331,1312,7.00347291539866,7.50270914696814,6.27846268656717,6.32018348623853,6.7021752265861,7.0794862804878,54
"58",2016,6,6.85294117647059,17,6.95833333333333,6.6,6,6.91666666666667,6.81818181818182,12,5,1,6,11,1660,985,675,219,337,1323,7.0019313253012,7.49607715736041,6.28084444444445,6.31872146118722,6.7059940652819,7.07731368102797,55
"59",2016,7,6.78387419354839,31,7.31250625,6.22,6.375,6.6,6.81923461538462,16,15,4,5,26,1691,1001,690,223,342,1349,6.99793382613838,7.49314295704296,6.27952173913044,6.31973094170404,6.70444444444444,7.07233958487769,56
"60",2016,8,6.6875,32,6.96666666666667,6.44117647058824,5.66666666666667,6.5,6.7,15,17,3,2,30,1723,1016,707,226,344,1379,6.99216836912362,7.48537017716535,6.28340876944838,6.31106194690266,6.70325581395349,7.06423937635968,57
"61",2016,9,6.18181818181818,22,6.72727272727273,5.63636363636364,6.125,6.75,6.125,11,11,4,2,20,1745,1027,718,230,346,1399,6.98195191977077,7.47725034079844,6.27349582172702,6.30782608695652,6.70352601156069,7.05081208005718,58
"62",2016,10,6.9925,20,7.23214285714286,6.43333333333333,7,6,7.04473684210526,14,6,3,1,19,1765,1041,724,233,347,1418,6.98207144475921,7.47395398655139,6.27482044198895,6.31673819742489,6.70149855907781,7.05073067700987,59
"63",2016,11,6.5741935483871,31,6.96315789473684,5.95833333333333,6.375,7.5,6.51034482758621,19,12,4,2,29,1796,1060,736,237,349,1447,6.97503123608018,7.46479820754717,6.26966032608696,6.31772151898734,6.70607449856734,7.039900552868,60
"64",2016,12,6.5504347826087,23,7.01333333333333,6.04545454545455,5.2,6.66666666666667,6.50941176470588,12,11,5,6,17,1819,1072,747,242,355,1464,6.96966250687191,7.45974449626866,6.26635876840696,6.29462809917355,6.70540845070423,7.03374050546448,61
"65",2017,1,6.80769230769231,26,7.34375,5.95,5.7,7,6.79166666666667,16,10,5,2,24,1845,1088,757,247,357,1488,6.96738,7.45803869485294,6.26217965653897,6.28259109311741,6.70705882352941,7.02983608870968,62
"66",2017,2,6.84090909090909,22,7.20588235294118,5.6,NA,4,6.97619047619048,17,5,0,1,21,1867,1105,762,247,358,1509,6.96588971612212,7.45415936651584,6.25783464566929,6.28259109311741,6.69949720670391,7.02908952948973,63
"67",2017,3,6.47545454545455,22,6.81875,5.56,6.66666666666667,6.40857142857143,6.50666666666667,16,6,3,7,15,1889,1121,768,250,365,1524,6.96017792482795,7.44509018733274,6.2523828125,6.2872,6.69391780821918,7.02394757217848,64
"68",2017,4,6.89708333333333,24,6.96153846153846,6.82090909090909,7.04,7,6.89260869565217,13,11,5,1,23,1913,1134,779,255,366,1547,6.9593863565081,7.43954682539683,6.2604107830552,6.30196078431373,6.69475409836066,7.02199489334195,65
"69",2017,5,6.66071428571429,28,6.78260869565217,6.1,NA,6.125,6.75,23,5,0,4,24,1941,1157,784,255,370,1571,6.95507784647089,7.42648755401902,6.25938775510204,6.30196078431373,6.6885945945946,7.01783965626989,66
"70",2017,6,6.8,18,6.81818181818182,6.77142857142857,6.25,NA,6.8,11,7,2,0,18,1959,1168,791,257,370,1589,6.953652935171,7.42075864726027,6.2639190897598,6.30155642023346,6.6885945945946,7.01537199496539,67
"71",2017,7,6.23076923076923,13,6.75,5.78571428571429,5,4.5,6.54545454545455,6,7,1,2,11,1972,1174,798,258,372,1600,6.94888747464503,7.41733057921636,6.25972431077694,6.29651162790698,6.67682795698925,7.0121413125,68
"72",2017,8,6.53409090909091,22,7.30555555555556,6,5,5.25,6.6625,9,13,3,2,20,1994,1183,811,261,374,1620,6.94431098294885,7.41648021978022,6.25556103575832,6.2816091954023,6.66919786096257,7.00782475308642,69
"73",2017,9,6.25,12,8.1,4.92857142857143,6,7.5,6.13636363636364,5,7,1,1,11,2006,1188,818,262,375,1631,6.94015757726819,7.41935698653199,6.24420537897311,6.28053435114504,6.67141333333333,7.00194733292459,70
"74",2017,10,6.64705882352941,17,7,6.25,6,5.25,6.83333333333333,9,8,4,2,15,2023,1197,826,266,377,1646,6.93769456253089,7.41620392648287,6.24426150121066,6.27631578947368,6.66387267904509,7.00041075334143,71
"75",2017,11,6.73076923076923,13,6.83333333333333,6.5,NA,7.1,6.5,9,4,0,5,8,2036,1206,830,266,382,1654,6.93637333005894,7.41185414593698,6.24549397590362,6.27631578947368,6.66958115183246,6.99799038694075,72
"76",2017,12,6.58823529411765,17,7,6,7,6.75,6.53846153846154,10,7,2,4,13,2053,1216,837,268,386,1667,6.93349055041403,7.4084671875,6.24344086021506,6.28171641791045,6.67041450777202,6.99440677864427,73
"77",2018,1,6.24074074074074,27,6.67857142857143,5.76923076923077,5.33333333333333,6.8,6.11363636363636,14,13,3,5,22,2080,1230,850,271,391,1689,6.924498125,7.40015943089431,6.23618823529412,6.27121771217712,6.6720716112532,6.98293433984606,74
"78",2018,2,6.05555555555556,18,6.0625,6,NA,7,5.78571428571429,16,2,0,4,14,2098,1246,852,271,395,1703,6.91704294566253,7.38298242375602,6.2356338028169,6.27121771217712,6.67539240506329,6.9730922489724,75
"79",2018,3,6.33492071428571,14,6.19899,6.83333333333333,6,5.75,6.77361125,11,3,1,6,8,2112,1257,855,272,401,1711,6.91318418087121,7.37262131264916,6.23773099415205,6.2702205882353,6.66154613466334,6.97215954997078,76
"80",2018,4,6.7,10,6.83333333333333,6.5,6.5,5.5,7,6,4,2,2,8,2122,1263,859,274,403,1719,6.91217954288407,7.37005937450515,6.23895227008149,6.27189781021898,6.65578163771712,6.97228911576498,77
"81",2018,5,7.25,16,7.90909090909091,5.8,7,7.4,7.18181818181818,11,5,1,5,11,2138,1274,864,275,408,1730,6.91470766604303,7.37471349293564,6.23641203703704,6.27454545454546,6.66490196078431,6.97362138150289,78
"82",2018,6,6.253,10,7.75,5.255,4.67666666666667,6.21857142857143,6.33333333333333,4,6,3,7,3,2148,1278,870,278,415,1733,6.91162709031657,7.37588809859155,6.22964367816092,6.25730215827338,6.6573734939759,6.97251297749567,79
"83",2018,7,5.37157894736842,19,6.06222222222222,4.75,4.25,8,5.22555555555556,9,10,6,1,18,2167,1287,880,284,416,1751,6.89812413013382,7.36670162393162,6.21282954545455,6.21489436619718,6.66060096153846,6.95455453455168,80
"84",2018,8,6.633778,15,6.77333363636364,6.25,5,6.25,6.77333363636364,11,4,1,4,11,2182,1298,884,285,420,1762,6.89630690192484,7.3616730816641,6.21299773755656,6.21063157894737,6.65669047619048,6.95342318955732,81
"85",2018,9,5.46666666666667,15,6.1,4.2,1,4.3,6.05,10,5,1,5,10,2197,1308,889,286,425,1772,6.88654604460628,7.35202726299694,6.20167604049494,6.19241258741259,6.62896470588235,6.94832486455982,82
"86",2018,10,6.68181818181818,11,6.6875,6.66666666666667,5,5,6.85,8,3,1,1,10,2208,1316,892,287,426,1782,6.88552611413043,7.34798758358663,6.2032399103139,6.18825783972126,6.62514084507042,6.9477730976431,83
"87",2018,11,5.91875,16,6.45,5.03333333333333,6.4,5.5,6.05833333333333,10,6,3,4,12,2224,1326,898,290,430,1794,6.87857089028777,7.34121542986425,6.19542316258352,6.19044827586207,6.61467441860465,6.94182366778149,84
"88",2018,12,6.485,6,7.5,5.9775,5,7.5,6.282,2,4,1,1,5,2230,1328,902,291,431,1799,6.87751195515695,7.34145456325301,6.19445676274945,6.18635738831615,6.61672853828306,6.93998980544747,85
"89",2019,1,6.30769230769231,13,7,5.875,5.66666666666667,5.5,6.45454545454545,5,8,3,2,11,2243,1333,910,294,433,1810,6.87420938921088,7.34017378844711,6.19164835164835,6.18105442176871,6.61157043879908,6.93703959116022,86
"90",2019,2,6.21428571428571,14,6.44444444444444,5.8,3,7,6,9,5,1,3,11,2257,1342,915,295,436,1821,6.87011593265397,7.33416666169896,6.18950819672131,6.17027118644068,6.61424311926606,6.93137927512356,87
"91",2019,3,5.57142857142857,7,6.4,3.5,NA,5,5.66666666666667,5,2,0,1,6,2264,1347,917,295,437,1827,6.8661005565371,7.33069907943578,6.18364231188659,6.17027118644068,6.61054919908467,6.92722586754242,88
"92",2019,4,6.39285714285714,7,6.5,5.75,NA,NA,6.39285714285714,6,1,0,0,7,2271,1353,918,295,437,1834,6.86464185821224,7.32701526977088,6.18316993464052,6.17027118644068,6.61054919908467,6.92518629225736,89
"93",2019,5,6.52941176470588,17,6.86363636363636,5.91666666666667,6,8,6.4375,11,6,3,1,16,2288,1364,924,298,438,1850,6.86215107517483,7.3232783431085,6.18143939393939,6.16855704697987,6.61372146118722,6.92096846486487,90
"94",2019,6,6.30769230769231,13,6.21428571428571,6.41666666666667,5,5,6.41666666666667,7,6,1,1,12,2301,1371,930,299,439,1862,6.85901853976532,7.31761609044493,6.18295698924731,6.16464882943144,6.61004555808656,6.91771839957036,91
"95",2019,7,6.7375,8,6.78,6.66666666666667,6.5,6.5,6.81666666666667,5,3,2,2,6,2309,1376,933,301,441,1868,6.85859751407536,7.31566254360465,6.18451232583065,6.16687707641196,6.60954648526077,6.91739382226981,92
"96",2019,8,6.5,9,6.58333333333333,6.33333333333333,NA,NA,6.5,6,3,0,0,9,2318,1382,936,301,441,1877,6.857205202761,7.31248311143271,6.18498931623932,6.16687707641196,6.60954648526077,6.91539246670218,93
"97",2019,9,5.8,5,6.33333333333333,5,NA,5,6,3,2,0,1,4,2323,1385,938,301,442,1881,6.85492968575118,7.31036220938628,6.18246268656717,6.16687707641196,6.60590497737557,6.91344585858586,94
"98",2019,10,6.1375,16,6.22727272727273,5.94,6.5,5,6.4,11,5,2,3,13,2339,1396,943,303,445,1894,6.85002208636169,7.30182783667622,6.18117709437964,6.16907590759076,6.59507865168539,6.90992167898627,95
"99",2019,11,5.42,5,5.42,NA,NA,NA,5.42,5,0,0,0,5,2344,1401,943,303,445,1899,6.84697169795222,7.29511182012848,6.18117709437964,6.16907590759076,6.59507865168539,6.90599876777251,96
"100",2019,12,6.35,10,6.9,5.8,5.33333333333333,5.25,6.625,5,5,3,2,8,2354,1406,948,306,447,1907,6.84486051826678,7.29370672830725,6.17916666666667,6.16088235294118,6.58906040268456,6.90481995804929,97
"101",2020,1,6.25,12,6.375,6,3.5,NA,6.25,8,4,2,0,12,2366,1414,952,308,447,1919,6.84184347421809,7.2885089533239,6.17841386554622,6.1436038961039,6.58906040268456,6.90072520062533,98
"102",2020,2,6.640625,16,7.38888888888889,5.67857142857143,5.58333333333333,5.75,6.84615384615385,9,7,3,3,13,2382,1423,959,311,450,1932,6.84049188077246,7.28914382290935,6.1747653806048,6.13819935691318,6.58346666666667,6.90035800207039,99
"103",2020,3,7.5,4,7.33333333333333,8,NA,NA,7.5,3,1,0,0,4,2386,1426,960,311,450,1936,6.84159751047779,7.28923678821879,6.17666666666667,6.13819935691318,6.58346666666667,6.90159693181818,100
"104",2020,4,6,4,7.5,4.5,7,NA,6,2,2,1,0,4,2390,1428,962,312,450,1940,6.8401889790795,7.28953197478992,6.17318087318087,6.14096153846154,6.58346666666667,6.89973796907217,101
"105",2020,5,5.54375,16,6.14285714285714,5.07777777777778,3.625,9,5.31333333333333,7,9,4,1,15,2406,1435,971,316,451,1955,6.83156760598504,7.28393843902439,6.16302780638517,6.10911392405063,6.58882483370288,6.88756606649616,102
"106",2020,6,4.61,10,5.15,4.25,3.33333333333333,7.6,4.27777777777778,4,6,3,1,9,2416,1439,977,319,452,1964,6.82237237582781,7.27800671299514,6.15127942681679,6.08300940438872,6.59106194690266,6.8756067515275,103
"107",2020,7,5.61111111111111,9,5.91666666666667,5,6,6.66666666666667,5.08333333333333,6,3,1,3,6,2425,1445,980,320,455,1970,6.81787697319588,7.2723540899654,6.14775510204082,6.08275,6.59156043956044,6.87014805076142,104
"108",2020,8,6.92857142857143,7,7.125,6.66666666666667,5.5,7,6.9,4,3,2,2,5,2432,1449,983,322,457,1975,6.81819558388158,7.27194731538992,6.14933875890132,6.07913043478261,6.59334792122538,6.87022362531646,105
"109",2020,9,6.18,5,7.5,5.85,8.4,NA,6.18,1,4,1,0,5,2437,1450,987,323,457,1980,6.8168861961428,7.27210459310345,6.14812563323202,6.08631578947369,6.59334792122538,6.86848063636364,106
"110",2020,10,6,5,6.5,5.66666666666667,5,6,6,2,3,2,1,4,2442,1452,990,325,458,1984,6.81521361998362,7.27104108815427,6.14666666666667,6.07963076923077,6.59205240174673,6.86672966733871,107
"111",2020,11,5.89285714285714,14,7,3.125,1,5,5.96153846153846,10,4,1,1,13,2456,1462,994,326,459,1997,6.80995588762215,7.26918718194255,6.13450704225352,6.0640490797546,6.58858387799564,6.86083708562844,108
"112",2020,12,6.6,10,6.6875,6.25,NA,5,6.77777777777778,8,2,0,1,9,2466,1470,996,326,460,2006,6.80910448499594,7.26602153741497,6.13473895582329,6.0640490797546,6.58513043478261,6.86046443668993,109
"113",2021,1,6.09375,8,6.79166666666667,4,4,NA,6.09375,6,2,2,0,8,2474,1476,998,328,460,2014,6.8067912934519,7.26409326558266,6.13046092184369,6.05146341463415,6.58513043478261,6.85741889771599,110
"114",2021,2,6.66,10,6.95,5.5,NA,NA,6.66,8,2,0,0,10,2484,1484,1000,328,460,2024,6.80620034621578,7.26240004043127,6.1292,6.05146341463415,6.58513043478261,6.85644350790514,111
"115",2021,3,5.75,4,6,5.5,NA,NA,5.75,2,2,0,0,4,2488,1486,1002,328,460,2028,6.80450227491961,7.26070098250337,6.12794411177645,6.05146341463415,6.58513043478261,6.85426117357002,112
