"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"17",2004,6,3.2,5,NA,3.2,4,3.33333333333333,3,0,5,1,3,2,88,28,60,6,48,40,3.21022727272727,4.08928571428571,2.8,1.83333333333333,3.69791666666667,2.625,18
"18",2004,7,2.4,5,3,1.5,NA,1.66666666666667,3.5,3,2,0,3,2,93,31,62,6,51,42,3.16666666666667,3.98387096774194,2.75806451612903,1.83333333333333,3.57843137254902,2.66666666666667,19
"19",2004,8,4.16666666666667,6,5.5,1.5,NA,6,2.33333333333333,4,2,0,3,3,99,35,64,6,54,45,3.22727272727273,4.15714285714286,2.71875,1.83333333333333,3.71296296296296,2.64444444444444,20
"20",2004,9,4,7,6.5,3,4,3.6,5,2,5,1,5,2,106,37,69,7,59,47,3.27830188679245,4.28378378378378,2.73913043478261,2.14285714285714,3.70338983050847,2.74468085106383,21
"21",2004,10,3,3,4,2.5,2.5,3,NA,1,2,2,3,0,109,38,71,9,62,47,3.27064220183486,4.27631578947368,2.73239436619718,2.22222222222222,3.66935483870968,2.74468085106383,22
"22",2004,11,3.55555555555556,9,3.6,3.5,6,3,5.5,5,4,1,7,2,118,43,75,10,69,49,3.29237288135593,4.19767441860465,2.77333333333333,2.6,3.60144927536232,2.85714285714286,23
"23",2004,12,4.1,5,4.5,4,4,4.875,1,1,4,1,4,1,123,44,79,11,73,50,3.32520325203252,4.20454545454546,2.83544303797468,2.72727272727273,3.67123287671233,2.82,24
"24",2005,1,2.8625,20,3.28571428571429,2.63461538461538,5,3.23076923076923,2.17857142857143,7,13,1,13,7,143,51,92,12,86,57,3.26048951048951,4.07843137254902,2.8070652173913,2.91666666666667,3.6046511627907,2.74122807017544,25
"25",2005,2,3.407,10,4.345,2,NA,3.29571428571429,3.66666666666667,6,4,0,7,3,153,57,96,12,93,60,3.27006535947712,4.10649122807018,2.7734375,2.91666666666667,3.58139784946237,2.7875,26
"26",2005,3,2.83333333333333,6,2.33333333333333,3.33333333333333,NA,2.8,3,3,3,0,5,1,159,60,99,12,98,61,3.25358490566038,4.01783333333333,2.79040404040404,2.91666666666667,3.5415306122449,2.79098360655738,27
"27",2005,4,1.51666666666667,6,1,1.62,3,1.62,1,1,5,1,5,1,165,61,104,13,103,62,3.19042424242424,3.96836065573771,2.73413461538462,2.92307692307692,3.44825242718447,2.76209677419355,28
"28",2005,5,1.9375,8,2.3,1.33333333333333,NA,2.08333333333333,1.5,5,3,0,6,2,173,66,107,13,109,64,3.13248554913295,3.8419696969697,2.69485981308411,2.92307692307692,3.37311926605505,2.72265625,29
"29",2005,6,3.2,5,3.5,2,NA,3.5,2,4,1,0,4,1,178,70,108,13,113,65,3.13438202247191,3.82242857142857,2.68842592592593,2.92307692307692,3.37761061946903,2.71153846153846,30
"30",2005,7,3.38888888888889,9,4.66666666666667,2.75,NA,3.875,3,3,6,0,4,5,187,73,114,13,117,70,3.14663101604278,3.85712328767123,2.69166666666667,2.92307692307692,3.39461538461538,2.73214285714286,31
"31",2005,8,2.4,10,5,1.75,1,2.5,2,2,8,1,8,2,197,75,122,14,125,72,3.108730964467,3.8876,2.62991803278689,2.78571428571429,3.33736,2.71180555555556,32
"32",2005,9,4.47222222222222,9,6.5625,2.8,NA,4.8,4.0625,4,5,0,5,4,206,79,127,14,130,76,3.16830097087379,4.02303797468354,2.63661417322835,2.78571428571429,3.39361538461538,2.78289473684211,33
"33",2005,10,3.16666666666667,12,4,2.57142857142857,2,3.4,2,5,7,2,10,2,218,84,134,16,140,78,3.16821100917431,4.02166666666667,2.63320895522388,2.6875,3.39407142857143,2.76282051282051,34
"34",2005,11,3,10,2.6,3.4,3,3.4,2.6,5,5,1,5,5,228,89,139,17,145,83,3.16083333333333,3.94179775280899,2.66079136690648,2.70588235294118,3.39427586206897,2.75301204819277,35
"35",2005,12,3.29166666666667,12,3.6,1.75,NA,3.75,3.0625,10,2,0,4,8,240,99,141,17,149,91,3.167375,3.90727272727273,2.64787234042553,2.70588235294118,3.4038255033557,2.78021978021978,36
"36",2006,1,3.27777777777778,18,3.4,3.125,4,3.75,2.9,10,8,1,8,10,258,109,149,18,157,101,3.17507751937984,3.86073394495413,2.67348993288591,2.77777777777778,3.42146496815287,2.79207920792079,37
"37",2006,2,3.59090909090909,11,3.35714285714286,4,NA,3.8,3.41666666666667,7,4,0,5,6,269,116,153,18,162,107,3.19208178438662,3.83034482758621,2.70816993464052,2.77777777777778,3.43314814814815,2.82710280373832,38
"38",2006,3,3,12,3.33333333333333,2.66666666666667,NA,2.42857142857143,3.8,6,6,0,7,5,281,122,159,18,169,112,3.18387900355872,3.80590163934426,2.70660377358491,2.77777777777778,3.39153846153846,2.87053571428571,39
"39",2006,4,3.0625,8,3.6,2.16666666666667,NA,3.125,3,5,3,0,4,4,289,127,162,18,173,116,3.18051903114187,3.79779527559055,2.69660493827161,2.77777777777778,3.38537572254335,2.875,40
"40",2006,5,2.55555555555556,9,2.66666666666667,2.5,3,2.71428571428571,2,3,6,1,7,2,298,130,168,19,180,118,3.16164429530201,3.77169230769231,2.68958333333333,2.78947368421053,3.35927777777778,2.86016949152542,41
"41",2006,6,4.33333333333333,6,4.8,2,NA,4.8,2,5,1,0,5,1,304,135,169,19,185,119,3.18476973684211,3.80977777777778,2.68550295857988,2.78947368421053,3.39821621621622,2.85294117647059,42
"42",2006,7,3.66666666666667,12,4.14285714285714,3,NA,3.5,3.75,7,5,0,4,8,316,142,174,19,189,127,3.20306962025316,3.82619718309859,2.69454022988506,2.78947368421053,3.40037037037037,2.90944881889764,43
"43",2006,8,2.19230769230769,13,2.75,1.71428571428571,NA,2.40909090909091,1,6,7,0,11,2,329,148,181,19,200,129,3.16313069908815,3.78256756756757,2.65662983425414,2.78947368421053,3.34585,2.87984496124031,44
"44",2006,9,3.8125,8,4.1,3.33333333333333,NA,4.5,3.125,5,3,0,4,4,337,153,184,19,204,133,3.17854599406528,3.79294117647059,2.66766304347826,2.78947368421053,3.36848039215686,2.88721804511278,45
"45",2006,10,2.35,10,2.9,1.8,NA,5,1.6875,5,5,0,2,8,347,158,189,19,206,141,3.15466858789625,3.7646835443038,2.64470899470899,2.78947368421053,3.38432038834951,2.81914893617021,46
"46",2006,11,2.45454545454545,11,3.16666666666667,1.6,NA,2.6,2.33333333333333,6,5,0,5,6,358,164,194,19,211,147,3.13315642458101,3.74280487804878,2.61778350515464,2.78947368421053,3.3657345971564,2.79931972789116,47
"47",2006,12,3.45454545454545,22,4.27272727272727,2.63636363636364,2.5,4,3.25,11,11,2,6,16,380,175,205,21,217,163,3.15176315789474,3.77611428571429,2.61878048780488,2.76190476190476,3.38327188940092,2.84355828220859,48
"48",2007,1,3.32692307692308,26,3.67857142857143,2.91666666666667,2,3.22727272727273,3.4,14,12,1,11,15,406,189,217,22,228,178,3.1629802955665,3.76888888888889,2.6352534562212,2.72727272727273,3.37574561403509,2.89044943820225,49
"49",2007,2,4.33333333333333,15,4.875,3.71428571428571,3.66666666666667,5.83333333333333,3.33333333333333,8,7,3,6,9,421,197,224,25,234,187,3.20467933491686,3.81380710659898,2.66897321428571,2.84,3.43876068376068,2.91176470588235,50
"50",2007,3,3.13333333333333,15,3.71428571428571,2.625,2,3.57142857142857,2.75,7,8,1,7,8,436,204,232,26,241,195,3.2022247706422,3.81039215686275,2.66745689655172,2.80769230769231,3.44261410788382,2.90512820512821,51
"51",2007,4,2.9,15,3.375,1,1,3.04166666666667,2.33333333333333,12,3,1,12,3,451,216,235,27,253,198,3.19217294900222,3.7862037037037,2.64617021276596,2.74074074074074,3.42359683794466,2.89646464646465,52
"52",2007,5,2.75384615384615,13,2.83333333333333,2.68571428571429,3.33333333333333,2.6,2.85,6,7,3,5,8,464,222,242,30,258,206,3.17989224137931,3.76045045045045,2.64731404958678,2.8,3.40763565891473,2.89466019417476,53
"53",2007,6,3.42857142857143,7,4,3,NA,3.16666666666667,5,3,4,0,6,1,471,225,246,30,264,207,3.1835881104034,3.76364444444444,2.6530487804878,2.8,3.40215909090909,2.9048309178744,54
"54",2007,7,3.96153846153846,13,3.3,4.375,4,2.91666666666667,4.85714285714286,5,8,2,6,7,484,230,254,32,270,214,3.20448347107438,3.7535652173913,2.70728346456693,2.875,3.39137037037037,2.96869158878505,55
"55",2007,8,4.94444444444444,9,5.21428571428571,4,6,5.75,4.3,7,2,1,4,5,493,237,256,33,274,219,3.23624746450304,3.79670886075949,2.7173828125,2.96969696969697,3.42580291970803,2.99908675799087,56
"56",2007,9,1.72222222222222,9,2.375,1.2,2,1.75,1.7,4,5,1,4,5,502,241,261,34,278,224,3.20910358565737,3.77311203319502,2.68831417624521,2.94117647058824,3.40169064748201,2.97008928571429,57
"57",2007,10,2.75,14,2.71428571428571,2.78571428571429,2.5,2.25,2.95,7,7,3,4,10,516,248,268,37,282,234,3.19664728682171,3.74322580645161,2.69085820895522,2.90540540540541,3.38535460992908,2.96923076923077,58
"58",2007,11,3.355,20,3.44444444444444,3.28181818181818,5,3.25,3.5125,9,11,3,12,8,536,257,279,40,294,242,3.20255597014925,3.7327626459144,2.71415770609319,3.0625,3.37982993197279,2.98719008264463,59
"59",2007,12,2.60869565217391,23,2.9375,2.43333333333333,3.75,2.5,2.70833333333333,8,15,4,11,12,559,265,294,44,305,254,3.17812164579606,3.70875471698113,2.69982993197279,3.125,3.34809836065574,2.9740157480315,60
"60",2008,1,3.51923076923077,26,3.57142857142857,3.45833333333333,9,4,3.30555555555556,14,12,1,8,18,585,279,306,45,313,272,3.19328205128205,3.70186379928315,2.72957516339869,3.25555555555556,3.36476038338658,2.99595588235294,61
"61",2008,2,3.63333333333333,15,4.66666666666667,2.94444444444444,3,3.25,4.4,6,9,2,10,5,600,285,315,47,323,277,3.20428333333333,3.72217543859649,2.73571428571429,3.24468085106383,3.36120743034056,3.02129963898917,62
"62",2008,3,2.85714285714286,21,3.83333333333333,2.46666666666667,3.5,2.63636363636364,3.1,6,15,2,11,10,621,291,330,49,334,287,3.19254428341385,3.72446735395189,2.72348484848485,3.25510204081633,3.33733532934132,3.02404181184669,63
"63",2008,4,3.08333333333333,12,3.78571428571429,2.1,2,3,3.25,7,5,2,8,4,633,298,335,51,342,291,3.19047393364929,3.72590604026846,2.71417910447761,3.20588235294118,3.32944444444444,3.02714776632302,64
"64",2008,5,3,10,4,2.88888888888889,3.33333333333333,2.88888888888889,4,1,9,3,9,1,643,299,344,54,351,292,3.18751166407465,3.72682274247492,2.71875,3.21296296296296,3.31814814814815,3.03047945205479,65
"65",2008,6,3.70833333333333,12,4.5,3.55,2.5,4.33333333333333,3.5,2,10,3,3,9,655,301,354,57,354,301,3.1970534351145,3.73196013289037,2.74223163841808,3.17543859649123,3.32675141242938,3.04451827242525,66
"66",2008,7,2.95238095238095,21,3.5,2.61538461538462,2,3.0625,2.88461538461538,8,13,5,8,13,676,309,367,62,362,314,3.18945266272189,3.72595469255663,2.73773841961853,3.08064516129032,3.32091160220994,3.03789808917197,67
"67",2008,8,3.55555555555556,9,4,3.33333333333333,3.33333333333333,4,3.33333333333333,3,6,3,3,6,685,312,373,65,365,320,3.19426277372263,3.72858974358974,2.74731903485255,3.09230769230769,3.32649315068493,3.0434375,68
"68",2008,9,3.13157894736842,19,3.83333333333333,2.5,2.66666666666667,3.25,3.04545454545455,9,10,6,8,11,704,321,383,71,373,331,3.19257102272727,3.73152647975078,2.74086161879896,3.05633802816901,3.32485254691689,3.04350453172205,69
"69",2008,10,3.15,10,2.66666666666667,3.35714285714286,2,2.66666666666667,3.875,3,7,2,6,4,714,324,390,73,379,335,3.19197478991597,3.72166666666667,2.75192307692308,3.02739726027397,3.3144327176781,3.0534328358209,70
"70",2008,11,3.15384615384615,13,4,2.42857142857143,2.5,2.6,3.5,6,7,2,5,8,727,330,397,75,384,343,3.19129298486933,3.72672727272727,2.74622166246851,3.01333333333333,3.30513020833333,3.06384839650146,71
"71",2008,12,3.20588235294118,17,4.33333333333333,2.59090909090909,2.92857142857143,3.11111111111111,3.3125,6,11,7,9,8,744,336,408,82,393,351,3.19162634408602,3.73755952380952,2.74203431372549,3.00609756097561,3.30068702290076,3.06951566951567,72
"72",2009,1,2.92857142857143,28,3.875,2.55,2.63636363636364,2.84615384615385,3,8,20,11,13,15,772,344,428,93,406,366,3.18208549222798,3.74075581395349,2.73306074766355,2.96236559139785,3.28613300492611,3.06666666666667,73
"73",2009,2,2.788,25,3.6875,2.36470588235294,2.8,3.625,2.39411764705882,8,17,10,8,17,797,352,445,103,414,383,3.16972396486826,3.73954545454546,2.71898876404494,2.94660194174757,3.29268115942029,3.03681462140992,74
"74",2009,3,3.28125,16,3.91666666666667,2.9,4,4.5,2.55,6,10,4,6,10,813,358,455,107,420,393,3.17191881918819,3.74251396648045,2.72296703296703,2.98598130841122,3.30992857142857,3.02442748091603,75
"75",2009,4,3.39473684210526,19,4,3.23333333333333,3.91666666666667,4.25,3,4,15,6,6,13,832,362,470,113,426,406,3.17700721153846,3.7453591160221,2.73925531914894,3.0353982300885,3.32316901408451,3.02364532019704,76
"76",2009,5,2.83333333333333,15,NA,2.83333333333333,2.78571428571429,2.5,3.125,0,15,7,7,8,847,362,485,120,433,414,3.17092089728453,3.7453591160221,2.74216494845361,3.02083333333333,3.30986143187067,3.0256038647343,77
"77",2009,6,2.6875,16,3.83333333333333,2,2,3.66666666666667,2.1,6,10,4,6,10,863,368,495,124,439,424,3.16195828505214,3.74679347826087,2.72717171717172,2.98790322580645,3.31473804100228,3.00377358490566,78
"78",2009,7,3.125,24,3.875,2.75,2.64285714285714,3.55,2.82142857142857,8,16,7,10,14,887,376,511,131,449,438,3.16095828635851,3.74952127659575,2.72788649706458,2.96946564885496,3.31997772828508,2.99794520547945,79
"79",2009,8,3.45,10,4.125,3,3.5,2.33333333333333,3.92857142857143,4,6,2,3,7,897,380,517,133,452,445,3.16418060200669,3.75347368421053,2.73104448742747,2.97744360902256,3.31342920353982,3.01258426966292,80
"80",2009,9,3.08333333333333,12,4,2.16666666666667,2.66666666666667,2.85714285714286,3.4,6,6,3,7,5,909,386,523,136,459,450,3.16311331133113,3.75730569948187,2.72456978967495,2.97058823529412,3.30647058823529,3.01688888888889,81
"81",2009,10,3.16304347826087,23,3.3,3.05769230769231,3.41666666666667,3.36111111111111,3.03571428571429,10,13,3,9,14,932,396,536,139,468,464,3.16311158798283,3.74575757575758,2.73264925373134,2.98021582733813,3.30752136752137,3.01745689655172,82
"82",2009,11,3.41176470588235,17,5,2.54545454545455,2.33333333333333,3.44444444444444,3.375,6,11,3,9,8,949,402,547,142,477,472,3.16756585879873,3.7644776119403,2.72888482632541,2.96654929577465,3.31010482180293,3.02351694915254,83
"83",2009,12,3.47272727272727,22,3.14285714285714,3.62666666666667,4.3,3.5,3.44545454545455,7,15,5,11,11,971,409,562,147,488,483,3.17447991761071,3.75383863080685,2.75284697508897,3.01190476190476,3.31438524590164,3.03312629399586,84
"84",2010,1,3.36458333333333,24,3.89583333333333,2.83333333333333,3,2.85714285714286,3.57352941176471,12,12,6,7,17,995,421,574,153,495,500,3.17906532663317,3.75788598574822,2.75452961672474,3.01143790849673,3.30791919191919,3.0515,85
"85",2010,2,3.0625,8,2.66666666666667,3.3,3.5,3,3.1,3,5,2,3,5,1003,424,579,155,498,505,3.17813559322034,3.75016509433962,2.75924006908463,3.01774193548387,3.30606425702811,3.0519801980198,86
"86",2010,3,3.10714285714286,14,3.61111111111111,2.2,1.5,4,2.75,9,5,2,4,10,1017,433,584,157,502,515,3.17715830875123,3.74727482678984,2.75445205479452,2.9984076433121,3.31159362549801,3.04611650485437,87
"87",2010,4,3.16666666666667,12,3.66666666666667,2.66666666666667,4,3.33333333333333,3.11111111111111,6,6,1,3,9,1029,439,590,158,505,524,3.17703595724004,3.74617312072893,2.7535593220339,3.00474683544304,3.31172277227723,3.04723282442748,88
"88",2010,5,2.84615384615385,13,4.66666666666667,2.3,2.75,2.83333333333333,2.85714285714286,3,10,4,6,7,1042,442,600,162,511,531,3.17290786948177,3.75242081447964,2.746,2.99845679012346,3.30610567514677,3.04472693032015,89
"89",2010,6,3.03846153846154,13,4.875,2.22222222222222,2.75,3,3.05,4,9,4,3,10,1055,446,609,166,514,541,3.17125118483412,3.76248878923767,2.73825944170772,2.99246987951807,3.30431906614786,3.04482439926063,90
"90",2010,7,3.5,8,3.6,3.33333333333333,4.5,NA,3.5,5,3,2,0,8,1063,451,612,168,514,549,3.17372530573848,3.76068736141907,2.74117647058824,3.01041666666667,3.30431906614786,3.05145719489982,91
"91",2010,8,4.02727272727273,11,5.76666666666667,3.375,3,4.96,3.25,3,8,1,5,6,1074,454,620,169,519,555,3.18246741154562,3.77394273127753,2.74935483870968,3.0103550295858,3.3202697495183,3.0536036036036,92
"92",2010,9,2.58333333333333,6,1,2.9,3.25,2.5,2.66666666666667,1,5,2,3,3,1080,455,625,171,522,558,3.17913888888889,3.76784615384615,2.75056,3.01315789473684,3.31555555555556,3.05152329749104,93
"93",2010,10,2.79166666666667,12,2.75,2.83333333333333,3.33333333333333,2.875,2.625,6,6,3,8,4,1092,461,631,174,530,562,3.17488095238095,3.75459869848156,2.7513470681458,3.01867816091954,3.30890566037736,3.04848754448399,94
"94",2010,11,2.65384615384615,13,3.625,2.22222222222222,3.5,3,2.625,4,9,2,1,12,1105,465,640,176,531,574,3.16875113122172,3.75348387096774,2.74390625,3.02414772727273,3.30832391713748,3.03963414634146,95
"95",2010,12,2.35,20,3.1,1.6,1.83333333333333,2.125,2.5,10,10,3,8,12,1125,475,650,179,539,586,3.15419555555556,3.73972631578947,2.72630769230769,3.00418994413408,3.29076066790353,3.02858361774744,96
"96",2011,1,3.62,25,4.09090909090909,3.25,3.6,3.40909090909091,3.78571428571429,11,14,5,11,14,1150,486,664,184,550,600,3.16432173913043,3.74767489711934,2.73734939759036,3.02038043478261,3.29312727272727,3.04625,97
"97",2011,2,3.12380952380952,21,3.5,2.93571428571429,3.75,3.625,2.81538461538462,7,14,4,8,13,1171,493,678,188,558,613,3.1635952177626,3.74415821501014,2.74144542772861,3.03590425531915,3.2978853046595,3.04135399673736,98
"98",2011,3,2.88888888888889,18,3.42857142857143,2.54545454545455,3.5,3.42857142857143,2.54545454545455,7,11,2,7,11,1189,500,689,190,565,624,3.15943650126156,3.73974,2.73831640058055,3.04078947368421,3.29950442477876,3.03261217948718,99
"99",2011,4,3.125,8,4,2.6,3,2,3.8,3,5,1,3,5,1197,503,694,191,568,629,3.15920634920635,3.74129224652087,2.73731988472623,3.04057591623037,3.29264084507042,3.03871224165342,100
"100",2011,5,3.52941176470588,17,3.75,3.33333333333333,3.8,3.5,3.55555555555556,8,9,5,8,9,1214,511,703,196,576,638,3.16439044481054,3.74142857142857,2.74495021337127,3.05994897959184,3.29552083333333,3.04600313479624,101
"101",2011,6,3,12,3,3,3.2,3.33333333333333,2.88888888888889,4,8,5,3,9,1226,515,711,201,579,647,3.16278140293638,3.73566990291262,2.7478199718706,3.0634328358209,3.29571675302245,3.04381761978362,102
"102",2011,7,4.03571428571429,14,4.1875,3.83333333333333,3.5,4.25,3.875,8,6,2,6,8,1240,523,717,203,585,655,3.17263709677419,3.74258126195029,2.75690376569038,3.06773399014778,3.30550427350427,3.05396946564886,103
"103",2011,8,3,10,3.5,2.66666666666667,2.6,3.5,2.25,4,6,5,6,4,1250,527,723,208,591,659,3.171256,3.74074003795066,2.75615491009682,3.05649038461538,3.30747884940778,3.04908952959029,104
"104",2011,9,3.22222222222222,9,4,2.6,5,4,3,4,5,1,2,7,1259,531,728,209,593,666,3.17162033359809,3.74269303201507,2.75508241758242,3.06578947368421,3.30981450252951,3.04857357357357,105
"105",2011,10,2.91666666666667,12,3.83333333333333,2,3,3.33333333333333,1.66666666666667,6,6,1,9,3,1271,537,734,210,602,669,3.16921321793863,3.74370577281192,2.74891008174387,3.06547619047619,3.31016611295681,3.04237668161435,106
"106",2011,11,3.05,20,3.6,2.5,4,4.2,2.66666666666667,10,10,3,5,15,1291,547,744,213,607,684,3.16736638264911,3.74107861060329,2.74556451612903,3.07863849765258,3.31749588138386,3.03413742690059,107
"107",2011,12,3,17,3.06666666666667,2.5,3,2.66666666666667,3.18181818181818,15,2,1,6,11,1308,562,746,214,613,695,3.16519113149847,3.72307829181495,2.74490616621984,3.07827102803738,3.31112561174552,3.03647482014389,108
"108",2012,1,3.36142857142857,21,4.334,2.47727272727273,2.8,3.934,2.84090909090909,10,11,5,10,11,1329,572,757,219,623,706,3.16829194883371,3.73375874125874,2.74101717305152,3.07191780821918,3.32112359550562,3.03342776203966,109
"109",2012,2,2.83333333333333,9,3.1,2.5,1.5,3.5,2.64285714285714,5,4,2,2,7,1338,577,761,221,625,713,3.16603886397608,3.72826689774697,2.73975032851511,3.05769230769231,3.321696,3.02959326788219,110
"110",2012,3,2.69375,16,3.21428571428571,2.28888888888889,3,2.275,2.83333333333333,7,9,1,4,12,1354,584,770,222,629,725,3.16045790251108,3.72210616438356,2.73448051948052,3.05743243243243,3.31503974562798,3.02634482758621,111
"111",2012,4,2.57857142857143,14,2.83333333333333,2.3875,2.4,3.03333333333333,2.45454545454545,6,8,5,3,11,1368,590,778,227,632,736,3.15450292397661,3.71306779661017,2.73091259640103,3.04295154185022,3.31370253164557,3.01779891304348,112
"112",2012,5,2.65679058823529,17,3.10594909090909,1.83333333333333,3,2.86090666666667,2.54545454545455,11,6,2,6,11,1385,601,784,229,638,747,3.14839381949459,3.70195580698835,2.72404336734694,3.04257641921397,3.30944426332289,3.01084337349398,113
"113",2012,6,3.625,16,3.76923076923077,3,NA,3.6,3.63636363636364,13,3,0,5,11,1401,614,787,229,643,758,3.15383685938615,3.70338019543974,2.72509529860229,3.04257641921397,3.31170363919129,3.01992084432718,114
"114",2012,7,4.408,15,4.4,4.424,NA,4.5,4.39384615384615,10,5,0,2,13,1416,624,792,229,645,771,3.16712248587571,3.71454397435897,2.73582070707071,3.04257641921397,3.31538827906977,3.0430869001297,115
"115",2012,8,4,10,5,3.33333333333333,3.33333333333333,4,4,4,6,3,5,5,1426,628,798,232,650,776,3.17296314165498,3.72273159235669,2.74031328320802,3.04633620689655,3.32065452307692,3.04925257731959,116
"116",2012,9,2.91176470588235,17,4,2.31818181818182,2.5,2.08333333333333,3.36363636363636,6,11,3,6,11,1443,634,809,235,656,787,3.16988595980596,3.72535558359621,2.73457354758962,3.03936170212766,3.30933756097561,3.05364675984752,117
"117",2012,10,2.9,10,3.75,2.33333333333333,1.66666666666667,3,2.85714285714286,4,6,3,3,7,1453,638,815,238,659,794,3.16802852030282,3.72551009404389,2.73161963190184,3.02205882352941,3.30792934749621,3.05191435768262,118
"118",2012,11,3.625,16,3.8,3.33333333333333,2.5,4.33333333333333,3.2,10,6,2,6,10,1469,648,821,240,665,804,3.17300574540504,3.72665962962963,2.73601705237515,3.01770833333333,3.31718111278196,3.05375621890547,119
"119",2012,12,3.43181818181818,22,4.59090909090909,2.27272727272727,2.25,3.33333333333333,3.46875,11,11,4,6,16,1491,659,832,244,671,820,3.17682457411133,3.74108564491654,2.72989182692308,3.00512295081967,3.31732554396423,3.06185365853659,120
"120",2013,1,3.30555555555556,18,4.38888888888889,2.22222222222222,3,2.66666666666667,3.625,9,9,4,6,12,1509,668,841,248,677,832,3.17836013253811,3.74981353293413,2.72445897740785,3.00504032258065,3.31155899556869,3.06997596153846,121
"121",2013,2,2.68333333333333,24,3.25,2.27857142857143,3.15,2.25,2.9,10,14,6,8,16,1533,678,855,254,685,848,3.17061020221787,3.7424416519174,2.71715789473684,3.00846456692913,3.29916122627737,3.06676886792453,122
"122",2013,3,3.15384615384615,13,3.33333333333333,3.1,3.5,4,2.9,3,10,2,3,10,1546,681,865,256,688,858,3.17046923673997,3.74063941262849,2.7215838150289,3.0123046875,3.30221720930233,3.06482517482518,123
