"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,10,7,7,9.83333333333333,4.875,NA,7.83333333333333,6.375,3,4,0,3,4,7,3,4,0,3,4,7,9.83333333333333,4.875,NA,7.83333333333333,6.375,-3
"2",2013,11,7.30434782608696,46,8.1304347826087,6.47826086956522,6.5,6.96666666666667,7.46774193548387,23,23,4,15,31,53,26,27,4,18,35,7.26415094339623,8.32692307692308,6.24074074074074,6.5,7.11111111111111,7.34285714285714,-2
"3",2013,12,7.65689655172414,58,8.484375,6.63846153846154,7,6.90625,7.94285714285714,32,26,2,16,42,111,58,53,6,34,77,7.46936936936937,8.41379310344828,6.43584905660377,6.66666666666667,7.01470588235294,7.67012987012987,-1
"4",2014,1,7.4327027027027,37,7.94736842105263,6.88944444444444,7.75,7.79166666666667,7.2604,19,18,2,12,25,148,77,71,8,46,102,7.4602027027027,8.2987012987013,6.55084507042254,6.9375,7.21739130434783,7.56970588235294,0
"5",2014,2,7.4851948051948,77,8.17916666666667,6.33655172413793,6.125,7.28947368421053,7.54931034482759,48,29,6,19,58,225,125,100,14,65,160,7.46875555555556,8.2528,6.4887,6.58928571428571,7.23846153846154,7.5623125,1
"6",2014,3,7.39358974358974,78,8.1265306122449,6.1551724137931,6.8,7.97222222222222,7.22,49,29,5,18,60,303,174,129,19,83,220,7.44940594059406,8.21724137931035,6.41372093023256,6.64473684210526,7.39759036144578,7.46895454545455,2
"7",2014,4,7.44565217391304,92,8.17647058823529,6.53658536585366,7.5,7.0625,7.58088235294118,51,41,6,24,68,395,225,170,25,107,288,7.44853164556962,8.208,6.44335294117647,6.85,7.32242990654206,7.49538194444444,3
"8",2014,5,7.58893129770992,131,8.03695652173913,6.53205128205128,6.6875,7.46153846153846,7.62047619047619,92,39,8,26,105,526,317,209,33,133,393,7.48349809885932,8.1583596214511,6.4599043062201,6.81060606060606,7.34962406015038,7.52880407124682,4
"9",2014,6,7.77524786324786,117,8.21588235294118,6.6048125,7.4,7.57142857142857,7.81983333333333,85,32,5,21,96,643,402,241,38,154,489,7.53658475894246,8.1705223880597,6.47914522821577,6.88815789473684,7.37987012987013,7.58593865030675,5
"10",2014,7,7.53812949640288,139,8.09659090909091,6.57450980392157,7.71666666666667,7.472,7.55263157894737,88,51,6,25,114,782,490,292,44,179,603,7.53685933503836,8.15724489795918,6.49580136986301,7.00113636363636,7.3927374301676,7.57964179104478,6
"11",2014,8,7.51315789473684,152,7.96161616161616,6.67547169811321,7.12,7.76206896551724,7.45447154471545,99,53,10,29,123,934,589,345,54,208,726,7.53300214132762,8.12436332767402,6.52340289855072,7.02314814814815,7.44423076923077,7.55843526170799,7
"12",2014,9,7.72610294117647,136,8.20927835051546,6.52435897435897,6.6,8.21428571428571,7.67008196721311,97,39,9,14,122,1070,686,384,63,222,848,7.55754579439252,8.13637026239067,6.5235,6.96269841269841,7.49279279279279,7.57449764150943,8
"13",2014,10,7.63270440251572,159,8.29509803921569,6.44736842105263,7.5,8.0530303030303,7.52261904761905,102,57,11,33,126,1229,788,441,74,255,974,7.56726932465419,8.15691624365482,6.51365986394558,7.04256756756757,7.56529411764706,7.5677864476386,9
"14",2014,11,7.58108808290155,193,8.26875,6.63024691358025,7.21428571428571,7.55151515151515,7.5871875,112,81,7,33,160,1422,900,522,81,288,1134,7.56914486638537,8.17083333333333,6.53175095785441,7.05740740740741,7.56371527777778,7.57052380952381,10
"15",2014,12,7.49857723577236,246,7.90909090909091,6.66234567901235,7.32352941176471,7.46444444444444,7.50621890547264,165,81,17,45,201,1668,1065,603,98,333,1335,7.55873741007194,8.13028169014085,6.54929353233831,7.10357142857143,7.5503003003003,7.56084194756554,11
"16",2015,1,7.50822147651007,298,7.95241935483871,6.77053571428571,7.29411764705882,7.27790697674419,7.54705882352941,186,112,17,43,255,1966,1251,715,115,376,1590,7.55108036622584,8.10383693045564,6.58394965034965,7.13173913043478,7.51914893617021,7.55863144654088,12
"17",2015,2,7.59844155844156,231,8.07835526315789,6.67506329113924,6.63333333333333,7.7296875,7.57733668341709,152,79,15,32,199,2197,1403,794,130,408,1789,7.55606008192991,8.10107626514612,6.59301511335013,7.07423076923077,7.53566176470588,7.56071212968139,13
"18",2015,3,7.40530612244898,245,7.91192052980132,6.59148936170213,7.115,7.9,7.31730769230769,151,94,20,37,208,2442,1554,888,150,445,1997,7.5409352989353,8.08269626769627,6.5928536036036,7.07966666666667,7.56595505617978,7.53536004006009,14
"19",2015,4,7.38754464285714,224,8.20461538461539,6.25755319148936,6.86666666666667,7.48064516129032,7.37259067357513,130,94,15,31,193,2666,1684,982,165,476,2190,7.52804726181545,8.0921080760095,6.56075763747454,7.06030303030303,7.56039915966387,7.52101552511416,15
"20",2015,5,7.37994285714286,175,8.00080357142857,6.27619047619048,6.75,7.15346153846154,7.41946308724832,112,63,10,26,149,2841,1796,1045,175,502,2339,7.51892432242168,8.08641425389755,6.5436019138756,7.04257142857143,7.53932270916335,7.51454638734502,16
"21",2015,6,7.44068292682927,205,7.91169117647059,6.51231884057971,7.58,6.94310344827586,7.52267045454545,136,69,5,29,176,3046,1932,1114,180,531,2515,7.51365856861458,8.0741149068323,6.54166427289048,7.0575,7.50676082862523,7.51511491053678,17
"22",2015,7,7.46315789473684,228,7.94662162162162,6.56875,7.23,7.22068965517241,7.49849246231156,148,80,10,29,199,3274,2080,1194,190,560,2714,7.51014172266341,8.06504326923077,6.54347906197655,7.06657894736842,7.49194642857143,7.51389609432572,18
"23",2015,8,7.36090579710145,276,7.97322033898305,6.26616161616162,6.52380952380952,7.00238095238095,7.42525641025641,177,99,21,42,234,3550,2257,1293,211,602,2948,7.49853915492958,8.05784226849801,6.52224593967517,7.01255924170616,7.45779069767442,7.50686024423338,19
"24",2015,9,7.23259523809524,210,7.84480158730159,6.31428571428571,6.74666666666667,7.03854838709677,7.26620111731844,126,84,15,31,179,3760,2383,1377,226,633,3127,7.48368590425532,8.04657784305497,6.50955991285403,6.99491150442478,7.43725908372828,7.49308410617205,20
"25",2015,10,7.37058365758755,257,7.81233918128655,6.49220930232558,6.86666666666667,7.01363636363636,7.44431924882629,171,86,18,44,213,4017,2554,1463,244,677,3340,7.4764498381877,8.03089467501958,6.50853998632946,6.98545081967213,7.40972673559823,7.48997425149701,21
"26",2015,11,7.3356875,320,7.70106796116505,6.67543859649123,6.55625,6.77051282051282,7.414128113879,206,114,16,39,281,4337,2760,1577,260,716,3621,7.46606386903389,8.00627717391304,6.52060494610019,6.95903846153846,7.3749092178771,7.48408837337752,22
"27",2015,12,7.1887323943662,355,7.70135746606335,6.34328358208955,6.64516129032258,7.49468085106383,7.14204545454545,221,134,31,47,308,4692,2981,1711,291,763,3929,7.44508077578858,7.98367158671587,6.50671770894214,6.92560137457045,7.3822870249017,7.45727513362179,23
"28",2016,1,7.1632603406326,411,7.69813278008299,6.405,6.17307692307692,7.08229166666667,7.17396694214876,241,170,26,48,363,5103,3222,1881,317,811,4292,7.42238271604938,7.96231378026071,6.49752472089314,6.86388012618297,7.36453144266338,7.43331407269338,24
"29",2016,2,7.31812685185185,216,7.8043390625,6.61090909090909,7.60833333333333,7.378125,7.30769239130435,128,88,18,32,184,5319,3350,1969,335,843,4476,7.41814897537131,7.95627773134328,6.50259217877095,6.90388059701493,7.36504744958482,7.42815,25
"30",2016,3,7.14130597014925,268,7.64177777777778,6.11761363636364,6.08333333333333,6.79,7.18558823529412,180,88,9,30,238,5587,3530,2057,344,873,4714,7.40486923214605,7.94024090651558,6.48612250850753,6.88241279069767,7.34528636884307,7.41590356385236,26
"31",2016,4,7.15927927927928,222,7.68510948905109,6.31176470588235,6.17857142857143,6.43214285714286,7.26422680412371,137,85,14,28,194,5809,3667,2142,358,901,4908,7.39548362885178,7.93070913553313,6.4792035480859,6.85488826815642,7.3169089900111,7.40990819070905,27
"32",2016,5,7.39270386266094,233,7.86666666666667,6.53614457831325,7.38888888888889,7.1551724137931,7.42647058823529,150,83,9,29,204,6042,3817,2225,367,930,5112,7.39537643164515,7.92819240241027,6.48132764044944,6.86798365122616,7.31186559139785,7.4105691314554,28
"33",2016,6,7.26647058823529,238,7.77825,6.21666666666667,6.95454545454545,7.45555555555556,7.24227488151659,160,78,11,27,211,6280,3977,2303,378,957,5323,7.39049114649682,7.92216002011566,6.47236387320886,6.87050264550265,7.31591954022989,7.40389806500094,29
"34",2016,7,7.07662601626016,246,7.79898648648649,5.98571428571429,5.08333333333333,7,7.08452914798206,148,98,18,23,223,6526,4125,2401,396,980,5546,7.37865988354275,7.9177407030303,6.45250062473969,6.78926767676768,7.30850510204082,7.39105650919582,30
"35",2016,8,7.36569965870307,293,7.71394871794872,6.67275510204082,6.72,7.40151515151515,7.36115384615385,195,98,15,33,260,6819,4320,2499,411,1013,5806,7.37810300630591,7.90854175925926,6.46113805522209,6.7867396593674,7.31153504442251,7.38971743024458,31
"36",2016,9,7.30452941176471,255,7.71199386503068,6.58260869565217,6.21428571428571,7.36891891891892,7.29360091743119,163,92,14,37,218,7074,4483,2591,425,1050,6024,7.37545086231269,7.90139536024983,6.46545117715168,6.76788235294118,7.31355714285714,7.38623911022576,32
"37",2016,10,7.17670411985019,267,7.61644578313253,6.4539603960396,6.18181818181818,7.2972972972973,7.15730434782609,166,101,11,37,230,7341,4649,2692,436,1087,6254,7.36822223130364,7.89122077866208,6.46502005943536,6.75309633027523,7.31300367985281,7.37781969939239,33
"38",2016,11,7.13622516556291,302,7.62441489361702,6.33114035087719,6.30434782608696,6.76685714285714,7.18464419475655,188,114,23,35,267,7643,4837,2806,459,1122,6521,7.35905526625671,7.88085081662187,6.45958089807555,6.73061002178649,7.29596702317291,7.36991019782242,34
"39",2016,12,7.18722044728434,313,7.54411764705882,6.51926605504587,5.92916666666667,7.18676470588235,7.18727598566308,204,109,24,34,279,7956,5041,2915,483,1156,6800,7.35229504776269,7.8672238444753,6.46181269296741,6.6907867494824,7.29275519031142,7.36241682352941,35
"40",2017,1,7.15081690140845,355,7.52545851528384,6.46992063492064,6.18181818181818,6.86734693877551,7.1962091503268,229,126,22,49,306,8311,5270,3041,505,1205,7106,7.34368901455902,7.85237294117647,6.46214863531733,6.66861386138614,7.27545643153527,7.35525955530538,36
"41",2017,2,7.2488275862069,290,7.7503,6.13444444444444,6.88461538461539,7.03973684210526,7.28035714285714,200,90,13,38,252,8601,5470,3131,518,1243,7358,7.34049057086385,7.84864084095064,6.452728840626,6.67403474903475,7.26825020112631,7.35269426474586,37
"42",2017,3,7.26275471698113,265,7.71195402298851,6.40384615384615,6.45,7.2512,7.26395833333333,174,91,10,25,240,8866,5644,3222,528,1268,7598,7.33816708775096,7.84442689581857,6.45134823091248,6.66979166666667,7.26791403785489,7.34989133982627,38
"43",2017,4,7.18627450980392,255,7.48647058823529,6.58588235294118,6.35,7.13461538461539,7.19560185185185,170,85,10,39,216,9121,5814,3307,538,1307,7814,7.33392055695647,7.8339603371173,6.45480616873299,6.66384758364312,7.26393649579189,7.34562636293832,39
"44",2017,5,7.07685606060606,264,7.51616766467066,6.32051546391753,6.234375,7.39242424242424,7.03177489177489,167,97,16,33,231,9385,5981,3404,554,1340,8045,7.32668933404369,7.82508700886139,6.4509794359577,6.6514440433213,7.26710074626866,7.33661459291485,40
"45",2017,6,7.14075098814229,253,7.71940789473684,6.26990099009901,6.396875,7.23148148148148,7.12991150442478,152,101,16,27,226,9638,6133,3505,570,1367,8271,7.32180840423324,7.82246786238382,6.44576148359486,6.64429824561404,7.2663972201902,7.33096655785274,41
"46",2017,7,7.17073929961089,257,7.66212903225806,6.42401960784314,6.5,7.09945945945946,7.18272727272727,155,102,13,37,220,9895,6288,3607,583,1404,8491,7.31788472966145,7.81851548982188,6.44514665927363,6.64108061749571,7.26199786324787,7.32712570957484,42
"47",2017,8,7.28276752767528,271,7.71620320855615,6.31785714285714,5.67647058823529,7.37575,7.26666666666667,187,84,17,40,231,10166,6475,3691,600,1444,8722,7.31694859335038,7.81556067953668,6.44224979680303,6.61375,7.26514889196676,7.3255244668654,43
"48",2017,9,7.13327916666667,240,7.60335862068966,6.41578947368421,6.44444444444444,6.61481481481481,7.199,145,95,9,27,213,10406,6620,3786,609,1471,8935,7.3127125120123,7.81091274924471,6.44158584257792,6.61124794745484,7.25321210061183,7.32250827084499,44
"49",2017,10,6.86618661971831,284,7.38924074074074,6.17163934426229,6.04166666666667,6.818125,6.87596186440678,162,122,24,48,236,10690,6782,3908,633,1519,9171,7.30084971000935,7.80084037157181,6.43315864892528,6.58965244865719,7.23946346280448,7.31101716279577,45
"50",2017,11,7.07799270072993,274,7.43238636363636,6.4415306122449,6.73333333333333,6.49166666666667,7.16668067226891,176,98,15,36,238,10964,6958,4006,648,1555,9409,7.29528031740241,7.79152046565105,6.43336345481777,6.59297839506173,7.22215112540193,7.30736618131576,46
"51",2017,12,7.03833898305085,295,7.44829545454545,6.43201680672269,5.84090909090909,6.95,7.05061776061776,176,119,22,36,259,11259,7134,4125,670,1591,9668,7.28854813038458,7.78305290159798,6.4333246060606,6.56828358208955,7.21599308610937,7.30048804302855,47
"52",2018,1,7.07365405405405,370,7.39720454545455,6.26783018867925,5.7,7.35,7.04109365558912,264,106,15,39,331,11629,7398,4231,685,1630,9999,7.2817108435807,7.76928377939984,6.4291784448121,6.5492700729927,7.21919938650307,7.29190123012301,48
"53",2018,2,7.09279916317992,239,7.39493670886076,6.50344444444444,6.33333333333333,6.89307692307692,7.131745,158,81,9,39,200,11868,7556,4312,694,1669,10199,7.27790650488709,7.76145598200106,6.43057351576994,6.54646974063401,7.21157878969443,7.28876060398078,49
"54",2018,3,6.89586776859504,242,7.425,6.00222222222222,5.97058823529412,6.67647058823529,6.93173076923077,152,90,17,34,208,12110,7708,4402,711,1703,10407,7.27027203963666,7.7548211468604,6.42181576556111,6.53270042194093,7.20089547856724,7.28162481022389,50
"55",2018,4,7.07477776190476,210,7.50434050359712,6.23380281690141,5.92857142857143,7.405,7.04001752631579,139,71,14,20,190,12320,7847,4473,725,1723,10597,7.26693975081169,7.75038418886198,6.4188314330427,6.52103448275862,7.20326465467209,7.2772928876097,51
"56",2018,5,7.15375,200,7.5921875,6.37430555555556,6.18181818181818,6.88636363636364,7.18679775280899,128,72,11,22,178,12520,7975,4545,736,1745,10775,7.26513160782748,7.74784510721003,6.41812607260726,6.51596467391304,7.19926934097422,7.27579793317866,52
"57",2018,6,6.97827962085308,211,7.57058333333333,5.98860759493671,6.90909090909091,6.51739130434783,7.03466489361702,132,79,11,23,188,12731,8107,4624,747,1768,10963,7.26037740397455,7.74495889108178,6.41078784602076,6.52175368139224,7.19039875565611,7.27166284137554,53
"58",2018,7,6.87206087136929,241,7.28509316770186,6.040833375,5.9333335,7.2,6.82185009569378,161,80,20,32,209,12972,8268,4704,767,1800,11172,7.25316307431391,7.73600407958394,6.40449610331632,6.50641026075619,7.19056944444445,7.26324797708557,54
"59",2018,8,7.09,245,7.53012422360248,6.24642857142857,6.26666666666667,7.09210526315789,7.08961352657005,161,84,18,38,207,13217,8429,4788,785,1838,11379,7.25013856397065,7.73207162534108,6.4017229887218,6.50091295541401,7.18853373231774,7.26008932243607,55
"60",2018,9,6.91004464285714,224,7.43169014084507,6.00670731707317,5.56666666666667,6.58421052631579,6.94024390243902,142,82,15,19,205,13441,8571,4870,800,1857,11584,7.24447075366416,7.72709505658616,6.39507180082135,6.4833958375,7.18235056542811,7.25442907458564,56
"61",2018,10,6.80136150234742,213,7.23579710144928,6.002,6,7.07692307692308,6.76304812834225,138,75,10,26,187,13654,8709,4945,810,1883,11771,7.23755832723012,7.71931010793432,6.38911014560162,6.47742798765432,7.18089484864578,7.24662275082831,57
"62",2018,11,6.98856589147287,258,7.43409090909091,6.32884615384615,5.65277777777778,7.06515151515152,6.97733333333333,154,104,18,33,225,13912,8863,5049,828,1916,11996,7.23294072742956,7.71435425138215,6.38786881956823,6.45950080917874,7.17890135699374,7.24157189063021,58
"63",2018,12,7.23055980916031,262,7.52838097142857,6.63149425287356,6.36363636363636,7.14454545454545,7.24295489082969,175,87,11,33,229,14174,9038,5136,839,1949,12225,7.23289671722873,7.71075330825404,6.39199565225857,6.45824394517282,7.17831965110313,7.24159779713702,59
"64",2019,1,7.01487031700288,347,7.50768558951965,6.05847457627119,5.76666666666667,7.06739130434783,7.0068438538206,229,118,24,46,301,14521,9267,5254,863,1995,12526,7.22768666551891,7.70573523254559,6.38450507613247,6.43901120509849,7.17576190476191,7.23595665575603,60
"65",2019,2,6.95127800829875,241,7.35005298013245,6.28222222222222,6.13888888888889,6.625,6.99416901408451,151,90,18,28,213,14762,9418,5344,881,2023,12739,7.2231741003929,7.70003253344659,6.38278249812874,6.43287930760499,7.16813890261987,7.23191389198524,61
"66",2019,3,7.05426160337553,237,7.61993975903614,5.73169014084507,5.86875,7.12857142857143,7.04138613861386,166,71,16,35,202,14999,9584,5415,897,2058,12941,7.220505105007,7.69864528380634,6.37424555309326,6.42281680044593,7.16746598639456,7.22893988640754,62
"67",2019,4,7.11351351351351,185,7.59146341463415,6.16532258064516,6.07692307692308,7.052,7.123125,123,62,13,25,160,15184,9707,5477,910,2083,13101,7.21920153253425,7.69728715360049,6.37188053131276,6.41787546153846,7.16608017282766,7.22764758949699,63
"68",2019,5,6.95760638297872,188,7.34194915254237,6.30971428571429,5.98333333333333,6.78952380952381,6.97874251497006,118,70,15,21,167,15372,9825,5547,925,2104,13268,7.21600221636742,7.69301948091603,6.37109602848386,6.41082883243243,7.16232176806084,7.22451470229123,64
"69",2019,6,6.82183333333333,180,6.97836363636364,6.57585714285714,6.46875,6.316,6.90341935483871,110,70,8,25,155,15552,9935,5617,933,2129,13423,7.21144007651749,7.68510683442375,6.3736477959765,6.41132547695605,7.15238374823861,7.2208069038218,65
"70",2019,7,6.93911214953271,214,7.23354166666667,6.33342857142857,6.11111111111111,6.8225,6.95384210526316,144,70,9,24,190,15766,10079,5687,942,2153,13613,7.20774362996321,7.67865526341899,6.37315274661508,6.40845718683652,7.14870645610776,7.2170808102549,66
"71",2019,8,6.98927556,250,7.37703485207101,6.18024691358025,5.62777777777778,6.37037037037037,7.0642102690583,169,81,18,27,223,16016,10248,5768,960,2180,13836,7.20433347652348,7.6736812343872,6.37044377080444,6.39381944791667,7.13906651376147,7.21461693842151,67
"72",2019,9,6.75550651960784,204,7.2375,5.70114578125,5.88888888888889,6.24545454545455,6.81716115384615,140,64,9,22,182,16220,10388,5832,969,2202,14018,7.19868855055487,7.66780278109357,6.36309893689986,6.38912969040248,7.13013851044505,7.2094566478813,68
"73",2019,10,6.837672,250,7.34167441860465,5.72628205128205,5.55416666666667,6.68854545454545,6.85206140350877,172,78,12,22,228,16470,10560,5910,981,2224,14246,7.19320863934426,7.66249084185606,6.35469424703891,6.37891607543323,7.12577023381295,7.20373671837709,69
"74",2019,11,6.90235239495798,238,7.33075867088608,6.05625,5.92307692307692,6.9145,6.90123793577982,158,80,13,20,218,16708,10718,5990,994,2244,14464,7.18906548719177,7.65760059339429,6.35070834724541,6.37295439637827,7.12388725490196,7.19917748617257,70
"75",2019,12,6.94403390909091,330,7.33387923423423,6.14268518518519,5.8125,6.7390243902439,6.97311830449827,222,108,16,41,289,17038,10940,6098,1010,2285,14753,7.1843196003052,7.651031476234,6.34702410626435,6.36407591089109,7.11698161925602,7.19474915949298,71
