"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,7,9,2,NA,9,NA,NA,9,0,2,0,0,2,2,0,2,0,0,2,9,NA,9,NA,NA,9,-1
"2",2015,8,7.955,50,8.56206896551724,7.11666666666667,8,7.425,8.05595238095238,29,21,3,8,42,52,29,23,3,8,44,7.99519230769231,8.56206896551724,7.28043478260869,8,7.425,8.09886363636364,0
"3",2015,9,7.4125,24,8,7.21666666666667,7.33333333333333,8,7.35909090909091,6,18,3,2,22,76,35,41,6,10,66,7.81118421052632,8.46571428571429,7.25243902439024,7.66666666666667,7.54,7.85227272727273,1
"4",2015,10,7.73542168674699,415,8.1593984962406,6.97852348993289,7.69230769230769,7.57573529411765,7.76671469740634,266,149,26,68,347,491,301,190,32,78,413,7.74714867617108,8.19501661129568,7.03763157894737,7.6875,7.57115384615385,7.78038740920097,2
"5",2015,11,7.52979797979798,594,8.00720588235294,6.89074803149606,7.43372093023256,7.27916666666667,7.58549382716049,340,254,43,108,486,1085,641,444,75,186,899,7.62815668202765,8.09539781591264,6.9536036036036,7.542,7.40161290322581,7.67502780867631,3
"6",2015,12,7.52771535580524,534,7.93651026392962,6.80544041450777,6.97058823529412,7.65211267605634,7.50863930885529,341,193,34,71,463,1619,982,637,109,257,1362,7.59502779493514,8.04022403258656,6.90871271585557,7.36376146788991,7.47081712062257,7.61846549192364,4
"7",2016,1,7.53738983050847,590,8.00350609756098,6.95385496183206,7.2175,7.53648648648649,7.53751937984496,328,262,60,74,516,2209,1310,899,169,331,1878,7.57963331824355,8.03103053435114,6.92186874304783,7.31183431952663,7.48549848942598,7.59622470713525,5
"8",2016,2,7.45944540229885,348,7.9255,6.87233766233766,6.96857142857143,7.40196078431373,7.4693164983165,194,154,35,51,297,2557,1504,1053,204,382,2175,7.56327610481032,8.01741821808511,6.91462488129155,7.25294117647059,7.47434554973822,7.57889517241379,6
"9",2016,3,7.3947242206235,417,7.98717948717949,6.63715846994535,6.85161290322581,7.03981481481481,7.44752066115703,234,183,31,54,363,2974,1738,1236,235,436,2538,7.53964256893073,8.01334695051784,6.87354368932039,7.2,7.42052752293578,7.56010520094563,7
"10",2016,4,7.42421391752577,388,7.79033018867925,6.98321022727273,7.48467741935484,7.19183673469388,7.45780235988201,212,176,31,49,339,3362,1950,1412,266,485,2877,7.52632123735871,7.98910102564103,6.88721317280453,7.23317669172932,7.39742268041237,7.54805074730622,8
"11",2016,5,7.58663507109005,422,8.00652671755725,6.8990625,7.10344827586207,7.53541666666667,7.59320855614973,262,160,29,48,374,3784,2212,1572,295,533,3251,7.53304756871036,7.99116500904159,6.88841921119593,7.22042372881356,7.40984990619137,7.55324577053215,9
"12",2016,6,7.52779255319149,376,7.93829787234043,6.8436170212766,6.706,7.783,7.48865030674847,235,141,25,50,326,4160,2447,1713,320,583,3577,7.53257259615385,7.98608786268901,6.88473146526562,7.180234375,7.44185248713551,7.54735868045849,10
"13",2016,7,7.46304347826087,414,7.9,6.80363636363636,7.21607142857143,7.25416666666667,7.49043715846995,249,165,28,48,366,4574,2696,1878,348,631,3943,7.5262794053345,7.9781368694362,6.87760649627263,7.18311781609196,7.42757527733756,7.54207506974385,11
"14",2016,8,7.51973947895792,499,7.89699367088608,6.86830601092896,7.09189189189189,7.69044117647059,7.49280742459397,316,183,37,68,431,5073,3012,2061,385,699,4374,7.52563611275379,7.96962383798141,6.87678068898593,7.17435064935065,7.45314735336194,7.53722039323274,12
"15",2016,9,7.27131346578366,453,7.80816287878788,6.52142857142857,6.81923076923077,6.59915254237288,7.37196700507614,264,189,26,59,394,5526,3276,2250,411,758,4768,7.50478773072747,7.95661233211233,6.84693111111111,7.15188564476886,7.38667546174142,7.52356480704698,13
"16",2016,10,7.43454285714286,525,7.86827639751553,6.74655172413793,6.68461538461538,7.3,7.45456236323851,322,203,39,68,457,6051,3598,2453,450,826,5225,7.49869310857709,7.9487067815453,6.83862413371382,7.11138888888889,7.37953995157385,7.51752956937799,14
"17",2016,11,7.53187170474517,569,7.91289705882353,6.96615720524018,7.34736842105263,7.85660377358491,7.49851744186047,340,229,38,53,516,6620,3938,2682,488,879,5741,7.50154486404834,7.94561503301168,6.84951342281879,7.1297643442623,7.40830489192264,7.51582076293329,15
"18",2016,12,7.5522,550,7.94634441087613,6.95648401826484,6.80769230769231,7.34838709677419,7.57809426229508,331,219,39,62,488,7170,4269,2901,527,941,6229,7.50543054393305,7.94567158585149,6.85758876249569,7.10592979127135,7.40435706695005,7.52069947021994,16
"19",2017,1,7.47412556053812,669,7.89753588516746,6.76900398406374,7.1475,7.37407407407407,7.48790816326531,418,251,40,81,588,7839,4687,3152,567,1022,6817,7.5027588978186,7.94137870706209,6.85053458121827,7.10886243386243,7.40195694716243,7.51787105764999,17
"20",2017,2,7.32838899803536,509,7.76919732441472,6.7007619047619,6.96176470588235,7.64912280701754,7.28794247787611,299,210,34,57,452,8348,4986,3362,601,1079,7269,7.49212709631049,7.93105334937826,6.84117935752528,7.10054076539102,7.41501390176089,7.50357366900537,18
"21",2017,3,7.49044230769231,520,7.89148264984227,6.86418719211823,6.875,7.45185185185185,7.49491416309013,317,203,32,54,466,8868,5303,3565,633,1133,7735,7.49202830401443,7.92868791250236,6.84248948106592,7.08913902053713,7.41676963812886,7.50305197155785,19
"22",2017,4,7.41978043912176,501,7.81038732394366,6.90857142857143,6.80025641025641,7.65847457627119,7.3879185520362,284,217,39,59,442,9369,5587,3782,672,1192,8177,7.48816490553954,7.92267442276714,6.84628106821787,7.07237351190476,7.42873322147651,7.4968285434756,20
"23",2017,5,7.33512035010941,457,7.78276515151515,6.72279792746114,6.62395833333333,7.38333333333333,7.32985436893204,264,193,48,45,412,9826,5851,3975,720,1237,8589,7.48104691634439,7.91636164758161,6.8402855345912,7.04247916666667,7.42708164915117,7.48881907090465,21
"24",2017,6,7.43409952606635,422,7.92838582677165,6.68678571428571,6.46296296296296,7.201,7.46543010752688,254,168,27,50,372,10248,6105,4143,747,1287,8961,7.47911368071819,7.91686191646192,6.83406106685976,7.0215327978581,7.41829836829837,7.48784811962951,22
"25",2017,7,7.37958333333333,480,7.84755244755245,6.68969072164948,6.3125,7.5375,7.36203703703704,286,194,32,48,432,10728,6391,4337,779,1335,9393,7.47466042132737,7.91376028790487,6.82760318192299,6.99240693196406,7.42258426966292,7.48206185457255,23
"26",2017,8,7.3306768558952,458,7.79472727272727,6.63333333333333,6.765625,7.22790697674419,7.34132530120482,275,183,32,43,415,11186,6666,4520,811,1378,9808,7.46876515286966,7.9088496849685,6.81973783185841,6.98345869297164,7.41650943396226,7.47610695350734,24
"27",2017,9,7.29714646464646,396,7.71463963963964,6.76448275862069,7.078,6.89395348837209,7.34626062322946,222,174,30,43,353,11582,6888,4694,841,1421,10161,7.46289734070109,7.90259030197445,6.81768960374947,6.98683115338882,7.40069669247009,7.47159600433028,25
"28",2017,10,7.32186878727634,503,7.68673139158576,6.74072164948454,6.59677419354839,7.165625,7.34464692482916,309,194,31,64,439,12085,7197,4888,872,1485,10600,7.45702747207282,7.89332249548423,6.81463481996727,6.97296444954128,7.39056565656565,7.46633839622641,26
"29",2017,11,7.42777027027027,592,7.76895043731778,6.95779116465863,6.51515151515152,7.28630136986301,7.44766859344894,343,249,33,73,519,12677,7540,5137,905,1558,11119,7.45566119744419,7.88766472148541,6.821573875803,6.95627071823204,7.38568035943517,7.46546694846659,27
"30",2017,12,7.3683947858473,537,7.82470886075949,6.71592760180995,6.66486486486486,7.4390625,7.35883298097252,316,221,37,64,473,13214,7856,5358,942,1622,11592,7.45211480248221,7.88513238289206,6.81721631205674,6.94482484076433,7.38778668310727,7.46111585576259,28
