"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,5,6.625,6,7.125,6.375,6.83333333333333,7,6.55,2,4,3,1,5,6,2,4,3,1,5,6.625,7.125,6.375,6.83333333333333,7,6.55,-5
"2",2017,6,7.75,18,8.1,7.61538461538461,7.9375,7.66666666666667,7.76666666666667,5,13,8,3,15,24,7,17,11,4,20,7.46875,7.82142857142857,7.32352941176471,7.63636363636364,7.5,7.4625,-4
"3",2017,7,7.76190476190476,21,7.83333333333333,7.73333333333333,7.38888888888889,8,7.75,6,15,9,1,20,45,13,32,20,5,40,7.60555555555556,7.82692307692308,7.515625,7.525,7.6,7.60625,-3
"4",2017,8,7.935625,16,8.52333333333333,7.8,7.93333333333333,NA,7.935625,3,13,9,0,16,61,16,45,29,5,56,7.69213114754098,7.9575,7.59777777777778,7.65172413793103,7.6,7.70035714285714,-2
"5",2017,9,7.38888888888889,9,7.7,7,7.5,8,7.3125,5,4,2,1,8,70,21,49,31,6,64,7.65314285714286,7.89619047619048,7.54897959183673,7.64193548387097,7.66666666666667,7.651875,-1
"6",2017,10,7.43181818181818,11,7.625,7.2,7.33333333333333,NA,7.43181818181818,6,5,3,0,11,81,27,54,34,6,75,7.62308641975309,7.83592592592593,7.51666666666667,7.61470588235294,7.66666666666667,7.6196,0
"7",2017,11,7.29454545454545,55,7.47916666666667,7.15161290322581,7.46521739130435,7.5,7.274,24,31,23,5,50,136,51,85,57,11,125,7.4902205882353,7.66803921568627,7.38352941176471,7.55438596491228,7.59090909090909,7.48136,1
"8",2017,12,7.1735632183908,87,7.42692307692308,7.0655737704918,7.09302325581395,7.08333333333333,7.18024691358025,26,61,43,6,81,223,77,146,100,17,206,7.36668161434978,7.58662337662338,7.25068493150685,7.356,7.41176470588235,7.36296116504854,2
"9",2018,1,7.32238095238095,105,7.70263157894737,7.10671641791045,7.05595238095238,7.25,7.33539325842697,38,67,42,16,89,328,115,213,142,33,295,7.3525,7.62495652173913,7.20539906103286,7.26725352112676,7.33333333333333,7.35464406779661,3
"10",2018,2,6.88815789473684,76,6.73214285714286,6.97916666666667,6.96969696969697,6.76666666666667,6.91803278688525,28,48,33,15,61,404,143,261,175,48,356,7.26514851485148,7.45013986013986,7.16379310344828,7.21114285714286,7.15625,7.27983146067416,4
"11",2018,3,6.759375,64,6.66842105263158,6.79777777777778,6.67428571428571,6,6.85263157894737,19,45,35,7,57,468,162,306,210,55,413,7.19598290598291,7.35845679012346,7.10996732026144,7.12166666666667,7.00909090909091,7.22087167070218,5
"12",2018,4,7.25551219512195,82,7.40408,7.19035087719298,7.04428571428571,7.14727272727273,7.27228169014085,25,57,35,11,71,550,187,363,245,66,484,7.20485818181818,7.36455614973262,7.12258953168044,7.11061224489796,7.03212121212121,7.2284132231405,6
"13",2018,5,7.18542857142857,70,6.95238095238095,7.28530612244898,7.265,6.25,7.34133333333333,21,49,32,10,60,620,208,412,277,76,544,7.20266451612903,7.32294230769231,7.14194174757282,7.1284476534296,6.92921052631579,7.24086764705882,7
"14",2018,6,7.17738095238095,84,7.1258064516129,7.20754716981132,7.36111111111111,6.36666666666667,7.3536231884058,31,53,36,15,69,704,239,465,313,91,613,7.19964772727273,7.29737238493724,7.14941935483871,7.15520766773163,6.83648351648352,7.25355954323002,8
"15",2018,7,7.05328358208955,67,7.58863636363636,6.79155555555556,6.83666666666667,6.9375,7.06898305084746,22,45,36,8,59,771,261,510,349,99,672,7.18692866407263,7.32192337164751,7.1178431372549,7.12234957020057,6.84464646464646,7.23735416666667,9
"16",2018,8,7.01296296296296,108,6.93333333333333,7.04358974358974,7.16785714285714,7.05,7.00744680851064,30,78,56,14,94,879,291,588,405,113,766,7.16555403868032,7.28186254295533,7.10799319727891,7.12864197530864,6.87008849557522,7.2091409921671,10
"17",2018,9,7.16388888888889,72,7.30740740740741,7.07777777777778,7.28823529411765,6.75,7.20151515151515,27,45,34,6,66,951,318,633,439,119,832,7.16542797055731,7.28403144654088,7.10584518167457,7.14100227790433,6.86403361344538,7.20853605769231,11
"18",2018,10,6.92980582524272,103,7.0775,6.83603174603175,6.80627906976744,6.43636363636364,6.98880434782609,40,63,43,11,92,1054,358,696,482,130,924,7.14240227703985,7.26095530726257,7.0814224137931,7.11114107883818,6.82784615384615,7.18665800865801,12
"19",2018,11,7.17034482758621,87,7.22352941176471,7.13622641509434,7.33463414634146,7.55,7.14222222222222,34,53,41,6,81,1141,392,749,523,136,1005,7.1445328659071,7.25770918367347,7.08530040053405,7.12866156787763,6.85970588235294,7.18307661691542,13
"20",2018,12,6.91938271604938,81,6.94896551724138,6.90288461538462,6.9445652173913,6,7.06385714285714,29,52,46,11,70,1222,421,801,569,147,1075,7.12960883797054,7.23644180522565,7.0734581772784,7.11377855887522,6.79537414965986,7.17531348837209,14
