"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,6,1,6,NA,NA,NA,6,1,0,0,0,1,1,1,0,0,0,1,6,6,NA,NA,NA,6,0
"2",2001,7,7,1,7,NA,NA,7,NA,1,0,0,1,0,2,2,0,0,1,1,6.5,6.5,NA,NA,7,6,1
"3",2001,8,5.66666666666667,3,5.5,6,NA,NA,5.66666666666667,2,1,0,0,3,5,4,1,0,1,4,6,6,6,NA,7,5.75,2
"4",2001,10,8.25,2,8.25,NA,NA,8.25,NA,2,0,0,2,0,7,6,1,0,3,4,6.64285714285714,6.75,6,NA,7.83333333333333,5.75,4
"5",2001,11,7.5,2,9,6,NA,NA,7.5,1,1,0,0,2,9,7,2,0,3,6,6.83333333333333,7.07142857142857,6,NA,7.83333333333333,6.33333333333333,5
"6",2002,1,7,3,8,6.5,NA,6.5,8,1,2,0,2,1,12,8,4,0,5,7,6.875,7.1875,6.25,NA,7.3,6.57142857142857,7
"7",2002,4,4,1,NA,4,4,NA,4,0,1,1,0,1,13,8,5,1,5,8,6.65384615384615,7.1875,5.8,4,7.3,6.25,10
"8",2002,5,5,1,NA,5,NA,NA,5,0,1,0,0,1,14,8,6,1,5,9,6.53571428571429,7.1875,5.66666666666667,4,7.3,6.11111111111111,11
"9",2002,6,5,1,5,NA,NA,NA,5,1,0,0,0,1,15,9,6,1,5,10,6.43333333333333,6.94444444444444,5.66666666666667,4,7.3,6,12
"10",2002,7,8,2,8,NA,NA,NA,8,2,0,0,0,2,17,11,6,1,5,12,6.61764705882353,7.13636363636364,5.66666666666667,4,7.3,6.33333333333333,13
"11",2002,8,6.6,5,6.6,NA,NA,7.33333333333333,5.5,5,0,0,3,2,22,16,6,1,8,14,6.61363636363636,6.96875,5.66666666666667,4,7.3125,6.21428571428571,14
"12",2002,9,7,1,NA,7,NA,NA,7,0,1,0,0,1,23,16,7,1,8,15,6.6304347826087,6.96875,5.85714285714286,4,7.3125,6.26666666666667,15
"13",2002,11,8.5,2,8.5,NA,NA,8.5,NA,2,0,0,2,0,25,18,7,1,10,15,6.78,7.13888888888889,5.85714285714286,4,7.55,6.26666666666667,17
