"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,9,9,1,9,NA,NA,NA,9,1,0,0,0,1,1,1,0,0,0,1,9,9,NA,NA,NA,9,-8
"2",2011,11,9,1,NA,9,NA,NA,9,0,1,0,0,1,2,1,1,0,0,2,9,9,9,NA,NA,9,-6
"3",2012,5,9.19545454545455,22,9.29444444444444,8.75,NA,9.6,9.07647058823529,18,4,0,5,17,24,19,5,0,5,19,9.17916666666667,9.27894736842105,8.8,NA,9.6,9.06842105263158,0
"4",2012,6,8.84148936170213,47,9.10967741935484,8.321875,8.33333333333333,8.52777777777778,9.03620689655172,31,16,3,18,29,71,50,21,3,23,48,8.9556338028169,9.174,8.43571428571429,8.33333333333333,8.76086956521739,9.04895833333333,1
"5",2012,7,8.61794871794872,39,9.08260869565217,7.95,8,8.65,8.60967741935484,23,16,1,8,31,110,73,37,4,31,79,8.83590909090909,9.14520547945206,8.22567567567568,8.25,8.73225806451613,8.87658227848101,2
"6",2012,8,8.58648648648649,37,9.2,7.13636363636364,9,7.8,8.87777777777778,26,11,1,10,27,147,99,48,5,41,106,8.77312925170068,9.15959595959596,7.97604166666667,8.4,8.50487804878049,8.87688679245283,3
"7",2012,9,8.19642857142857,28,8.33333333333333,7.95,8,7.75,8.375,18,10,3,8,20,175,117,58,8,49,126,8.68085714285714,9.03247863247863,7.97155172413793,8.25,8.38163265306122,8.79722222222222,4
"8",2012,10,9.07142857142857,21,8.91176470588235,9.75,NA,9.33333333333333,9.02777777777778,17,4,0,3,18,196,134,62,8,52,144,8.72270408163265,9.01716417910448,8.08629032258064,8.25,8.43653846153846,8.82604166666667,5
"9",2012,11,7.98076923076923,13,8.67857142857143,7.16666666666667,6,8.6875,7.66666666666667,7,6,2,4,9,209,141,68,10,56,153,8.67655502392345,9.00035460992908,8.00514705882353,7.8,8.45446428571429,8.7578431372549,6
"10",2012,12,8.23484848484848,33,8.765625,7.73529411764706,8,8.16666666666667,8.26041666666667,16,17,4,9,24,242,157,85,14,65,177,8.61632231404959,8.97643312101911,7.95117647058823,7.85714285714286,8.41461538461539,8.69039548022599,7
"11",2013,1,8.075,20,8.81818181818182,7.16666666666667,7.5,8.33333333333333,8.02941176470588,11,9,2,3,17,262,168,94,16,68,194,8.575,8.96607142857143,7.87606382978723,7.8125,8.41102941176471,8.63247422680412,8
"12",2013,2,8.66111111111111,27,8.9925,7.71428571428571,8,8,8.93947368421053,20,7,2,8,19,289,188,101,18,76,213,8.58304498269896,8.9688829787234,7.86485148514851,7.83333333333333,8.36776315789474,8.65985915492958,9
"13",2013,3,7.73478260869565,23,8.96153846153846,6.14,8.13333333333333,7.05714285714286,8.03125,13,10,3,7,16,312,201,111,21,83,229,8.52051282051282,8.968407960199,7.70945945945946,7.87619047619048,8.25722891566265,8.61593886462882,10
"14",2013,4,7.11666666666667,18,7.94285714285714,6.59090909090909,9.5,8.66666666666667,6.80666666666667,7,11,1,3,15,330,208,122,22,86,244,8.44393939393939,8.93389423076923,7.60860655737705,7.95,8.27151162790698,8.5047131147541,11
"15",2013,5,7.15454545454545,11,8.24285714285714,5.25,5.5,8.5,6.65,7,4,2,3,8,341,215,126,24,89,252,8.40234604105572,8.91139534883721,7.53373015873016,7.74583333333333,8.27921348314607,8.44583333333333,12
"16",2013,6,8.13233333333333,15,8.38722222222222,7.75,8,8.197,8.1,9,6,1,5,10,356,224,132,25,94,262,8.39096910112359,8.89033482142857,7.54356060606061,7.756,8.27484042553191,8.43263358778626,13
"17",2013,7,8.1,13,8.96666666666667,7.35714285714286,NA,8.66666666666667,7.93,6,7,0,3,10,369,230,139,25,97,272,8.38071815718157,8.89232608695652,7.5341726618705,7.756,8.2869587628866,8.4141544117647,14
"18",2013,8,7.78125,16,8.25,7,6,6.625,8.16666666666667,10,6,1,4,12,385,240,145,26,101,284,8.35580519480519,8.8655625,7.51206896551724,7.68846153846154,8.22113861386139,8.40369718309859,15
"19",2013,9,8.125,8,8.4,7.66666666666667,NA,7.25,8.41666666666667,5,3,0,2,6,393,245,148,26,103,290,8.35110687022901,8.85606122448979,7.5152027027027,7.68846153846154,8.20228155339806,8.40396551724138,16
"20",2013,10,7.98666666666667,15,8.13846153846154,7,7.33333333333333,7.1,8.43,13,2,3,5,10,408,258,150,29,108,300,8.33770833333333,8.81990310077519,7.50833333333333,7.65172413793103,8.15125,8.40483333333333,17
"21",2013,11,8.51,25,8.82692307692308,8.16666666666667,8,8.22222222222222,8.671875,13,12,1,9,16,433,271,162,30,117,316,8.3476558891455,8.82023985239852,7.5570987654321,7.66333333333333,8.1567094017094,8.41835443037975,18
"22",2013,12,8.46666666666667,18,8.45,8.5,10,7.4,8.87692307692308,12,6,1,5,13,451,283,168,31,122,329,8.35240576496674,8.8045406360424,7.59077380952381,7.73870967741936,8.12569672131148,8.43647416413374,19
"23",2014,1,7.61,20,8.09090909090909,7.02222222222222,6.66666666666667,5.875,8.04375,11,9,3,4,16,471,294,177,34,126,345,8.32088110403397,8.77784013605442,7.56186440677966,7.64411764705882,8.05424603174603,8.41826086956522,20
