"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,4,10,1,10,NA,NA,NA,10,1,0,0,0,1,1,1,0,0,0,1,10,10,NA,NA,NA,10,-11
"2",2016,6,8.525,8,8.64,8.33333333333333,8.5,8.83333333333333,8.34,5,3,1,3,5,9,6,3,1,3,6,8.68888888888889,8.86666666666667,8.33333333333333,8.5,8.83333333333333,8.61666666666667,-9
"3",2016,7,9.33333333333333,3,9,9.5,NA,9.5,9,1,2,0,2,1,12,7,5,1,5,7,8.85,8.88571428571429,8.8,8.5,9.1,8.67142857142857,-8
"4",2016,8,8.544,25,8.50833333333333,8.57692307692308,NA,8.73333333333333,8.26,12,13,0,15,10,37,19,18,1,20,17,8.64324324324324,8.64736842105263,8.63888888888889,8.5,8.825,8.42941176470588,-7
"5",2016,9,8.58823529411765,17,8.91666666666667,7.8,9,9.5,8.20833333333333,12,5,2,5,12,54,31,23,3,25,29,8.62592592592593,8.75161290322581,8.45652173913044,8.83333333333333,8.96,8.33793103448276,-6
"6",2016,10,7.45,10,9,7.0625,6.8,6.875,7.83333333333333,2,8,1,4,6,64,33,31,4,29,35,8.4421875,8.76666666666667,8.09677419354839,8.325,8.67241379310345,8.25142857142857,-5
"7",2016,11,6.875,8,8,6.2,NA,8.25,6.41666666666667,3,5,0,2,6,72,36,36,4,31,41,8.26805555555556,8.70277777777778,7.83333333333333,8.325,8.64516129032258,7.98292682926829,-4
"8",2016,12,7.92857142857143,7,8.125,7.66666666666667,NA,9,7.75,4,3,0,1,6,79,40,39,4,32,47,8.2379746835443,8.645,7.82051282051282,8.325,8.65625,7.9531914893617,-3
"9",2017,1,8.21428571428571,7,8.66666666666667,7.875,NA,9.33333333333333,7.375,3,4,0,3,4,86,43,43,4,35,51,8.23604651162791,8.64651162790698,7.82558139534884,8.325,8.71428571428571,7.9078431372549,-2
"10",2017,2,7.5,5,8,7.16666666666667,NA,NA,7.5,2,3,0,0,5,91,45,46,4,35,56,8.19560439560439,8.61777777777778,7.78260869565217,8.325,8.71428571428571,7.87142857142857,-1
"11",2017,3,7.76197044334975,203,8.31526717557252,6.75527777777778,6.82727272727273,7.42307692307692,7.84256097560976,131,72,22,39,164,294,176,118,26,74,220,7.89619047619048,8.39261363636364,7.15576271186441,7.05769230769231,8.03378378378378,7.84990909090909,0
"12",2017,4,7.39032258064516,155,8.175,6.46197183098592,6.845,6.82758620689655,7.51984126984127,84,71,20,29,126,449,260,189,46,103,346,7.72155902004454,8.32230769230769,6.89513227513228,6.96521739130435,7.69417475728155,7.72971098265896,1
"13",2017,5,7.72081081081081,222,8.42077464788732,6.478375,7.14285714285714,7.84230769230769,7.68364705882353,142,80,14,52,170,671,402,269,60,155,516,7.72131147540984,8.35708955223881,6.77118959107807,7.00666666666667,7.74387096774193,7.71453488372093,2
"14",2017,6,7.35670344827586,145,8.18352380952381,6.72146341463415,7.575,7.425,7.34315702479339,63,82,20,24,121,816,465,351,80,179,637,7.65652205882353,8.33357419354839,6.75957264957265,7.14875,7.70111731843575,7.64399058084772,3
"15",2017,7,7.247265625,128,7.81025641025641,6.369,5.91666666666667,6.315,7.41990740740741,78,50,12,20,108,944,543,401,92,199,745,7.60102966101695,8.2584014732965,6.71087281795511,6.98804347826087,7.56180904522613,7.61150604026846,4
"16",2017,8,7.27727272727273,110,7.95307692307692,6.30111111111111,6.828125,7.61,7.17941176470588,65,45,16,25,85,1054,608,446,108,224,830,7.56724098671727,8.22575986842105,6.66952914798206,6.96435185185185,7.5671875,7.56725542168675,5
"17",2017,9,7.51175257731959,97,8.01575757575758,6.43870967741935,6.71818181818182,7.55263157894737,7.50179487179487,66,31,11,19,78,1151,674,477,119,243,908,7.56256472632493,8.20519584569733,6.65452830188679,6.94159663865546,7.56604938271605,7.56163215859031,6
"18",2017,10,6.97073734939759,83,8.01527777777778,6.17066382978723,5.94437142857143,7.77777777777778,6.87258378378378,36,47,14,9,74,1234,710,524,133,252,982,7.52275786061588,8.1955661971831,6.61112824427481,6.83662556390977,7.57361111111111,7.50970794297352,7
"19",2017,11,7.11742159090909,88,8.05289347826087,6.09285714285714,6.35,7.0063380952381,7.15223880597015,46,42,15,21,67,1322,756,566,148,273,1049,7.49577632375189,8.18688505291005,6.57266996466431,6.78730540540541,7.52997472527472,7.48687626310772,8
"20",2017,12,7.33988764044944,89,8.12264150943396,6.1875,6,6.6875,7.48287671232877,53,36,11,16,73,1411,809,602,159,289,1122,7.48594351523742,8.18267626699629,6.5496365448505,6.73283773584906,7.48333252595156,7.48661604278075,9
"21",2018,1,7.52972115384615,104,7.7754,6.89434482758621,6.7,7.22647058823529,7.58897701149425,75,29,10,17,87,1515,884,631,169,306,1209,7.48894871287129,8.14812228506787,6.56547892234548,6.73089467455621,7.46906241830065,7.49398196856907,10
"22",2018,2,7.14393939393939,66,7.99117647058824,6.24375,6.91428571428571,7.96666666666667,7.0140350877193,34,32,7,9,57,1581,918,663,176,315,1266,7.47454604680582,8.14230947712418,6.54995052790347,6.73818863636364,7.48327968253968,7.47237298578199,11
"23",2018,3,7.28714285714286,70,8.26857142857143,6.30571428571429,6.42857142857143,7.19,7.30333333333333,35,35,14,10,60,1651,953,698,190,325,1326,7.46660042398546,8.14694658971668,6.53770372492837,6.71537473684211,7.47425569230769,7.46472413273002,12
"24",2018,4,6.89516129032258,62,7.96571428571429,5.50740740740741,6.5,6.4,6.99038461538461,35,27,5,10,52,1713,988,725,195,335,1378,7.44591786339755,8.14052641700405,6.49933406896552,6.70985230769231,7.44218835820895,7.44682452830189,13
"25",2018,5,7.0625,40,7.71739130434783,6.17647058823529,6.33333333333333,7.85714285714286,6.89393939393939,23,17,3,7,33,1753,1011,742,198,342,1411,7.43716902452938,8.13090019782393,6.49193692722372,6.70414747474747,7.45068157894737,7.43389383416017,14
"26",2018,6,6.9392,50,7.5675,6.35923076923077,6.12111111111111,7.09833333333333,6.9175,24,26,9,6,44,1803,1035,768,207,348,1455,7.42335956738769,8.11783584541063,6.48744427083333,6.67879806763285,7.4446066091954,7.41827780068729,15
"27",2018,7,7.53425925925926,54,8.03235294117647,6.6875,5.8,7.57083333333333,7.52380952380952,34,20,5,12,42,1857,1069,788,212,360,1497,7.4265844372644,8.11511702525725,6.49252182741117,6.65807169811321,7.44881416666667,7.42123861055444,16
"28",2018,8,7.64185714285714,70,8.29720930232558,6.59814814814815,6.575,7.92529411764706,7.55094339622642,43,27,6,17,53,1927,1112,815,218,377,1550,7.43440441100156,8.12215836330935,6.49602110429448,6.65578532110092,7.4703,7.42567367741936,17
"29",2018,9,7.13726854166667,48,7.96473434782609,6.376,6.48181818181818,7.625,7.09292931818182,23,25,11,4,44,1975,1135,840,229,381,1594,7.42718288101266,8.11896827312775,6.49244904761905,6.6474288209607,7.47192414698163,7.41648876411544,18
"30",2018,10,7.34791666666667,48,8.26612903225806,5.67352941176471,6.92142857142857,8.03571428571429,7.23048780487805,31,17,7,7,41,2023,1166,857,236,388,1635,7.42530212061295,8.12288078044597,6.47620443407234,6.65555593220339,7.4820956185567,7.41182451987768,19
"31",2018,11,7.15810344827586,58,7.7351724137931,6.58103448275862,6.83,6.09285714285714,7.3043137254902,29,29,5,7,51,2081,1195,886,241,395,1686,7.41785496876502,8.11347195815899,6.47963566591422,6.65917510373444,7.45747620253164,7.40857241399763,20
"32",2018,12,7.38296296296296,54,7.775,6.96076923076923,6.6,6.83333333333333,7.49288888888889,28,26,5,9,45,2135,1223,912,246,404,1731,7.41697245433255,8.1057228045789,6.49335219298246,6.65797235772358,7.44357202970297,7.41076435008666,21
"33",2019,1,6.96835443037975,79,7.7,6.255,6.38888888888889,6.42777777777778,7.12786885245902,39,40,9,18,61,2214,1262,952,255,422,1792,7.40096485546522,8.09318461965135,6.48333739495798,6.64847529411765,7.40024431279621,7.40113453683036,22
"34",2019,2,7.18536585365854,41,7.45909090909091,6.86842105263158,6.6875,6.875,7.26060606060606,22,19,8,8,33,2255,1284,971,263,430,1825,7.39704487361419,8.08232008566978,6.49087250257466,6.64966235741445,7.39047232558139,7.39859347397261,23
"35",2019,3,6.74516129032258,31,8.675,5.82619047619048,6.975,6.59375,6.79782608695652,10,21,4,8,23,2286,1294,992,267,438,1848,7.38820480752406,8.08690030139103,6.47680161290323,6.65453632958802,7.3759203196347,7.39111639069264,24
"36",2019,4,6.69177777777778,45,7.78695652173913,5.54681818181818,5.44333333333333,6.633,6.70857142857143,23,22,3,10,35,2331,1317,1014,270,448,1883,7.37476027027027,8.081662103265,6.45662445759369,6.64107851851852,7.35933727678571,7.37842968135953,25
"37",2019,5,7.06486486486487,37,7.91176470588235,6.345,6.31428571428571,6.66666666666667,7.14193548387097,17,20,7,6,31,2368,1334,1034,277,454,1914,7.36991815456081,8.079496994003,6.45446537717601,6.6328202166065,7.35018303964758,7.37459931556949,26
"38",2019,6,7.30531914893617,47,7.80217391304348,6.82916666666667,5.925,6.71875,7.42564102564103,23,24,8,8,39,2415,1357,1058,285,462,1953,7.36866094824017,8.07479660280029,6.4629652173913,6.61295157894737,7.33924913419913,7.37561858166923,27
"39",2019,7,7.04117647058824,34,8.05294117647059,6.02941176470588,6.33333333333333,6.5,7.15714285714286,17,17,3,6,28,2449,1374,1075,288,468,1981,7.36411440996325,8.07452619359534,6.45610902325581,6.61003888888889,7.32848952991453,7.37253058556285,28
"40",2019,8,7.15071428571429,56,7.53125,6.64333333333333,7.194,7.4375,7.10291666666667,32,24,10,8,48,2505,1406,1099,298,476,2029,7.35934378842315,8.06216144381223,6.46019763421292,6.62963489932886,7.33032163865546,7.36615233612617,29
"41",2019,9,7.38920293478261,92,7.81607142857143,6.72518527777778,7.125,6.47727272727273,7.51304530864198,56,36,8,11,81,2597,1462,1135,306,487,2110,7.36040156334232,8.0527352872777,6.46860252863436,6.64258562091503,7.31105359342916,7.37179135545024,30
"42",2019,10,7.71176470588235,51,8.13548387096774,7.055,7.58,8.03333333333333,7.66888888888889,31,20,5,6,45,2648,1493,1155,311,493,2155,7.36716875377644,8.05445344273275,6.4787565974026,6.65765659163987,7.31984401622718,7.37799524825986,31
"43",2019,11,7.23666666666667,54,7.73461538461538,6.77428571428571,7.125,6.66666666666667,7.27019607843137,26,28,4,3,51,2702,1519,1183,315,496,2206,7.36456064396743,8.04897892692561,6.48575136939983,6.66359111111111,7.31589334677419,7.3755030643699,32
"44",2019,12,6.70212765957447,47,7.45882352941176,6.27333333333333,7,6,6.75,17,30,2,3,44,2749,1536,1213,317,499,2250,7.35323494361586,8.04244725911458,6.48049783182193,6.66571356466877,7.30798216432866,7.36327100444445,33
"45",2020,1,7.00472972972973,74,7.80384615384615,6.11428571428571,5.25,6.22222222222222,7.11307692307692,39,35,4,9,65,2823,1575,1248,321,508,2315,7.34409948990436,8.03653904126984,6.4702274599359,6.6480722741433,7.28874625984252,7.35624611663067,34
"46",2020,2,7.35769230769231,52,7.87575757575758,6.45789473684211,5.875,7.6,7.33191489361702,33,19,4,5,47,2875,1608,1267,325,513,2362,7.34434534260869,8.03323942164179,6.47004251775848,6.63855753846154,7.29177992202729,7.35576196443692,35
"47",2020,3,7.20581395348837,43,8.03571428571429,6.41363636363636,3,7.5,7.19146341463415,21,22,2,2,41,2918,1629,1289,327,515,2403,7.3423039273475,8.03327132596685,6.4690798060512,6.61630336391437,7.29258854368932,7.35295870162297,36
"48",2020,4,7.65512807692308,26,7.94444428571429,6.44,5,8.2083325,7.55454545454545,21,5,1,4,22,2944,1650,1294,328,519,2425,7.345066640625,8.0321408,6.46896744204019,6.6113756097561,7.29964630057803,7.35478752989691,37
"49",2020,5,7.40531914893617,47,8.09821428571429,6.38421052631579,6.4,7.75,7.35487804878049,28,19,7,6,41,2991,1678,1313,335,525,2466,7.3460134369776,8.03324333730632,6.46774095201828,6.60695880597015,7.3047932,7.35478903487429,38
"50",2020,6,7.88529411764706,34,8.384,6.5,5,9.175,7.71333333333333,25,9,1,4,30,3025,1703,1322,336,529,2496,7.35207477355372,8.0383924368761,6.46796056732224,6.60217619047619,7.31893465028355,7.35909846153846,39
"51",2020,7,7.63948717948718,39,8.36307692307692,6.19230769230769,5.58333333333333,8.125,7.584,26,13,6,4,35,3064,1729,1335,342,533,2531,7.35573309073107,8.0432749103528,6.4652763071161,6.58430175438597,7.32498392120075,7.36220851837219,40
"52",2020,8,6.9,36,7.92727272727273,5.28571428571429,5.5,7.3125,6.78214285714286,22,14,2,8,28,3100,1751,1349,344,541,2559,7.35044070645161,8.04181743003998,6.453034744255,6.57799767441861,7.32479931608133,7.35586157092614,41
"53",2020,9,7.51040816326531,49,8.286,5.57142857142857,7,8.4,7.28230769230769,35,14,1,10,39,3149,1786,1363,345,551,2598,7.35292987932677,8.04660264277716,6.44397936170213,6.57922086956522,7.34431294010889,7.35475741339492,42
"54",2020,10,7.1,53,8.06666666666667,5.505,6,7.66666666666667,7.066,33,20,6,3,50,3202,1819,1383,351,554,2648,7.34874334478451,8.04696664101155,6.43040048445409,6.56931965811966,7.34605853790614,7.34930504531722,43
"55",2020,11,7.42093023255814,43,8.05925925925926,6.34375,6,8.76,7.24473684210526,27,16,1,5,38,3245,1846,1399,352,559,2686,7.34969990446841,8.0471464355363,6.42940948534668,6.56770227272727,7.35870559928443,7.34782567386448,44
"56",2020,12,7.10314814814815,54,7.725,6.43346153846154,6.6,7.4775,7.03804347826087,28,26,5,8,46,3299,1874,1425,357,567,2732,7.34566419824189,8.04233314834579,6.42948341754386,6.56815462184874,7.36038171075838,7.34260972181552,45
"57",2021,1,7.63058206349206,63,8.30503711111111,5.94444444444444,5.125,7,7.70940482142857,45,18,4,7,56,3362,1919,1443,361,574,2788,7.3510032302201,8.04849348097968,6.42343303534304,6.55216398891967,7.35598681184669,7.34997719870875,46
"58",2021,2,7.31707317073171,41,8.07142857142857,5.69230769230769,5.6,8.83333333333333,7.19736842105263,28,13,5,3,38,3403,1947,1456,366,577,2826,7.35059443432265,8.04882331278891,6.41690513049451,6.53915628415301,7.36366798960138,7.34792513446568,47
"59",2021,3,7.23333333333333,45,7.73846153846154,6.54210526315789,6.4,8.5,7.14285714285714,26,19,7,3,42,3448,1973,1475,373,580,2868,7.34906405452436,8.04473339584389,6.4185178779661,6.53654477211796,7.36954556896551,7.34492204672245,48
"60",2021,4,7.22972972972973,37,7.85,6.5,6.6,6.66666666666667,7.27941176470588,20,17,5,3,34,3485,1993,1492,378,583,2902,7.34779709038737,8.04277922227797,6.41944629356568,6.53738412698413,7.36592869639794,7.34415452446589,49
"61",2021,5,7.35918367346939,49,7.61470588235294,6.78,6.36666666666667,7,7.4,34,15,6,5,44,3534,2027,1507,384,588,2946,7.34795496887379,8.0355989097188,6.42303508294625,6.53471666666667,7.36281705782313,7.34498860488798,50
"62",2021,6,7.14431818181818,44,7.805,6.59375,6.16666666666667,6.3,7.2525641025641,20,24,6,5,39,3578,2047,1531,390,593,2985,7.34545077138066,8.03334586712262,6.42571121489223,6.52905435897436,7.35385569983136,7.34378104857621,51
"63",2021,7,7.155,40,7.835,6.475,7.08333333333333,6.66666666666667,7.19459459459459,20,20,6,3,37,3618,2067,1551,396,596,3022,7.34334517965727,8.03142670053217,6.42634678916828,6.53745252525253,7.35039669463087,7.34195447716744,52
"64",2021,8,7.26279069767442,43,7.68275862068965,6.39285714285714,5.625,6.9,7.33333333333333,29,14,4,7,36,3661,2096,1565,400,603,3058,7.34239903305108,8.02660257156488,6.42604720127796,6.528328,7.34516820895522,7.34185298561151,53
"65",2021,9,7.38275862068966,29,7.8,6.79166666666667,6,7.375,7.384,17,12,1,4,25,3690,2113,1577,401,607,3083,7.34271622222222,8.02477945575012,6.42882934051998,6.52701047381546,7.34536479406919,7.34219475510866,54
"66",2021,10,6.86747137931035,29,7.773778,5.89642857142857,6.18333333333333,7.52,6.73152791666667,15,14,3,5,24,3719,2128,1591,404,612,3107,7.33901036031191,8.02301017857143,6.4241444814582,6.52445841584159,7.34679155228758,7.33747766334084,55
"67",2021,11,7.11851851851852,54,7.63214285714286,6.56538461538462,6.7,6.23846153846154,7.39756097560976,28,26,5,13,41,3773,2156,1617,409,625,3148,7.3358546329181,8.01793397959184,6.42641550401979,6.526604400978,7.323738288,7.33826019695044,56
"68",2021,12,7.18723404255319,47,7.87692307692308,6.33333333333333,6.7,7.5,7.12307692307692,26,21,5,8,39,3820,2182,1638,414,633,3187,7.33402605497382,8.01625373968836,6.42522214285714,6.52869855072464,7.32596592417061,7.33562695324757,57
"69",2022,1,7.2351875,64,7.61226666666667,6.34210526315789,6.5,7.4,7.20466666666667,45,19,5,10,54,3884,2227,1657,419,643,3241,7.33239740731205,8.00809055231253,6.42426908267954,6.52835608591886,7.32711730948678,7.33344495526072,58
"70",2022,2,7.7525555,60,8.27192973684211,6.85545454545455,6.425,8.54,7.5950666,38,22,4,10,50,3944,2265,1679,423,653,3291,7.33878926470588,8.01251699337748,6.42991892197737,6.52737872340426,7.34569131699847,7.33741975995138,59
"71",2022,3,7.53571428571429,49,7.90344827586207,7.0025,6.825,8.2375,7.39878048780488,29,20,4,8,41,3993,2294,1699,427,661,3332,7.34120582519409,8.01113818221447,6.43665913478517,6.53016674473068,7.35648476550681,7.33817479891957,60
"72",2022,4,7.19416675,40,7.93194458333333,6.0875,6,7.42,7.16190485714286,24,16,1,5,35,4033,2318,1715,428,666,3367,7.33974746590627,8.01031823123382,6.43340167346939,6.52892803738318,7.35696160660661,7.33634247104247,61
"73",2022,5,7.15134615384615,52,7.92769230769231,6.375,5,8.16,7.04404255319149,26,26,1,5,47,4085,2344,1741,429,671,3414,7.3373492117503,8.00940173208191,6.43252950603102,6.5253641025641,7.36294549925484,7.33231842413591,62
"74",2022,6,6.8322,40,7.34863636363636,6.201,7,6.4836,6.882,22,18,2,5,35,4125,2366,1759,431,676,3449,7.33245079515151,8.00325767540152,6.43016024445708,6.52756658932715,7.35644146449704,7.32774865178312,63
"75",2022,7,7.663,50,8.08030303030303,6.85294117647059,5.5,7.21428571428571,7.73604651162791,33,17,3,7,43,4175,2399,1776,434,683,3492,7.33640946826347,8.00431749062109,6.43420713400901,6.52046359447005,7.35498452415812,7.33277637457044,64
"76",2022,8,7.2145,60,7.84911764705882,6.38461538461539,6,6.25,7.28339285714286,34,26,5,4,56,4235,2433,1802,439,687,3548,7.33468229752066,8.00214864775996,6.43349160377358,6.51453576309795,7.34855084425036,7.33199692784667,65
