"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,2,8.16666666666667,3,8.25,8,NA,8.5,8,2,1,0,1,2,3,2,1,0,1,2,8.16666666666667,8.25,8,NA,8.5,8,-2
"2",2011,3,7.5625,8,7,7.64285714285714,NA,6,7.78571428571429,1,7,0,1,7,11,3,8,0,2,9,7.72727272727273,7.83333333333333,7.6875,NA,7.25,7.83333333333333,-1
"3",2011,4,7.25,44,7.5625,7.07142857142857,7.5,6.42307692307692,7.59677419354839,16,28,2,13,31,55,19,36,2,15,40,7.34545454545455,7.60526315789474,7.20833333333333,7.5,6.53333333333333,7.65,0
"4",2011,5,7.484,50,7.02,7.6,8,6.5625,7.65952380952381,10,40,1,8,42,105,29,76,3,23,82,7.41142857142857,7.40344827586207,7.41447368421053,7.66666666666667,6.54347826086957,7.65487804878049,1
"5",2011,6,7.47142857142857,35,7.38888888888889,7.5,6.5,6.81428571428571,7.63571428571429,9,26,4,7,28,140,38,102,7,30,110,7.42642857142857,7.4,7.43627450980392,7,6.60666666666667,7.65,2
"6",2011,7,7.44473684210526,19,7.95,7.26428571428571,6.85,6.4,7.81785714285714,5,14,2,5,14,159,43,116,9,35,124,7.42861635220126,7.46395348837209,7.41551724137931,6.96666666666667,6.57714285714286,7.66895161290323,3
"7",2011,8,6.65740740740741,27,7.65625,6.23684210526316,7,6.625,6.66666666666667,8,19,3,6,21,186,51,135,12,41,145,7.31666666666667,7.49411764705882,7.24962962962963,6.975,6.58414634146341,7.52379310344828,4
"8",2011,9,7.31944444444444,36,7.73,7.16153846153846,7.33333333333333,6.5,7.48333333333333,10,26,6,6,30,222,61,161,18,47,175,7.31711711711712,7.5327868852459,7.23540372670807,7.09444444444444,6.57340425531915,7.51685714285714,5
"9",2011,10,7.04508196721311,61,7.63461538461539,6.60714285714286,8,6.37727272727273,7.192,26,35,1,11,50,283,87,196,19,58,225,7.25848056537103,7.5632183908046,7.12321428571429,7.1421052631579,6.53620689655172,7.44466666666667,6
"10",2011,11,6.74624754098361,61,7.24444444444444,6.5377,7.125,6.52807333333333,6.81739130434783,18,43,4,15,46,344,105,239,23,73,271,7.16764854651163,7.50857142857143,7.01787071129707,7.13913043478261,6.53453561643836,7.33819188191882,7
"11",2011,12,6.69591836734694,49,7.225,6.43939393939394,6.72727272727273,6.34615384615385,6.82222222222222,16,33,11,13,36,393,121,272,34,86,307,7.10883231552163,7.47107438016529,6.94768786764706,7.00588235294118,6.50605930232558,7.27768729641694,8
"12",2012,1,6.86388888888889,54,7.5625,6.305,6.27777777777778,6.58076923076923,6.95365853658537,24,30,9,13,41,447,145,302,43,99,348,7.0792418344519,7.48620689655172,6.88384470198675,6.85348837209302,6.5158696969697,7.23951149425287,9
"13",2012,2,6.91842105263158,38,7.56666666666667,6.335,6.625,7.02222222222222,6.88620689655172,18,20,4,9,29,485,163,322,47,108,377,7.06664144329897,7.49509202453988,6.8497549689441,6.83404255319149,6.55806574074074,7.21233421750663,10
"14",2012,3,7.01739130434783,46,7.35,6.76153846153846,6.66666666666667,7.2,6.95294117647059,20,26,6,12,34,531,183,348,53,120,411,7.06237495291902,7.4792349726776,6.84316408045977,6.81509433962264,6.62225916666667,7.19087591240876,11
"15",2012,4,6.72857142857143,35,7.33333333333333,6.41304347826087,6.91666666666667,7.5,6.56896551724138,12,23,6,6,29,566,195,371,59,126,440,7.04173339222615,7.47025641025641,6.81649892183288,6.82542372881356,6.66405634920635,7.14988636363636,12
"16",2012,5,6.65382352941177,34,7.05625,6.29611111111111,6,6.6,6.6571875,16,18,5,2,32,600,211,389,64,128,472,7.01975183333333,7.43886255924171,6.79241928020566,6.7609375,6.66305546875,7.11648305084746,13
"17",2012,6,6.12941176470588,34,7.35,5.46363636363636,6,6.0625,6.15,12,22,5,8,26,634,223,411,69,136,498,6.9720048895899,7.43408071748879,6.72129221411192,6.70579710144928,6.62772867647059,7.06602409638554,14
"18",2012,7,6.52606060606061,33,6.88928571428571,6.25842105263158,6.75,6,6.57866666666667,14,19,2,3,30,667,237,430,71,139,528,6.94994167916042,7.40189873417722,6.70083976744186,6.70704225352113,6.61418057553957,7.03833333333333,15
"19",2012,8,6.58555555555556,36,7.11125,6.165,6.41666666666667,7.58333333333333,6.386,16,20,6,6,30,703,253,450,77,145,558,6.93128179231863,7.38351778656127,6.67702466666667,6.68441558441558,6.65428344827586,7.00326164874552,16
"20",2012,9,6.32258064516129,31,6.75,6.17391304347826,6.25,6.35714285714286,6.3125,8,23,6,7,24,734,261,473,83,152,582,6.90557370572207,7.36409961685824,6.65256046511628,6.65301204819277,6.64059934210526,6.97477663230241,17
"21",2012,10,6.21041666666667,24,6.6875,5.971875,7.08333333333333,5.20833333333333,6.54444444444444,8,16,6,6,18,758,269,489,89,158,600,6.88356345646438,7.34397769516729,6.63028854805726,6.68202247191011,6.58620949367089,6.96186666666667,18
"22",2012,11,6.47446808510638,47,6.89285714285714,6.2969696969697,6.5,6.4375,6.48205128205128,14,33,6,8,39,805,283,522,95,166,639,6.85967838509317,7.32166077738516,6.60921666666667,6.67052631578947,6.57904277108434,6.93258215962441,19
"23",2012,12,6.18,35,6.5,6.01304347826087,5.66666666666667,6.83333333333333,6.0448275862069,12,23,9,6,29,840,295,545,104,172,668,6.83135845238095,7.28823728813559,6.58405706422018,6.58365384615385,6.58791337209303,6.89404191616766,20
"24",2013,1,6.8030303030303,33,6.92857142857143,6.58333333333333,8,7.33333333333333,6.68518518518519,21,12,1,6,27,873,316,557,105,178,695,6.83028762886598,7.26433544303798,6.58404147217235,6.59714285714286,6.61303988764045,6.88592805755396,21
"25",2013,2,6.61724137931034,29,7.57777777777778,6.185,5.9375,6.6,6.62083333333333,9,20,8,5,24,902,325,577,113,183,719,6.82343802660754,7.27301538461538,6.57020987868284,6.55044247787611,6.61268360655738,6.8770792767733,22
"26",2013,3,6.58889189189189,37,7.21875,6.109,5.82225,6.421,6.64285714285714,16,21,4,9,28,939,341,598,117,192,747,6.81419605963791,7.27046920821114,6.5540135451505,6.52554700854701,6.6036984375,6.86829986613119,23
"27",2013,4,6.575,22,7.3125,6.15357142857143,7.43333333333333,7.325,6.40833333333333,8,14,3,4,18,961,349,612,120,196,765,6.80872018730489,7.27143266475645,6.54485310457516,6.54824166666667,6.61841887755102,6.85747712418301,24
"28",2013,5,6.62592592592593,27,7.19,6.29411764705882,6.375,6.375,6.6695652173913,10,17,8,4,23,988,359,629,128,200,788,6.80372479757085,7.2691643454039,6.53807647058824,6.5374140625,6.6135505,6.8519923857868,25
"29",2013,6,6.675,20,7.4,6.43333333333333,7.16666666666667,7,6.63888888888889,5,15,3,2,18,1008,364,644,131,202,806,6.80117073412698,7.27096153846154,6.53563680124224,6.55182442748092,6.61737673267327,6.84723325062035,26
"30",2013,7,6.78235294117647,17,7.54444444444444,5.925,6,7.475,6.56923076923077,9,8,2,4,13,1025,373,652,133,206,819,6.80085863414634,7.27756032171582,6.52814432515337,6.54352631578947,6.63402961165049,6.84282051282051,27
"31",2013,8,5.975,24,6.34,5.71428571428571,5.33333333333333,6.31666666666667,5.86111111111111,10,14,6,6,18,1049,383,666,139,212,837,6.78196387035272,7.25308093994778,6.51103618618619,6.49128776978417,6.62504764150944,6.82170848267622,28
"32",2013,9,6.04444444444444,27,6.87777777777778,5.62777777777778,5.75,4.76666666666667,6.20416666666667,9,18,4,3,24,1076,392,684,143,215,861,6.76345734200743,7.24446428571429,6.48779254385965,6.47055244755245,6.59911674418605,6.80449477351916,29
"33",2013,10,6.30833333333333,24,6.8,5.95714285714286,5.83333333333333,5.7,6.36363636363636,10,14,6,2,22,1100,402,698,149,217,883,6.75352736363636,7.23340796019901,6.47714914040115,6.44489261744966,6.59082995391705,6.7935107587769,30
"34",2013,11,6.14333333333333,30,6.975,5.84090909090909,5.5,4.8,6.412,8,22,1,5,25,1130,410,720,150,222,908,6.73732752212389,7.22836585365854,6.45770847222222,6.43859333333333,6.55049594594595,6.78300660792952,31
"35",2013,12,6.26923076923077,26,6.4375,6.19444444444444,6.66666666666667,6.66666666666667,6.21739130434783,8,18,3,3,23,1156,418,738,153,225,931,6.72679939446367,7.21322966507177,6.45128739837398,6.44306535947712,6.55204488888889,6.76903329752954,32
"36",2014,1,6.56842105263158,19,6.78,6.33333333333333,6.5,6.25,6.60588235294118,10,9,1,2,17,1175,428,747,154,227,948,6.72423838297872,7.20310747663552,6.44986626506024,6.44343506493506,6.54938370044053,6.76610759493671,33
"37",2014,2,5.86666666666667,15,6.58333333333333,5.38888888888889,4.75,6.33333333333333,5.75,6,9,4,3,12,1190,434,756,158,230,960,6.71342865546218,7.19453917050691,6.43723558201058,6.40056329113924,6.54656565217392,6.75340625,34
"38",2014,3,6.76190476190476,21,7.27272727272727,6.2,6.625,7,6.75,11,10,4,1,20,1211,445,766,162,231,980,6.71426928158547,7.19647191011236,6.43413851174935,6.4061049382716,6.54852857142857,6.75333673469388,35
"39",2014,4,6.70769230769231,26,7.36363636363636,6.22666666666667,6.64285714285714,7.1,6.61428571428571,11,15,7,5,21,1237,456,781,169,236,1001,6.71413104284559,7.20050438596491,6.43015377720871,6.41591124260355,6.5602122881356,6.75041958041958,36
"40",2014,5,6.51052631578947,19,7.17142857142857,6.125,5.83333333333333,6.5,6.51111111111111,7,12,3,1,18,1256,463,793,172,237,1019,6.71105103503185,7.20006479481642,6.42553606557377,6.40575,6.5599582278481,6.7461923454367,37
