"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"83",2016,9,7.38708333333333,120,7.52132352941176,7.21153846153846,7.16666666666667,7.06818181818182,7.41926605504587,68,52,3,11,109,4733,2934,1799,283,864,3869,7.44490006338475,7.71897137014315,6.9979155086159,7.06378091872792,7.48322916666667,7.43634065650039,77
"84",2016,10,7.47638582677165,127,7.65171590909091,7.08076923076923,7.3,7.83611111111111,7.41698165137615,88,39,5,18,109,4860,3022,1838,288,882,3978,7.44572283950617,7.71701290536069,6.99967355821545,7.06788194444445,7.49043083900227,7.43581020613374,78
"85",2016,11,7.333984375,128,7.582,6.98301886792453,6.77142857142857,7.48863636363636,7.30188679245283,75,53,7,22,106,4988,3097,1891,295,904,4084,7.44285545308741,7.71374329996771,6.99920676890534,7.06084745762712,7.49038716814159,7.43233423114594,79
"86",2016,12,7.37891891891892,148,7.44588235294118,7.28857142857143,7.625,7.43478260869565,7.36864,85,63,4,23,125,5136,3182,1954,299,927,4209,7.44101304517134,7.70658799497172,7.0085363357216,7.06839464882943,7.48900755124056,7.43044262295082,80
"87",2017,1,7.446375,200,7.52162790697674,7.30964788732394,7.33333333333333,7.8775,7.38195402298851,129,71,6,26,174,5336,3311,2025,305,953,4383,7.44121401799101,7.69938175777711,7.01909382716049,7.07360655737705,7.49960650577125,7.428517681953,81
"88",2017,2,7.39538461538462,130,7.49583333333333,7.27068965517241,7.83333333333333,7.27777777777778,7.41428571428571,72,58,9,18,112,5466,3383,2083,314,971,4495,7.44012403951702,7.69504966006503,7.02609937590015,7.0953821656051,7.49549433573635,7.42816307007786,82
"89",2017,3,7.54612676056338,142,7.79651162790698,7.16160714285714,7.25,7.65692307692308,7.53496124031008,86,56,4,13,129,5608,3469,2139,318,984,4624,7.44280813124109,7.69756500432401,7.02964703132305,7.09732704402516,7.49762703252032,7.43114251730104,83
"90",2017,4,7.28292307692308,130,7.48840579710145,7.05049180327869,8,7.70833333333333,7.21455357142857,69,61,4,18,112,5738,3538,2200,322,1002,4736,7.43918577901708,7.69348586772188,7.030225,7.10854037267081,7.5014121756487,7.42602048141892,84
"91",2017,5,7.40676691729323,133,7.55592105263158,7.20789473684211,7.40909090909091,7.54166666666667,7.39338842975207,76,57,11,12,121,5871,3614,2257,333,1014,4857,7.43845137114631,7.69059297177643,7.03471200708906,7.11846846846847,7.50188856015779,7.42520753551575,85
"92",2017,6,7.49125,96,7.66548387096774,7.17352941176471,7.75,7.71818181818182,7.46188235294118,62,34,2,11,85,5967,3676,2291,335,1025,4942,7.43930082118318,7.69016947769315,7.03677215189874,7.12223880597015,7.50420975609756,7.42583832456495,86
"93",2017,7,7.34042553191489,141,7.67532467532468,6.9375,7.33333333333333,7.03125,7.38,77,64,6,16,125,6108,3753,2355,341,1041,5067,7.43701833660773,7.68986490807354,7.03407430997877,7.12595307917889,7.4969404418828,7.42470751924216,87
"94",2017,8,7.44651851851852,135,7.64714285714286,7.1801724137931,7.71428571428571,7.20588235294118,7.48118644067797,77,58,7,17,118,6243,3830,2413,348,1058,5185,7.4372237706231,7.68900600522193,7.03758599254041,7.13778735632184,7.49226370510397,7.42599286403086,88
"95",2017,9,7.20826446280992,121,7.53606557377049,6.875,5.54545454545455,7.08235294117647,7.22884615384615,61,60,11,17,104,6364,3891,2473,359,1075,5289,7.43287052168448,7.68660832690825,7.0336413263243,7.08899721448468,7.48578139534884,7.42211627906977,89
"96",2017,10,7.42489510489511,143,7.76619047619048,6.93898305084746,6.25,8.09090909090909,7.36939393939394,84,59,4,11,132,6507,3975,2532,363,1086,5421,7.43269525126787,7.68829006289308,7.03143562401264,7.0797520661157,7.49191068139963,7.42083250322819,90
"97",2017,11,7.47832,125,7.94786666666667,6.774,8.5,7.71055555555556,7.4392523364486,75,50,4,18,107,6632,4050,2582,367,1104,5528,7.43355518697226,7.69309703703704,7.02645042602634,7.09523160762943,7.49547554347826,7.42118903762663,91
"98",2017,12,7.20530726256983,179,7.51136363636364,6.90934065934066,6.22857142857143,6.96666666666667,7.22713414634146,88,91,7,15,164,6811,4138,2673,374,1119,5692,7.42755659961827,7.68923223779604,7.02246352413019,7.07901069518717,7.48838695263628,7.4155978566409,92
"99",2018,1,7.36834862385321,218,7.51692307692308,7.14886363636364,7.76363636363636,6.86875,7.40792079207921,130,88,11,16,202,7029,4268,2761,385,1135,5894,7.42572030160763,7.68398383317713,7.02649221296632,7.09857142857143,7.47965198237885,7.41533474720054,93
"100",2018,2,7.0808,125,7.26470588235294,6.86140350877193,6.06666666666667,7.33333333333333,7.03831775700935,68,57,6,18,107,7154,4336,2818,391,1153,6001,7.41969359798714,7.67740844095941,7.02315294535131,7.08273657289003,7.47736773633998,7.40861239793368,94
"101",2018,3,7.58943442622951,122,7.83401538461538,7.31052631578947,8,7.47368421052632,7.61078640776699,65,57,6,19,103,7276,4401,2875,397,1172,6104,7.42253971962617,7.67972142694842,7.02885043478261,7.09659949622166,7.47730802047781,7.41202391874181,95
"102",2018,4,7.35084745762712,118,7.71492537313433,6.87254901960784,6,7.45,7.34166666666667,67,51,1,10,108,7394,4468,2926,398,1182,6212,7.42139559101975,7.68024932855864,7.02612611073137,7.09384422110553,7.47707698815567,7.41080070830651,96
"103",2018,5,7.17898305084746,118,7.44457142857143,6.79166666666667,7.33333333333333,7.44705882352941,7.13386138613861,70,48,3,17,101,7512,4538,2974,401,1199,6313,7.41758772630458,7.67661392684002,7.02234196368527,7.09563591022444,7.47665137614679,7.40637003009663,97
"104",2018,6,7.3883125,96,7.72832786885246,6.79571428571429,6.86666666666667,7.66538461538462,7.3449156626506,61,35,6,13,83,7608,4599,3009,407,1212,6396,7.41721832281809,7.677299847793,7.01970588235294,7.09226044226044,7.47867574257426,7.40557254534084,98
"105",2018,7,7.47307692307692,104,7.84237288135593,6.98888888888889,7,8.35714285714286,7.40927835051546,59,45,5,7,97,7712,4658,3054,412,1219,6493,7.4179716026971,7.67939072563332,7.01925180091683,7.09114077669903,7.48372026251025,7.40562790697674,99
"106",2018,8,7.41990291262136,103,7.63888888888889,7.075,6.78571428571429,8.16875,7.35684210526316,63,40,7,8,95,7815,4721,3094,419,1227,6588,7.41799705694178,7.67885024359246,7.01997252747253,7.08603818615752,7.48818663406683,7.40492440801457,100
"107",2018,9,7.3495652173913,115,7.59016393442623,7.07777777777778,7.16666666666667,7.88888888888889,7.30377358490566,61,54,3,9,106,7930,4782,3148,422,1236,6694,7.41700466582598,7.67771894604768,7.02096410419314,7.08661137440758,7.49110436893204,7.4033226770242,101
"108",2018,10,7.09418604651163,129,7.18831168831169,6.95480769230769,5.9,7.09565217391304,7.0938679245283,77,52,3,23,106,8059,4859,3200,425,1259,6800,7.41183732473012,7.66996336694793,7.0198890625,7.07823529411765,7.48388006354249,7.39849882352941,102
"109",2018,11,7.368,125,7.66935483870968,7.07142857142857,7,7.49,7.3375,62,63,6,25,100,8184,4921,3263,431,1284,6900,7.41116776637341,7.66995570006096,7.02088415568495,7.07714617169374,7.4839992211838,7.3976147826087,103
"110",2018,12,7.41942651612903,155,7.59274852631579,7.145,6.5,7.21875,7.44252597122302,95,60,2,16,139,8339,5016,3323,433,1300,7039,7.41132127473318,7.66849344298246,7.02312518808306,7.07448036951501,7.48073461538462,7.39850164938201,104
"111",2019,1,7.46507938095238,210,7.67352153225806,7.16453488372093,6.35555555555556,7.51,7.45640153409091,124,86,9,34,176,8549,5140,3409,442,1334,7215,7.41264180371973,7.66861474319066,7.02669257846876,7.05984162895928,7.48148050974513,7.39991403742204,105
