"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,10,7.12661538461539,26,8.13244444444445,6.59411764705882,6.75,6.68333333333333,7.2596,9,17,2,6,20,26,9,17,2,6,20,7.12661538461539,8.13244444444445,6.59411764705882,6.75,6.68333333333333,7.2596,0
"2",2018,11,7.20090909090909,165,7.98923076923077,6.6885,7,6.82727272727273,7.29431818181818,65,100,17,33,132,191,74,117,19,39,152,7.19079581151833,8.00664864864865,6.67478632478633,6.97368421052632,6.8051282051282,7.28975,1
"3",2018,12,7.39119317757009,107,7.92561641509434,6.86666666666667,7.1,7.08666666666667,7.44084423913043,53,54,10,15,92,298,127,171,29,54,244,7.2627505704698,7.97283204724409,6.73538011695906,7.01724137931035,6.88333333333333,7.34671995901639,2
"4",2019,1,7.572265625,128,8.07426470588235,7.00333333333333,6.91428571428571,7.32222222222222,7.61318181818182,68,60,14,18,110,426,195,231,43,72,354,7.35575039906103,8.00820343589744,6.80497835497836,6.98372093023256,6.99305555555556,7.42951884180791,3
"5",2019,2,7.38914150943396,106,8.05547058823529,6.77127272727273,6.78571428571429,6.81666666666667,7.50623863636364,51,55,7,18,88,532,246,286,50,90,442,7.36240351503759,8.01800272357723,6.7984965034965,6.956,6.95777777777778,7.44479337104073,4
"6",2019,3,7.21828282828283,99,7.96976744186046,6.64125,6.99166666666667,6.16,7.33719101123596,43,56,12,10,89,631,289,342,62,100,531,7.33979187004754,8.01082584775086,6.7727485380117,6.96290322580645,6.878,7.42675832391714,5
"7",2019,4,7.43706666666667,75,8.06,6.892,7,7.36363636363636,7.4496875,35,40,5,11,64,706,324,382,67,111,595,7.35012559490085,8.01613787037037,6.78523560209424,6.96567164179105,6.92612612612613,7.42922465546219,6
"8",2019,5,7.3992666,50,7.66212121212121,6.88901941176471,7,6.48916625,7.57261904761905,33,17,3,8,42,756,357,399,70,119,637,7.35337566137566,7.98341364145658,6.78965746867168,6.96714285714286,6.89675067226891,7.43867923076923,7
"9",2019,6,7.25479171875,64,8.04850586206897,6.59714285714286,6.75,6.83333333333333,7.35205134615385,29,35,8,12,52,820,386,434,78,131,689,7.34568130487805,7.9883039896373,6.77413209677419,6.9448717948718,6.89094145038168,7.43214127721335,8
"10",2019,7,7.44381355932203,59,8.10112903225806,6.71607142857143,7.25,6.77777777777778,7.5637,31,28,4,9,50,879,417,462,82,140,739,7.35226811149033,7.99669146282973,6.77061326839827,6.95975609756098,6.88366664285714,7.44104240866035,9
"11",2019,8,7.08775510204082,49,7.832,6.3125,7.06666666666667,4.875,7.28444444444444,25,24,6,4,45,928,442,486,88,144,784,7.33830136853448,7.98737633484163,6.7479903909465,6.96704545454546,6.82787034722222,7.43205400510204,10
"12",2019,9,7.35,55,7.87037037037037,6.84821428571429,6.85714285714286,8.2,7.265,27,28,7,5,50,983,469,514,95,149,834,7.33895592065107,7.98064038379531,6.75345005836576,6.95894736842105,6.87391496644295,7.42203877697842,11
"13",2019,10,7.43881818181818,55,7.98396551724138,6.83076923076923,7.025,7.56,7.41188888888889,29,26,4,10,45,1038,498,540,99,159,879,7.34424727360308,7.98083401606426,6.75717283333333,6.96161616161616,6.91706496855346,7.42151915813424,12
