"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,8,8,2,NA,8,NA,9,7,0,2,0,1,1,2,0,2,0,1,1,8,NA,8,NA,9,7,-10
"2",2001,9,8,1,8,NA,NA,8,NA,1,0,0,1,0,3,1,2,0,2,1,8,8,8,NA,8.5,7,-9
"3",2001,10,9.5,2,9.5,NA,NA,9,10,2,0,0,1,1,5,3,2,0,3,2,8.6,9,8,NA,8.66666666666667,8.5,-8
"4",2001,11,8,1,8,NA,NA,NA,8,1,0,0,0,1,6,4,2,0,3,3,8.5,8.75,8,NA,8.66666666666667,8.33333333333333,-7
"5",2001,12,7,2,7,7,NA,7,7,1,1,0,1,1,8,5,3,0,4,4,8.125,8.4,7.66666666666667,NA,8.25,8,-6
"6",2002,1,7.1,5,7.75,4.5,NA,4.5,7.75,4,1,0,1,4,13,9,4,0,5,8,7.73076923076923,8.11111111111111,6.875,NA,7.5,7.875,-5
"7",2002,2,7.83333333333333,3,7.83333333333333,NA,NA,NA,7.83333333333333,3,0,0,0,3,16,12,4,0,5,11,7.75,8.04166666666667,6.875,NA,7.5,7.86363636363636,-4
"8",2002,4,6.66666666666667,3,10,5,NA,8,4,1,2,0,2,1,19,13,6,0,7,12,7.57894736842105,8.19230769230769,6.25,NA,7.64285714285714,7.54166666666667,-2
"9",2002,5,9,1,9,NA,NA,9,NA,1,0,0,1,0,20,14,6,0,8,12,7.65,8.25,6.25,NA,7.8125,7.54166666666667,-1
"10",2002,6,7.28571428571429,7,7.6,6.5,NA,6,7.5,5,2,0,1,6,27,19,8,0,9,18,7.55555555555556,8.07894736842105,6.3125,NA,7.61111111111111,7.52777777777778,0
"11",2002,7,8,3,8,NA,NA,8,8,3,0,0,1,2,30,22,8,0,10,20,7.6,8.06818181818182,6.3125,NA,7.65,7.575,1
"12",2002,8,8,4,7.66666666666667,9,NA,NA,8,3,1,0,0,4,34,25,9,0,10,24,7.64705882352941,8.02,6.61111111111111,NA,7.65,7.64583333333333,2
"13",2002,9,7.4,5,8.25,4,NA,6.5,8,4,1,0,2,3,39,29,10,0,12,27,7.61538461538461,8.05172413793103,6.35,NA,7.45833333333333,7.68518518518519,3
"14",2002,10,7.58333333333333,6,8.5,3,NA,7.875,7,5,1,0,4,2,45,34,11,0,16,29,7.61111111111111,8.11764705882353,6.04545454545455,NA,7.5625,7.63793103448276,4
"15",2002,11,7.2,5,7.2,NA,NA,8.33333333333333,5.5,5,0,0,3,2,50,39,11,0,19,31,7.57,8,6.04545454545455,NA,7.68421052631579,7.5,5
"16",2002,12,6.5,2,6.5,NA,NA,7,6,2,0,0,1,1,52,41,11,0,20,32,7.52884615384615,7.92682926829268,6.04545454545455,NA,7.65,7.453125,6
"17",2003,1,7.14285714285714,7,7,8,8,7,7.33333333333333,6,1,1,4,3,59,47,12,1,24,35,7.48305084745763,7.80851063829787,6.20833333333333,8,7.54166666666667,7.44285714285714,7
"18",2003,2,7.92857142857143,7,8.7,6,6,7.375,8.66666666666667,5,2,1,4,3,66,52,14,2,28,38,7.53030303030303,7.89423076923077,6.17857142857143,7,7.51785714285714,7.53947368421053,8
"19",2003,3,7.875,4,7.875,NA,NA,8.25,7.5,4,0,0,2,2,70,56,14,2,30,40,7.55,7.89285714285714,6.17857142857143,7,7.56666666666667,7.5375,9
"20",2003,4,8.25,8,8.25,NA,NA,9,8.14285714285714,8,0,0,1,7,78,64,14,2,31,47,7.62179487179487,7.9375,6.17857142857143,7,7.61290322580645,7.62765957446809,10
"21",2003,5,8.125,8,8.16666666666667,8,NA,8,8.33333333333333,6,2,0,5,3,86,70,16,2,36,50,7.66860465116279,7.95714285714286,6.40625,7,7.66666666666667,7.67,11
"22",2003,6,7.875,8,7.71428571428571,9,NA,8.4,7,7,1,0,5,3,94,77,17,2,41,53,7.68617021276596,7.93506493506494,6.55882352941176,7,7.75609756097561,7.63207547169811,12
"23",2003,7,7,21,7.07142857142857,6.85714285714286,8,6.63636363636364,7.4,14,7,1,11,10,115,91,24,3,52,63,7.56086956521739,7.8021978021978,6.64583333333333,7.33333333333333,7.51923076923077,7.59523809523809,13
"24",2003,8,6.6,15,7.625,5.42857142857143,8,6.35714285714286,6.8125,8,7,1,7,8,130,99,31,4,59,71,7.45,7.78787878787879,6.37096774193548,7.5,7.38135593220339,7.50704225352113,14
"25",2003,9,8.5,7,8.58333333333333,8,NA,8.5,8.5,6,1,0,3,4,137,105,32,4,62,75,7.5036496350365,7.83333333333333,6.421875,7.5,7.43548387096774,7.56,15
"26",2003,10,7.92857142857143,7,8.58333333333333,4,NA,9,7.5,6,1,0,2,5,144,111,33,4,64,80,7.52430555555556,7.87387387387387,6.34848484848485,7.5,7.484375,7.55625,16
"27",2003,11,8,1,8,NA,NA,8,NA,1,0,0,1,0,145,112,33,4,65,80,7.52758620689655,7.875,6.34848484848485,7.5,7.49230769230769,7.55625,17
"28",2003,12,6.3,10,7.33333333333333,4.75,NA,6.625,5,6,4,0,8,2,155,118,37,4,73,82,7.44838709677419,7.84745762711864,6.17567567567568,7.5,7.3972602739726,7.49390243902439,18
"29",2004,1,6.33333333333333,12,6.85714285714286,5.6,7,6.33333333333333,6.33333333333333,7,5,1,6,6,167,125,42,5,79,88,7.36826347305389,7.792,6.10714285714286,7.4,7.31645569620253,7.41477272727273,19
"30",2004,2,6.83333333333333,15,7.4,5.7,NA,6.95,6.6,10,5,0,10,5,182,135,47,5,89,93,7.32417582417582,7.76296296296296,6.06382978723404,7.4,7.2752808988764,7.37096774193548,20
"31",2004,3,7.6,10,7.9375,6.25,NA,7.78571428571429,7.16666666666667,8,2,0,7,3,192,143,49,5,96,96,7.33854166666667,7.77272727272727,6.07142857142857,7.4,7.3125,7.36458333333333,21
"32",2004,4,7.23076923076923,13,7.6,6,7,8.33333333333333,6.9,10,3,1,3,10,205,153,52,6,99,106,7.33170731707317,7.76143790849673,6.06730769230769,7.33333333333333,7.34343434343434,7.32075471698113,22
"33",2004,5,7.28571428571429,7,7.33333333333333,7,NA,NA,7.28571428571429,6,1,0,0,7,212,159,53,6,99,113,7.33018867924528,7.74528301886792,6.08490566037736,7.33333333333333,7.34343434343434,7.31858407079646,23
"34",2004,6,7.36666666666667,9,7.61428571428571,6.5,NA,7.16666666666667,7.76666666666667,7,2,0,6,3,221,166,55,6,105,116,7.3316742081448,7.73975903614458,6.1,7.33333333333333,7.33333333333333,7.3301724137931,24
"35",2004,7,6.66666666666667,9,7,4,NA,6,7,8,1,0,3,6,230,174,56,6,108,122,7.30565217391304,7.70574712643678,6.0625,7.33333333333333,7.2962962962963,7.31393442622951,25
"36",2004,8,6.85,8,7.8,5.26666666666667,6,6.45,7.25,5,3,1,4,4,238,179,59,7,112,126,7.29033613445378,7.70837988826816,6.02203389830508,7.14285714285714,7.26607142857143,7.31190476190476,26
"37",2004,9,6.55555555555556,9,7,5.66666666666667,6,5.66666666666667,7,6,3,1,3,6,247,185,62,8,115,132,7.26356275303644,7.68540540540541,6.00483870967742,7,7.22434782608696,7.29772727272727,27
"38",2004,10,6.63636363636364,22,6.75,5.5,6,6.375,6.78571428571429,20,2,1,8,14,269,205,64,9,123,146,7.21226765799257,7.59414634146341,5.9890625,6.88888888888889,7.16910569105691,7.2486301369863,28
"39",2004,11,6.34736842105263,19,6.8,5.84444444444444,6.7,7.05555555555556,5.71,10,9,5,9,10,288,215,73,14,132,156,7.15520833333333,7.55720930232558,5.97123287671233,6.82142857142857,7.16136363636364,7.15,29
"40",2004,12,7.08823529411765,17,7.77272727272727,5.83333333333333,7,7.42857142857143,6.85,11,6,1,7,10,305,226,79,15,139,166,7.15147540983607,7.56769911504425,5.96075949367089,6.83333333333333,7.17482014388489,7.13192771084337,30
"41",2005,1,7.07692307692308,26,7.25,6.5,7,7.22222222222222,7,20,6,1,9,17,331,246,85,16,148,183,7.14561933534743,7.54186991869919,5.99882352941176,6.84375,7.1777027027027,7.11967213114754,31
"42",2005,2,7.39,30,7.55217391304348,6.85714285714286,NA,7.28461538461538,7.47058823529412,23,7,0,13,17,361,269,92,16,161,200,7.16592797783933,7.54275092936803,6.06413043478261,6.84375,7.18633540372671,7.1495,32
"43",2005,3,7.28,25,7.36842105263158,7,8,7.28571428571429,7.27777777777778,19,6,2,7,18,386,288,98,18,168,218,7.17331606217616,7.53125,6.12142857142857,6.97222222222222,7.19047619047619,7.16009174311927,33
"44",2005,4,7.375,20,7.38888888888889,7.25,NA,7.77272727272727,6.88888888888889,18,2,0,11,9,406,306,100,18,179,227,7.18325123152709,7.52287581699346,6.144,6.97222222222222,7.22625698324022,7.14933920704846,34
"45",2005,5,7.92857142857143,14,8.04545454545454,7.5,6.5,7.5,8.1,11,3,1,4,10,420,317,103,19,183,237,7.20809523809524,7.5410094637224,6.18349514563107,6.94736842105263,7.23224043715847,7.18945147679325,35
"46",2005,6,7.08888888888889,27,6.94761904761905,7.58333333333333,6.5,7.12727272727273,7.0625,21,6,2,11,16,447,338,109,21,194,253,7.20089485458613,7.50414201183432,6.26055045871559,6.90476190476191,7.22628865979381,7.18142292490119,36
"47",2005,7,7.05,22,7.45,5.25,NA,7.28181818181818,6.81818181818182,18,4,0,11,11,469,356,113,21,205,264,7.19381663113006,7.50140449438202,6.22477876106195,6.90476190476191,7.22926829268293,7.16628787878788,37
"48",2005,8,6.66774193548387,31,6.79545454545455,6.35555555555556,6.5,6.78571428571429,6.57058823529412,22,9,1,14,17,500,378,122,22,219,281,7.1612,7.46031746031746,6.2344262295082,6.88636363636364,7.20091324200913,7.13024911032028,38
