"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,6,7.5,1,NA,7.5,NA,NA,7.5,0,1,0,0,1,1,0,1,0,0,1,7.5,NA,7.5,NA,NA,7.5,-4
"2",2013,7,8.5,2,9,8,NA,8.5,NA,1,1,0,2,0,3,1,2,0,2,1,8.16666666666667,9,7.75,NA,8.5,7.5,-3
"3",2013,8,8.16666666666667,3,9.5,7.5,NA,NA,8.16666666666667,1,2,0,0,3,6,2,4,0,2,4,8.16666666666667,9.25,7.625,NA,8.5,8,-2
"4",2013,9,8,1,NA,8,NA,8,NA,0,1,0,1,0,7,2,5,0,3,4,8.14285714285714,9.25,7.7,NA,8.33333333333333,8,-1
"5",2013,10,7.40135135135135,74,8.08787878787879,6.84878048780488,7.4,7.46,7.3864406779661,33,41,5,15,59,81,35,46,5,18,63,7.46543209876543,8.15428571428571,6.94130434782609,7.4,7.60555555555556,7.42539682539682,0
"6",2013,11,7.06228099173554,121,7.47828571428571,6.77916666666667,7,6.80666666666667,7.14654945054945,49,72,15,30,91,202,84,118,20,48,154,7.22394059405941,7.75995238095238,6.84237288135593,7.1,7.10625,7.26062337662338,1
"7",2013,12,7.41619047619048,105,7.94125,7.09307692307692,7.08076923076923,7.44565217391304,7.40792682926829,40,65,13,23,82,307,124,183,33,71,236,7.28969381107492,7.81843548387097,6.93142076502732,7.09242424242424,7.21619718309859,7.31180508474576,2
"8",2014,1,7.35843137254902,102,7.76224489795918,6.98509433962264,7.18882352941176,7.20142857142857,7.44044776119403,49,53,17,35,67,409,173,236,50,106,303,7.30683618581907,7.80252023121387,6.94347457627119,7.1252,7.21132075471698,7.34025082508251,3
"9",2014,2,7.4978125,64,7.90592592592593,7.2,7.42307692307692,7.11111111111111,7.56109090909091,27,37,13,9,55,473,200,273,63,115,358,7.33267653276956,7.81648,6.97824175824176,7.18666666666667,7.20347826086956,7.37417877094972,4
"10",2014,3,7.151875,80,7.5,6.91979166666667,7.14583333333333,6.68181818181818,7.2268115942029,32,48,12,11,69,553,232,321,75,126,427,7.30652079566004,7.7728275862069,6.9695015576324,7.18013333333333,7.15793650793651,7.35036533957846,5
