"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2002,11,6,1,6,NA,NA,6,NA,1,0,0,1,0,1,1,0,0,1,0,6,6,NA,NA,6,NA,0
"2",2002,12,9.5,2,9.5,NA,NA,NA,9.5,2,0,0,0,2,3,3,0,0,1,2,8.33333333333333,8.33333333333333,NA,NA,6,9.5,1
"3",2003,1,7.125,4,6.83333333333333,8,8,7.75,6.5,3,1,1,2,2,7,6,1,1,3,4,7.64285714285714,7.58333333333333,8,8,7.16666666666667,8,2
"4",2003,2,8,1,8,NA,NA,NA,8,1,0,0,0,1,8,7,1,1,3,5,7.6875,7.64285714285714,8,8,7.16666666666667,8,3
"5",2003,3,6.5,2,6.5,NA,NA,8,5,2,0,0,1,1,10,9,1,1,4,6,7.45,7.38888888888889,8,8,7.375,7.5,4
"6",2003,4,5,4,6,2,2,3,7,3,1,1,2,2,14,12,2,2,6,8,6.75,7.04166666666667,5,5,5.91666666666667,7.375,5
"7",2003,5,5,5,6,4.33333333333333,6,5,5,2,3,1,3,2,19,14,5,3,9,10,6.28947368421053,6.89285714285714,4.6,5.33333333333333,5.61111111111111,6.9,6
"8",2003,6,6.5,2,6.5,NA,NA,NA,6.5,2,0,0,0,2,21,16,5,3,9,12,6.30952380952381,6.84375,4.6,5.33333333333333,5.61111111111111,6.83333333333333,7
"9",2003,7,5.44444444444444,9,6.66666666666667,4.83333333333333,7,6.25,5.21428571428571,3,6,1,2,7,30,19,11,4,11,19,6.05,6.81578947368421,4.72727272727273,5.75,5.72727272727273,6.23684210526316,8
"10",2003,8,6.28571428571429,7,7.25,5,NA,7.5,5.8,4,3,0,2,5,37,23,14,4,13,24,6.09459459459459,6.89130434782609,4.78571428571429,5.75,6,6.14583333333333,9
"11",2003,9,6.5,4,6.5,NA,NA,5.5,7.5,4,0,0,2,2,41,27,14,4,15,26,6.13414634146341,6.83333333333333,4.78571428571429,5.75,5.93333333333333,6.25,10
"12",2003,10,6.7,5,6.7,NA,NA,7.5,5.5,5,0,0,3,2,46,32,14,4,18,28,6.19565217391304,6.8125,4.78571428571429,5.75,6.19444444444444,6.19642857142857,11
"13",2003,11,7,2,10,4,NA,4,10,1,1,0,1,1,48,33,15,4,19,29,6.22916666666667,6.90909090909091,4.73333333333333,5.75,6.07894736842105,6.32758620689655,12
"14",2003,12,7.25,2,7.25,NA,NA,6.5,8,2,0,0,1,1,50,35,15,4,20,30,6.27,6.92857142857143,4.73333333333333,5.75,6.1,6.38333333333333,13
"15",2004,1,7,6,7,NA,NA,7,7,6,0,0,2,4,56,41,15,4,22,34,6.34821428571429,6.9390243902439,4.73333333333333,5.75,6.18181818181818,6.45588235294118,14
"16",2004,2,6.5,6,6.8,5,NA,6,6.6,5,1,0,1,5,62,46,16,4,23,39,6.36290322580645,6.92391304347826,4.75,5.75,6.17391304347826,6.47435897435897,15
"17",2004,3,5.875,8,5.875,NA,NA,3,6.28571428571429,8,0,0,1,7,70,54,16,4,24,46,6.30714285714286,6.76851851851852,4.75,5.75,6.04166666666667,6.44565217391304,16
"18",2004,4,7.4,5,7.25,8,NA,8,7.25,4,1,0,1,4,75,58,17,4,25,50,6.38,6.80172413793103,4.94117647058824,5.75,6.12,6.51,17
"19",2004,5,4,2,6,2,2,NA,4,1,1,1,0,2,77,59,18,5,25,52,6.31818181818182,6.78813559322034,4.77777777777778,5,6.12,6.41346153846154,18
"20",2004,6,8.2,5,8.2,NA,NA,7.66666666666667,9,5,0,0,3,2,82,64,18,5,28,54,6.43292682926829,6.8984375,4.77777777777778,5,6.28571428571429,6.50925925925926,19
"21",2004,7,9.5,2,9.5,NA,NA,10,9,2,0,0,1,1,84,66,18,5,29,55,6.50595238095238,6.97727272727273,4.77777777777778,5,6.41379310344828,6.55454545454545,20
"22",2004,8,7.28571428571429,7,7.28571428571429,NA,NA,8,6.33333333333333,7,0,0,4,3,91,73,18,5,33,58,6.56593406593407,7.00684931506849,4.77777777777778,5,6.60606060606061,6.54310344827586,21
"23",2004,9,6.59090909090909,11,6.4,8.5,NA,6.3,6.83333333333333,10,1,0,5,6,102,83,19,5,38,64,6.56862745098039,6.93373493975904,4.97368421052632,5,6.56578947368421,6.5703125,22
"24",2004,10,6.71428571428571,7,7,6,7,6,7,5,2,1,2,5,109,88,21,6,40,69,6.57798165137615,6.9375,5.07142857142857,5.33333333333333,6.5375,6.60144927536232,23
"25",2004,11,6.33333333333333,3,6,7,NA,NA,6.33333333333333,2,1,0,0,3,112,90,22,6,40,72,6.57142857142857,6.91666666666667,5.15909090909091,5.33333333333333,6.5375,6.59027777777778,24
"26",2004,12,5.9375,8,6.625,5.25,6,5.66666666666667,6.1,4,4,3,3,5,120,94,26,9,43,77,6.52916666666667,6.90425531914894,5.17307692307692,5.55555555555556,6.47674418604651,6.55844155844156,25
"27",2005,1,7.46153846153846,13,7.63636363636364,6.5,6,7.25,7.55555555555556,11,2,1,4,9,133,105,28,10,47,86,6.6203007518797,6.98095238095238,5.26785714285714,5.6,6.54255319148936,6.66279069767442,26
"28",2005,2,5.95,10,6.92857142857143,3.66666666666667,NA,5.08333333333333,7.25,7,3,0,6,4,143,112,31,10,53,90,6.57342657342657,6.97767857142857,5.11290322580645,5.6,6.37735849056604,6.68888888888889,27
"29",2005,3,7.27777777777778,9,7.0625,9,NA,4,8.21428571428571,8,1,0,2,7,152,120,32,10,55,97,6.61513157894737,6.98333333333333,5.234375,5.6,6.29090909090909,6.79896907216495,28
"30",2005,4,6.125,4,6.125,NA,NA,5.75,6.5,4,0,0,2,2,156,124,32,10,57,99,6.6025641025641,6.95564516129032,5.234375,5.6,6.2719298245614,6.79292929292929,29
"31",2005,5,6.28571428571429,7,6.28571428571429,NA,NA,6.83333333333333,3,7,0,0,6,1,163,131,32,10,63,100,6.58895705521472,6.91984732824428,5.234375,5.6,6.32539682539683,6.755,30
"32",2005,6,5.66666666666667,6,6,5,NA,4.66666666666667,6.66666666666667,4,2,0,3,3,169,135,34,10,66,103,6.55621301775148,6.89259259259259,5.22058823529412,5.6,6.25,6.75242718446602,31
"33",2005,7,7,5,6,7.25,8,5,7.5,1,4,2,1,4,174,136,38,12,67,107,6.56896551724138,6.88602941176471,5.43421052631579,6,6.23134328358209,6.7803738317757,32
"34",2005,8,6.89285714285714,14,6.89285714285714,NA,NA,6.91666666666667,6.875,14,0,0,6,8,188,150,38,12,73,115,6.59308510638298,6.88666666666667,5.43421052631579,6,6.28767123287671,6.78695652173913,33
"35",2005,9,6.14285714285714,7,6.5,4,NA,6,6.2,6,1,0,2,5,195,156,39,12,75,120,6.57692307692308,6.87179487179487,5.3974358974359,6,6.28,6.7625,34
"36",2005,10,6.77777777777778,9,7.2,6.25,9,7.2,6.25,5,4,1,5,4,204,161,43,13,80,124,6.58578431372549,6.88198757763975,5.47674418604651,6.23076923076923,6.3375,6.74596774193548,35
"37",2005,11,7.36363636363636,11,7.4,7,NA,7,7.66666666666667,10,1,0,5,6,215,171,44,13,85,130,6.62558139534884,6.91228070175439,5.51136363636364,6.23076923076923,6.37647058823529,6.78846153846154,36
"38",2005,12,6.35294117647059,17,7.07142857142857,3,3,4.16666666666667,7.54545454545455,14,3,1,6,11,232,185,47,14,91,141,6.60560344827586,6.92432432432432,5.35106382978723,6,6.23076923076923,6.84751773049645,37
"39",2006,1,7.5,16,7.85,6.91666666666667,7.75,7.57142857142857,7.44444444444444,10,6,2,7,9,248,195,53,16,98,150,6.6633064516129,6.97179487179487,5.52830188679245,6.21875,6.3265306122449,6.88333333333333,38
"40",2006,2,7,9,7.125,6,NA,7,7,8,1,0,3,6,257,203,54,16,101,156,6.67509727626459,6.97783251231527,5.53703703703704,6.21875,6.34653465346535,6.88782051282051,39
"41",2006,3,6,10,6.25,5.83333333333333,6,6,6,4,6,1,4,6,267,207,60,17,105,162,6.6498127340824,6.96376811594203,5.56666666666667,6.20588235294118,6.33333333333333,6.85493827160494,40
"42",2006,4,7.25,4,9,6.66666666666667,6.5,7,7.5,1,3,2,2,2,271,208,63,19,107,164,6.65867158671587,6.97355769230769,5.61904761904762,6.23684210526316,6.34579439252336,6.86280487804878,41
"43",2006,5,7.5,6,7.5,NA,NA,6,9,6,0,0,3,3,277,214,63,19,110,167,6.67689530685921,6.98831775700935,5.61904761904762,6.23684210526316,6.33636363636364,6.90119760479042,42
