"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,8,8,3,8,8,NA,8,8,1,2,0,2,1,3,1,2,0,2,1,8,8,8,NA,8,8,-2
"2",2017,9,6,1,NA,6,NA,NA,6,0,1,0,0,1,4,1,3,0,2,2,7.5,8,7.33333333333333,NA,8,7,-1
"3",2017,10,7.96875,16,8.17857142857143,7.80555555555556,NA,7,8.03333333333333,7,9,0,1,15,20,8,12,0,3,17,7.875,8.15625,7.6875,NA,7.66666666666667,7.91176470588235,0
"4",2017,11,7.54285714285714,84,8.03333333333333,7.22549019607843,7.66666666666667,7.26,7.60434782608696,33,51,3,15,69,104,41,63,3,18,86,7.60673076923077,8.05731707317073,7.31349206349206,7.66666666666667,7.32777777777778,7.66511627906977,1
"5",2017,12,7.38376623376623,77,7.88571428571429,6.96547619047619,7.05555555555556,6.81538461538462,7.49921875,35,42,9,13,64,181,76,105,12,31,150,7.51187845303867,7.97828947368421,7.17428571428571,7.20833333333333,7.11290322580645,7.59433333333333,2
"6",2018,1,7.43457831325301,83,8.02352941176471,7.02591836734694,7.13333333333333,6.66666666666667,7.52797297297297,34,49,12,9,74,264,110,154,24,40,224,7.48757575757576,7.99227272727273,7.12707792207792,7.17083333333333,7.0125,7.57241071428572,3
"7",2018,2,7.54166666666667,60,8.32142857142857,6.859375,6.625,8.0875,7.45769230769231,28,32,4,8,52,324,138,186,28,48,276,7.49759259259259,8.05905797101449,7.08102150537634,7.09285714285714,7.19166666666667,7.55079710144928,4
"8",2018,3,7.29375,56,7.83181818181818,6.94558823529412,7.15,7.1,7.31274509803922,22,34,5,5,51,380,160,220,33,53,327,7.46755263157895,8.0278125,7.06009090909091,7.10151515151515,7.18301886792453,7.51366972477064,5
"9",2018,4,7.68276595744681,47,8.02185185185185,7.225,7.58333333333333,7.5,7.69088888888889,27,20,6,2,45,427,187,240,39,55,372,7.4912412177986,8.02695187165775,7.07383333333333,7.17564102564103,7.19454545454545,7.53510752688172,6
"10",2018,5,7.56140350877193,57,7.98709677419355,7.05384615384615,7.71666666666667,7.53846153846154,7.56818181818182,31,26,6,13,44,484,218,266,45,68,416,7.49950413223141,8.02128440366972,7.07187969924812,7.24777777777778,7.26029411764706,7.53860576923077,7
"11",2018,6,7.32382978723404,47,8.19,6.78620689655172,7.3,7.53333333333333,7.252,18,29,5,12,35,531,236,295,50,80,451,7.48395480225989,8.03415254237288,7.04379661016949,7.253,7.30125,7.51636363636364,8
"12",2018,7,7.567,50,7.98913043478261,7.20740740740741,7.33333333333333,6.57142857142857,7.72906976744186,23,27,3,7,43,581,259,322,53,87,494,7.49110154905336,8.03015444015444,7.05751552795031,7.25754716981132,7.24252873563218,7.53487854251012,9
"13",2018,8,7.52435897435897,39,8.125,7.10652173913043,7.075,8.125,7.45571428571429,16,23,6,4,35,620,275,345,59,91,529,7.4931935483871,8.03567272727273,7.06078260869565,7.23898305084746,7.28131868131868,7.52964083175803,10
"14",2018,9,7.42631578947368,38,8.09375,6.94090909090909,6.78333333333333,6.91666666666667,7.521875,16,22,6,6,32,658,291,367,65,97,561,7.48933130699088,8.03886597938144,7.05359673024523,7.19692307692308,7.25876288659794,7.52919786096257,11
"15",2018,10,7.45648148148148,54,7.93,6.86458333333333,7.0625,7.33333333333333,7.48111111111111,30,24,4,9,45,712,321,391,69,106,606,7.48683988764045,8.02869158878505,7.04199488491049,7.18913043478261,7.26509433962264,7.52562706270627,12
"16",2018,11,7.29375,40,7.7,6.8875,7.05,7.83333333333333,7.19852941176471,20,20,5,6,34,752,341,411,74,112,640,7.47656914893617,8.00941348973607,7.03447688564477,7.17972972972973,7.29553571428571,7.50825,13
"17",2018,12,7.45818181818182,44,7.90666666666667,6.92,NA,7.8,7.40421052631579,24,20,0,6,38,796,365,431,74,118,678,7.47555276381909,8.00265753424657,7.02916473317865,7.17972972972973,7.32118644067797,7.50241887905605,14
"18",2019,1,7.575,46,7.71818181818182,7.44375,7.4375,7.375,7.59404761904762,22,24,8,4,42,842,387,455,82,122,720,7.48098574821853,7.98648578811369,7.05103296703297,7.20487804878049,7.32295081967213,7.50776388888889,15
"19",2019,2,7.25291176470588,34,7.8249375,6.74444444444444,6.83333333333333,8,7.23027272727273,16,18,3,1,33,876,403,473,85,123,753,7.47213356164383,7.98007196029777,7.03936575052854,7.19176470588235,7.32845528455285,7.49560292164675,16
"20",2019,3,7.45609756097561,41,7.85,7,7,7,7.56666666666667,22,19,6,8,33,917,425,492,91,131,786,7.47141657579062,7.97333882352941,7.03784552845528,7.17912087912088,7.30839694656489,7.49858651399491,17
"21",2019,4,7.4962962962963,27,8.16,6.66666666666667,7.5,8.05,7.4,15,12,1,4,23,944,440,504,92,135,809,7.4721281779661,7.97970227272727,7.02900793650794,7.18260869565217,7.33037037037037,7.49578368355995,18
"22",2019,5,7.77,20,8.04545454545454,7.43333333333333,7.66666666666667,8.1,7.75263157894737,11,9,3,1,19,964,451,513,95,136,828,7.4783080912863,7.98130598669623,7.03610136452242,7.1978947368421,7.33602941176471,7.50167753623188,19
