"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,4,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-10
"2",2015,11,8,4,8,8,NA,8,8,3,1,0,1,3,5,3,2,0,1,4,8,8,8,NA,8,8,-3
"3",2015,12,8,1,8,NA,NA,NA,8,1,0,0,0,1,6,4,2,0,1,5,8,8,8,NA,8,8,-2
"4",2016,1,7,3,7,7,8,7,7,1,2,1,2,1,9,5,4,1,3,6,7.66666666666667,7.8,7.5,8,7.33333333333333,7.83333333333333,-1
"5",2016,2,7.17105263157895,19,8.05,6.85714285714286,7.5,7.5,7.15277777777778,5,14,2,1,18,28,10,18,3,4,24,7.33035714285714,7.925,7,7.66666666666667,7.375,7.32291666666667,0
"6",2016,3,7.35632653061224,245,8.10380952380952,6.79571428571429,7.20322580645161,7.13369565217391,7.40778894472362,105,140,31,46,199,273,115,158,34,50,223,7.353663003663,8.08826086956522,6.81898734177215,7.24411764705882,7.153,7.39865470852018,1
"7",2016,4,7.56150259067357,386,7.99754807692308,7.05196629213483,7.43303571428571,7.49258064516129,7.57469135802469,208,178,56,62,324,659,323,336,90,112,547,7.47540212443096,8.02984520123839,6.94241071428571,7.36166666666667,7.34098214285714,7.50292504570384,2
"8",2016,5,7.49029892473118,465,7.99085042735043,6.98324675324675,7.48085106382979,7.30268292682927,7.53046736292428,234,231,47,82,383,1124,557,567,137,194,930,7.48156494661922,8.0134631956912,6.95904761904762,7.40255474452555,7.32479381443299,7.51426774193548,3
"9",2016,6,7.42599348534202,307,7.9152027027027,6.97062893081761,7.28235294117647,7.38545454545455,7.43484126984127,148,159,34,55,252,1431,705,726,171,249,1182,7.469642907058,7.99283546099291,6.96158402203857,7.37865497076023,7.33819277108434,7.49733417935702,4
"10",2016,7,7.48953872053872,297,7.93768181818182,7.00692307692308,7.32678571428571,7.70766666666667,7.46227272727273,154,143,28,33,264,1728,859,869,199,282,1446,7.4730625,7.98294761350407,6.96904487917146,7.3713567839196,7.38142907801419,7.49093291839557,5
"11",2016,8,7.39706293706294,286,7.79728682170543,7.06821656050955,7.1,7.33571428571429,7.40561752988048,129,157,40,35,251,2014,988,1026,239,317,1697,7.46227010923535,7.95870647773279,6.98422027290448,7.32594142259414,7.37638170347003,7.47831408367708,6
"12",2016,9,7.443625,240,7.98696,6.85304347826087,6.9,7.175,7.47910377358491,125,115,23,28,212,2254,1113,1141,262,345,1909,7.46028482697427,7.96187960467206,6.97099912357581,7.28854961832061,7.36003768115942,7.47840178103719,7
"13",2016,10,7.3659126984127,252,7.84639344262295,6.915,7.02884615384615,7.11486486486486,7.40911627906977,122,130,26,37,215,2506,1235,1271,288,382,2124,7.45079489225858,7.95047125506073,6.96527143981117,7.26510416666667,7.33629057591623,7.4713884180791,8
"14",2016,11,7.35787755102041,245,7.73619402985075,6.90117117117117,6.88695652173913,7.29857142857143,7.36776190476191,134,111,23,35,210,2751,1369,1382,311,417,2334,7.44251981097783,7.92949744338934,6.96012301013025,7.2371382636656,7.33312470023981,7.4620646958012,9
"15",2016,12,7.47246606334842,221,7.75516949152542,7.14859223300971,7.27894736842105,7.48611111111111,7.47125615763547,118,103,19,18,203,2972,1487,1485,330,435,2537,7.44474663526245,7.91566375252186,6.97319528619529,7.23954545454546,7.33945517241379,7.46280015766654,10
"16",2017,1,7.37138686131387,274,7.80909677419355,6.80126050420168,6.956,7.25689655172414,7.3849387755102,155,119,25,29,245,3246,1642,1604,355,464,2782,7.43855422057917,7.90560414129111,6.96043952618454,7.21957746478873,7.33429525862069,7.45594320632638,11
"17",2017,2,7.41188340807175,223,7.79609375,6.89421052631579,7.1,7.59285714285714,7.38589743589744,128,95,20,28,195,3469,1770,1699,375,492,2977,7.43683972326319,7.89768474576271,6.9567363154797,7.2132,7.34901016260163,7.45135505542492,12
"18",2017,3,7.4741935483871,186,7.8035,7.09127906976744,7.44117647058824,7.88666666666667,7.43801169590643,100,86,17,15,171,3655,1870,1785,392,507,3148,7.43874062927497,7.89264812834225,6.96321848739496,7.22308673469388,7.36491715976331,7.45063024142313,13
"19",2017,4,7.30486486486487,185,7.85268817204301,6.75108695652174,7.02894736842105,7.45384615384615,7.28050314465409,93,92,19,26,159,3840,1963,1877,411,533,3307,7.43229088541667,7.89075496688742,6.952820990943,7.21411192214112,7.36925515947467,7.44245055941941,14
