"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,3,9,5,9,9,NA,8,9.25,3,2,0,1,4,5,3,2,0,1,4,9,9,9,NA,8,9.25,-10
"2",2011,4,7.25,10,7.6875,5.5,7,6.33333333333333,7.64285714285714,8,2,1,3,7,15,11,4,1,4,11,7.83333333333333,8.04545454545454,7.25,7,6.75,8.22727272727273,-9
"3",2011,5,7.3,10,7.33333333333333,7,NA,8,7.22222222222222,9,1,0,1,9,25,20,5,1,5,20,7.62,7.725,7.2,7,7,7.775,-8
"4",2011,6,7.13333333333333,9,7.28333333333333,6.83333333333333,6.75,6.5,7.45,6,3,2,3,6,34,26,8,3,8,26,7.49117647058824,7.62307692307692,7.0625,6.83333333333333,6.8125,7.7,-7
"5",2011,7,8.28571428571429,7,7.8,9.5,NA,NA,8.28571428571429,5,2,0,0,7,41,31,10,3,8,33,7.62682926829268,7.65161290322581,7.55,6.83333333333333,6.8125,7.82424242424242,-6
"6",2011,8,7.14285714285714,14,7.65,5.875,NA,6.875,7.25,10,4,0,4,10,55,41,14,3,12,43,7.50363636363636,7.65121951219512,7.07142857142857,6.83333333333333,6.83333333333333,7.6906976744186,-5
"7",2011,9,6.82074615384615,13,6.61818181818182,7.93485,9,5.26666666666667,7.28697,11,2,1,3,10,68,52,16,4,15,53,7.37308382352941,7.43269230769231,7.17935625,7.375,6.52,7.61452264150943,-4
"8",2011,10,6.33333333333333,3,7,6,NA,NA,6.33333333333333,1,2,0,0,3,71,53,18,4,15,56,7.32915070422535,7.42452830188679,7.04831666666667,7.375,6.52,7.5458875,-3
"9",2011,11,6.25,8,6.64285714285714,3.5,NA,5.25,6.58333333333333,7,1,0,2,6,79,60,19,4,17,62,7.21986962025316,7.33333333333333,6.86156315789474,7.375,6.37058823529412,7.45273709677419,-2
"10",2011,12,6,8,6.75,5.25,NA,NA,6,4,4,0,0,8,87,64,23,4,17,70,7.10769770114942,7.296875,6.58129130434783,7.375,6.37058823529412,7.28671,-1
