"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"16",2018,1,7.42782805429864,221,7.67865168539326,7.25871212121212,7.41153846153846,7.15769230769231,7.46384615384615,89,132,91,26,195,1567,578,989,646,227,1340,7.43571537970645,7.59781314878893,7.34098078867543,7.49241486068111,7.03321585903084,7.5039,15
"17",2018,2,7.29760273972603,146,7.54649122807018,7.13820224719101,7.49107142857143,7.065625,7.32615384615385,57,89,56,16,130,1713,635,1078,702,243,1470,7.42394395796848,7.5932062992126,7.32423933209648,7.49230769230769,7.03534979423868,7.48818095238095,16
"18",2018,3,7.43855557142857,140,7.63384777777778,7.31593023255814,7.3245,6.63636363636364,7.50695953488372,54,86,60,11,129,1853,689,1164,762,254,1599,7.42504791149487,7.59639155297533,7.32362542955326,7.47909448818898,7.01807086614173,7.48969592245153,17
"19",2018,4,7.15411764705882,153,7.190625,7.12786516853933,7.09964285714286,7.14315789473684,7.15567164179105,64,89,56,19,134,2006,753,1253,818,273,1733,7.40438373878365,7.56190409030544,7.30972067039106,7.4531173594132,7.02677655677656,7.46386830929025,18
"20",2018,5,7.34330508474576,118,7.42846153846154,7.30126582278481,7.36808510638298,6.5,7.39648648648649,39,79,47,7,111,2124,792,1332,865,280,1844,7.40099048022599,7.55533305555555,7.30921921921922,7.44849710982659,7.01360714285714,7.45981224511931,19
"21",2018,6,7.05164835164835,91,7.05178571428571,7.0515873015873,7.29444444444444,6.70833333333333,7.10379746835443,28,63,36,12,79,2215,820,1395,901,292,1923,7.38663827539503,7.53813875609756,7.29758422939068,7.44234184239734,7.00106164383562,7.44518657306292,20
"22",2018,7,7.46710280373832,107,7.52333333333333,7.43076923076923,7.35121951219512,7.45625,7.46901098901099,42,65,41,16,91,2322,862,1460,942,308,2014,7.39034615848407,7.53741737819025,7.30351369863014,7.43837579617834,7.02470779220779,7.44626304865939,21
"23",2018,8,7.299435,118,7.61707317073171,7.13030298701299,7.21358018518518,6.89473684210526,7.37710434343434,41,77,54,19,99,2440,903,1537,996,327,2113,7.3859496352459,7.54103408637874,7.294836258946,7.42618808232932,7.01715596330275,7.44302276857549,22
"24",2018,9,7.40550458715596,109,7.70697674418605,7.20909090909091,7.25102040816327,6.85714285714286,7.44313725490196,43,66,49,7,102,2549,946,1603,1045,334,2215,7.38678584150647,7.54857693446089,7.2913058827199,7.4179744784689,7.01380239520958,7.44302804063206,23
"25",2018,10,7.06428571428571,112,7.55277777777778,6.83289473684211,7.00576923076923,6.67857142857143,7.11938775510204,36,76,52,14,98,2661,982,1679,1097,348,2313,7.37321199173243,7.54873093686354,7.27055588445503,7.3984351230629,7.00031609195402,7.42931565499352,24
"26",2018,11,7.31196581196581,117,7.67254901960784,7.03333333333333,7.094,6.96875,7.36633663366337,51,66,50,16,101,2778,1033,1745,1147,364,2414,7.37063250899928,7.5548439303001,7.26158357020057,7.38516419354839,6.99892857142857,7.42668065865783,25
"27",2018,12,7.08862903225806,124,7.11162790697674,7.07641975308642,7.3968085106383,6.70833333333333,7.129375,43,81,47,12,112,2902,1076,1826,1194,376,2526,7.35858273949001,7.53713176579926,7.25336984118291,7.38562255443886,6.98965425531915,7.41349846001584,26
"28",2019,1,7.32728476821192,151,7.36163265306122,7.31078431372549,7.4125,7.5,7.31503546099291,49,102,64,10,141,3053,1125,1928,1258,386,2667,7.35703475597773,7.52948780444444,7.25640732883817,7.38698992845787,7.00287564766839,7.40829287964005,27
"29",2019,2,7.02996078431373,102,7.028,7.03085714285714,7.28136363636364,6.56584615384615,7.09775280898876,32,70,44,13,89,3155,1157,1998,1302,399,2756,7.34646057369255,7.51561778738116,7.24850517017017,7.38342037634409,6.9886365914787,7.39826455370102,28
"30",2019,3,7.15837755102041,98,7.61111111111111,6.8955,6.6825,6.66,7.21501136363636,36,62,40,10,88,3253,1193,2060,1342,409,2844,7.3407943774977,7.51849939647946,7.23788074271845,7.36252856184799,6.98060146699267,7.3925942721519,29
"31",2019,4,6.98422680412371,97,7.45375,6.75307692307692,6.95125,6.66,7.00944444444444,32,65,40,7,90,3350,1225,2125,1382,416,2934,7.33046988358209,7.51680798367347,7.22305144941177,7.35062469609262,6.97520673076923,7.38084120995228,30
"32",2019,5,7.24657534246575,73,7.39714285714286,7.10789473684211,7.32173913043478,7.25,7.2463768115942,35,38,23,4,69,3423,1260,2163,1405,420,3003,7.32868072158925,7.51348395238095,7.22102835413777,7.35015183629893,6.97782380952381,7.37775161838162,31
"33",2019,6,7.27948144444444,90,7.21612903225806,7.31276830508475,7.26814805555556,5.77777777777778,7.44633740740741,31,59,36,9,81,3513,1291,2222,1441,429,3084,7.32742027896385,7.50634374903176,7.22346429342934,7.34810316446912,6.95264801864802,7.37955299610895,32
"34",2019,7,7.22352941176471,85,7.36285714285714,7.126,7.35625,7.475,7.21111111111111,35,50,32,4,81,3598,1326,2272,1473,433,3165,7.32496593663146,7.50255639517346,7.22131939260563,7.34828014935506,6.95747344110855,7.37524216113744,33
"35",2019,8,7.35432989690722,97,7.80794117647059,7.10952380952381,7.19189189189189,7.4,7.34788235294118,34,63,37,12,85,3695,1360,2335,1510,445,3250,7.32573679025711,7.51019101470588,7.21830306638116,7.3444481192053,6.96940674157303,7.37452659692308,34
"36",2019,9,6.8971408,75,6.93431,6.86793642857143,7.08492739130435,7.41148111111111,6.82700348484848,33,42,23,9,66,3770,1393,2377,1533,454,3316,7.31721034482759,7.49654846374731,7.21211232225494,7.34055446183953,6.97817033039648,7.36362897165259,35
"37",2019,10,7.207078125,64,7.27931034482759,7.14722857142857,7.41604545454545,7.6306,7.17118644067797,29,35,22,5,59,3834,1422,2412,1555,459,3375,7.3153719353156,7.49211815049227,7.21117080845771,7.34162250160772,6.98527740740741,7.36026479111111,36
"38",2019,11,6.74029850746269,67,6.82758620689655,6.67368421052632,6.944,6,6.87017543859649,29,38,25,10,57,3901,1451,2450,1580,469,3432,7.30549500128172,7.4788366712612,7.20283428163265,7.33533100632911,6.96426936034115,7.35212519522144,37
"39",2019,12,7.4059,100,7.38321428571429,7.43477272727273,7.5225,7.55,7.38988888888889,56,44,28,10,90,4001,1507,2494,1608,479,3522,7.30800449887528,7.47528335102853,7.20692621892542,7.33859016791045,6.97649755741127,7.35309019591141,38
"40",2020,1,7.10091743119266,109,7.03777777777778,7.1453125,7.25106382978723,6.83,7.12828282828283,45,64,47,10,99,4110,1552,2558,1655,489,3621,7.30251240875913,7.46259794458763,7.20538467161845,7.33610452567976,6.97350169734151,7.34694384700359,39
"41",2020,2,6.70779220779221,77,6.78571428571429,6.66326530612245,6.91851851851852,6.57142857142857,6.72142857142857,28,49,27,7,70,4187,1580,2607,1682,496,3691,7.29157535228087,7.45060253797468,7.19519523973916,7.3294013020214,6.96782727822581,7.33508091845028,40
"42",2020,3,6.75695469135802,81,7.033111,6.59450980392157,6.66388888888889,5.875,6.80277051948052,30,51,36,4,77,4268,1610,2658,1718,500,3768,7.28142908388004,7.44282319254658,7.18366967268623,7.31545575669383,6.95908466,7.32420302547771,41
"43",2020,4,7.02414634146341,82,7.26206896551724,6.89396226415094,7.08388888888889,7.10222222222222,7.01452054794521,29,53,36,9,73,4350,1639,2711,1754,509,3841,7.27657915632184,7.43962497864552,7.17800589819255,7.31070295895097,6.96161557956778,7.31831736526946,42
"44",2020,5,7.10623376623377,77,7.26888888888889,6.96341463414634,6.96153846153846,7.31428571428571,7.08542857142857,36,41,26,7,70,4427,1675,2752,1780,516,3911,7.27361629320081,7.43595542686567,7.17480886264535,7.30560280337078,6.96639986434109,7.31414906673485,43
"45",2020,6,7.09864864864865,74,7.05454545454545,7.13414634146341,6.9,6.55555555555556,7.17384615384615,33,41,25,9,65,4501,1708,2793,1805,525,3976,7.27073968673628,7.428586264637,7.17421195488722,7.29998503601108,6.95935681904762,7.31185538229376,44
"46",2020,7,6.97661290322581,62,7.17631578947368,6.88837209302326,6.92333333333333,6.91666666666667,6.98303571428571,19,43,30,6,56,4563,1727,2836,1835,531,4032,7.2667432237563,7.42581085118703,7.16987799365303,7.29382724250681,6.95887444444444,7.30728844246032,45
"47",2020,8,7.2873417721519,79,7.16428571428571,7.35490196078431,7.19310344827586,6.06,7.37027027027027,28,51,29,5,74,4642,1755,2887,1864,536,4106,7.26709378069798,7.42163837037037,7.17314651541392,7.29226018776824,6.95048942164179,7.30842352654652,46
"48",2020,9,7.18210204081633,49,7.13333333333333,7.21867857142857,7.02831818181818,6.575,7.23606666666667,21,28,22,4,45,4691,1776,2915,1886,540,4151,7.26620599658921,7.41822935810811,7.17358387307033,7.28918133085896,6.94770801851852,7.30763912310287,47
"49",2020,10,6.8185393258427,89,6.86756756756757,6.78365384615385,6.84166666666667,6.125,6.88703703703704,37,52,30,8,81,4780,1813,2967,1916,548,4232,7.25787078033473,7.40699136238279,7.1667499123694,7.28217431628392,6.93569768248175,7.29958884688091,48
"50",2020,11,7.21019607843137,102,7.50545454545455,6.98620689655172,6.96666666666667,6.88461538461539,7.25775280898876,44,58,39,13,89,4882,1857,3025,1955,561,4321,7.2568747091356,7.40932436187399,7.16328826115702,7.27588030179028,6.93451395721925,7.29872714649387,49
"51",2020,12,6.9472602739726,73,7.57954545454545,6.67450980392157,6.44838709677419,5.72222222222222,7.11953125,22,51,31,9,64,4955,1879,3076,1986,570,4385,7.25231328557013,7.41131737094199,7.15518432704812,7.26296374118832,6.91537250877193,7.29611174458381,50
"52",2021,1,6.79114698924731,93,6.91053774193548,6.73145161290323,6.82857142857143,6.075,6.82333337078652,31,62,42,4,89,5048,1910,3138,2028,574,4474,7.24381715530904,7.40318953403141,7.14681229764181,7.25396745069033,6.9095162543554,7.28670689986589,51
"53",2021,2,6.63455882352941,68,6.71428571428571,6.57875,6.37592592592593,5.825,6.77413793103448,28,40,27,10,58,5116,1938,3178,2055,584,4532,7.23571911649727,7.39323633126935,7.13966236312146,7.24243113868613,6.89094577054795,7.28014710282436,52
"54",2021,3,6.945,44,7.1792,6.63684210526316,6.59166666666667,7.25,6.93047619047619,25,19,12,2,42,5160,1963,3197,2067,586,4574,7.23324011627907,7.39051044829343,7.13667406631217,7.23865311562651,6.8921712116041,7.27693630738959,53
"55",2021,4,6.94259259259259,54,6.9962962962963,6.88888888888889,7.17647058823529,8,6.90192307692308,27,27,17,2,52,5214,1990,3224,2084,588,4626,7.23022995780591,7.38516181407035,7.13459894230769,7.23814586852207,6.8959393367347,7.27272085386943,54
"56",2021,5,7.15666666666667,60,6.92692307692308,7.33235294117647,7.4695652173913,7.32,7.14181818181818,26,34,23,5,55,5274,2016,3258,2107,593,4681,7.22939306029579,7.3792519890873,7.13666267341928,7.24067204081632,6.89951489038786,7.27118279641102,55
"57",2021,6,6.90587576271186,59,6.72777777777778,6.98406512195122,7.11952392857143,6.05555555555556,7.0589334,18,41,28,9,50,5333,2034,3299,2135,602,4731,7.22581392649541,7.37348673058014,7.13476618975447,7.23908321311475,6.88689755813954,7.26893961953076,56
"58",2021,7,7.3125,48,7.5,7.22727272727273,7.1875,7.3125,7.3125,15,33,24,8,40,5381,2049,3332,2159,610,4771,7.22658719011336,7.37441288921425,7.13568237094838,7.23850980083372,6.8924792295082,7.26930482917627,57
"59",2021,8,6.76196078431373,51,7.5025,6.1037037037037,5.87727272727273,5.8125,6.93860465116279,24,27,22,8,43,5432,2073,3359,2181,618,4814,7.22222490243005,7.37589580800772,7.12738721643346,7.22477884456671,6.87849891585761,7.26635092230993,58
"60",2021,9,7.32130434782609,46,7.074,7.51153846153846,7.5,7.5,7.30883720930233,20,26,16,3,43,5478,2093,3385,2197,621,4857,7.22305689485214,7.37301099378882,7.13033786115214,7.22678318616295,6.88150133655395,7.26672706197241,59
"61",2021,10,7.03114754098361,61,6.98214285714286,7.07272727272727,6.9625,7,7.03166666666667,28,33,16,1,60,5539,2121,3418,2213,622,4917,7.22094343202745,7.36785101838755,7.1297816442364,7.22487241753276,6.8816918488746,7.26385872279845,60
"62",2021,11,7.29354166666667,48,7.88695652173913,6.7476,7.42307692307692,8.375,7.19522727272727,23,25,13,4,44,5587,2144,3443,2226,626,4961,7.22156715052801,7.37341978078358,7.12700658146965,7.22602994609164,6.89123375399361,7.2632500181415,61
"63",2021,12,7.23768115942029,69,7.45925925925926,7.09523809523809,6.77826086956522,7.08,7.25,27,42,23,5,64,5656,2171,3485,2249,631,5025,7.22176373231966,7.37448733763243,7.12662371879483,7.22145071587372,6.89272952456419,7.26308126169154,62
"64",2022,1,6.8768,100,7.16871794871795,6.69016393442623,6.27179487179487,5.1,7.07422222222222,39,61,39,10,90,5756,2210,3546,2288,641,5115,7.21577061674774,7.37085611312217,7.11911552735477,7.20526340034965,6.86476182527301,7.259758228739,63
"65",2022,2,7.1719298245614,57,7.23846153846154,7.11612903225806,7.2,8.3,7.06346153846154,26,31,23,5,52,5813,2236,3577,2311,646,5167,7.21534073111991,7.36931664132379,7.11908964495387,7.20521101687581,6.87587047987616,7.25778272498549,64
"66",2022,3,6.78717391304348,46,7.0405,6.59230769230769,6.2,6.688,6.79926829268293,20,26,16,5,41,5859,2256,3603,2327,651,5208,7.21197912101041,7.3664016001773,7.1152882764363,7.19829938117748,6.8744275422427,7.25417306835637,65
"67",2022,4,6.98222222222222,45,7.01428571428571,6.95416666666667,6.775,8,6.93488372093023,21,24,16,2,43,5904,2277,3627,2343,653,5251,7.2102279251355,7.36315415458937,7.11422212848084,7.19540873239436,6.87787493108729,7.25155843458389,66
"68",2022,5,6.68518518518519,54,6.93478260869565,6.5,7,8,6.66037735849057,23,31,18,1,53,5958,2300,3658,2361,654,5304,7.20546922960725,7.35887043913043,7.10901685620558,7.19391895806861,6.87959071865443,7.24565108220211,67
"69",2022,6,6.52138888888889,36,6.33823529411765,6.68526315789474,6.61,5.6,6.67,17,19,10,5,31,5994,2317,3677,2371,659,5335,7.20136063897231,7.35138196374622,7.10682721240141,7.19145620413327,6.86988213960546,7.24230615557638,68
"70",2022,7,6.675,40,7.1875,6.33333333333333,5.68181818181818,4.5,6.78947368421053,16,24,11,2,38,6034,2333,3701,2382,661,5373,7.19787134073583,7.35025804114873,7.10181131045663,7.18448474391268,6.86271154311649,7.23910354364414,69
"71",2022,8,6.34697674418605,43,6.64,6.136,5.89333333333333,5.33333333333333,6.423,18,25,15,3,40,6077,2351,3726,2397,664,5413,7.19185052986671,7.34482008081667,7.09533109500805,7.17640494785148,6.85580170180723,7.23307285054498,70
