"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"26",2013,7,6.15,30,6.65625,5.57142857142857,6.33333333333333,4.66666666666667,6.52083333333333,16,14,3,6,24,835,485,350,96,217,618,7.23011856287425,7.8953587628866,6.30828571428571,6.514375,6.84101382488479,7.36674595469256,23
"27",2013,8,6.990625,32,7.59210526315789,6.11153846153846,8,7.45454545454545,6.74761904761905,19,13,2,11,21,867,504,363,98,228,639,7.22127912341407,7.88392658730159,6.30123966942149,6.54469387755102,6.87061403508772,7.34639906103286,24
"28",2013,9,7.10178571428571,28,7.53157894736842,6.19444444444444,6.1875,10,6.99444444444444,19,9,4,1,27,895,523,372,102,229,666,7.21754078212291,7.87112619502868,6.29865591397849,6.5306862745098,6.88427947598253,7.33213063063063,25
"29",2013,10,6.86153846153846,26,7.5875,5.7,5.5,6.9,6.85238095238095,16,10,4,5,21,921,539,382,106,234,687,7.20749077090119,7.86270686456401,6.28298429319372,6.49179245283019,6.88461538461538,7.31746579330422,26
"30",2013,11,7.34210526315789,38,7.78,6.5,6.4375,7.28571428571429,7.35483870967742,25,13,8,7,31,959,564,395,114,241,718,7.21282481751825,7.85904078014185,6.29012658227848,6.48798245614035,6.89626556016597,7.31907938718663,27
"31",2013,12,6.68452380952381,42,7.52083333333333,5.56944444444444,6.4,6.46666666666667,6.80555555555556,24,18,5,15,27,1001,588,413,119,256,745,7.19065834165834,7.84523639455782,6.25871670702179,6.48428571428571,6.87109375,7.30046845637584,28
"32",2014,1,6.74901960784314,51,7.64285714285714,5.66086956521739,5.83333333333333,6.01818181818182,6.95,28,23,6,11,40,1052,616,436,125,267,785,7.16924809885932,7.83603733766234,6.22717889908257,6.45304,6.83595505617977,7.2826101910828,29
"33",2014,2,6.83205128205128,39,7.75909090909091,5.63235294117647,5.04166666666667,6.40625,6.94193548387097,22,17,6,8,31,1091,638,453,131,275,816,7.15719431714024,7.83338401253919,6.20485651214128,6.38839694656489,6.82345454545454,7.26966789215686,30
"34",2014,3,7.32142857142857,28,8.34375,5.95833333333333,7,6.64285714285714,7.54761904761905,16,12,3,7,21,1119,654,465,134,282,837,7.16130384271671,7.84587003058104,6.19849462365591,6.40208955223881,6.81897163120567,7.27664157706093,31
"35",2014,4,7.35,30,7.97058823529412,6.53846153846154,6.6,7.35,7.35,17,13,5,10,20,1149,671,478,139,292,857,7.16623063533507,7.84902980625932,6.20774058577406,6.40920863309352,6.83715753424657,7.27835355892649,32
"36",2014,5,7.025,32,7.64736842105263,6.11538461538461,6.66666666666667,7.4,6.92,19,13,6,7,25,1181,690,491,145,299,882,7.16240389500423,7.8434768115942,6.20529531568228,6.41986206896552,6.85033444816054,7.26819614512472,33
"37",2014,6,7.37083333333333,24,7.91538461538462,6.72727272727273,7.2,7.66666666666667,7.27222222222222,13,11,5,6,18,1205,703,502,150,305,900,7.16655518672199,7.84480654338549,6.21673306772908,6.44586666666667,6.86639344262295,7.26827666666667,34
"38",2014,7,7.24375,32,7.62173913043478,6.27777777777778,7.16666666666667,8,7.1037037037037,23,9,3,5,27,1237,726,511,153,310,927,7.16855214227971,7.83773966942149,6.21780821917808,6.46,6.88467741935484,7.2634832793959,35
"39",2014,8,7.60481481481481,27,7.9665,6.57142857142857,6.75,7.37,7.72222222222222,20,7,2,9,18,1264,746,518,155,319,945,7.1778710443038,7.84119168900804,6.22258687258687,6.46374193548387,6.89836990595611,7.27222116402116,36
"40",2014,9,6.86190476190476,21,7.38461538461539,6.0125,6.25,6,7.39230769230769,13,8,2,8,13,1285,759,526,157,327,958,7.17270739299611,7.83337154150198,6.21939163498099,6.46101910828025,6.87639143730887,7.27385073068894,37
"41",2014,10,6.70909090909091,33,7.11176470588235,6.28125,6.29166666666667,5.85833333333333,6.89814814814815,17,16,6,6,27,1318,776,542,163,333,985,7.16109939301973,7.8175631443299,6.22121771217712,6.45478527607362,6.85804804804805,7.26355228426396,38
"42",2014,11,7.31470588235294,34,7.98421052631579,6.46666666666667,7.2,7.3375,7.30769230769231,19,15,5,8,26,1352,795,557,168,341,1011,7.16496227810651,7.82154591194969,6.2278276481149,6.47696428571428,6.86929618768328,7.26468743818002,39
"43",2014,12,6.64516129032258,31,7.28947368421053,5.625,7.16666666666667,6.75,6.62,19,12,3,6,25,1383,814,569,171,347,1036,7.15331091829356,7.80912653562654,6.21511423550088,6.48906432748538,6.86723342939481,7.24913030888031,40
"44",2015,1,7.35593220338983,59,7.875,6.26315789473684,6.45,7.96666666666667,7.28679245283019,40,19,5,6,53,1442,854,588,176,353,1089,7.1616012482663,7.81221194379391,6.21666666666667,6.48795454545454,6.88592067988669,7.25096326905418,41
"45",2015,2,6.94571428571429,35,7.7,5.94,6.5,7.11111111111111,6.88846153846154,20,15,2,9,26,1477,874,603,178,362,1115,7.15648544346649,7.80964416475973,6.20978441127695,6.48808988764045,6.89151933701657,7.24251031390135,42
"46",2015,3,6.6725,40,7.20416666666667,5.875,6,6.39285714285714,6.82307692307692,24,16,5,14,26,1517,898,619,183,376,1141,7.1437237969677,7.79346213808463,6.20113085621971,6.47475409836066,6.87295212765957,7.23295267309378,43
"47",2015,4,7.36666666666667,30,7.925,6.25,6.83333333333333,8.125,7.25,20,10,3,4,26,1547,918,629,186,380,1167,7.14804718810601,7.79632788671024,6.20190779014308,6.4805376344086,6.88613157894737,7.23333247643531,44
"48",2015,5,7.3093023255814,43,7.65,6.52307692307692,6.7,7.65,7.23142857142857,30,13,5,8,35,1590,948,642,191,388,1202,7.15240817610063,7.79169725738397,6.20841121495327,6.48628272251309,6.90188144329897,7.23327703826955,45
"49",2015,6,7.167,30,8.052,5.397,5.125,6.91666666666667,7.22958333333333,20,10,4,6,24,1620,968,652,195,394,1226,7.15267839506173,7.79707541322314,6.19596625766871,6.45835897435897,6.90210659898477,7.23320473083198,46
"50",2015,7,7.22666666666667,30,7.21875,7.23571428571429,8.5,7.375,7.20384615384615,16,14,2,4,26,1650,984,666,197,398,1252,7.15402363636364,7.78767174796748,6.21782282282282,6.47908629441624,6.90685929648241,7.23259504792332,47
"51",2015,8,7.125,24,7.8,6,7,7.375,7.075,15,9,1,4,20,1674,999,675,198,402,1272,7.15360752688172,7.78785685685686,6.21491851851852,6.48171717171717,6.91151741293532,7.23011713836478,48
"52",2015,9,7.20555555555556,27,7.37105263157895,6.8125,6.16666666666667,6.5,7.36590909090909,19,8,3,5,22,1701,1018,683,201,407,1294,7.15443209876543,7.78007760314342,6.22191800878477,6.47701492537313,6.90646191646192,7.2324258114374,49
"53",2015,10,6.908,25,7.65,6.41333333333333,5.4,6.2,7.13157894736842,10,15,3,6,19,1726,1028,698,204,413,1313,7.15086268829664,7.77881225680934,6.22603151862464,6.46117647058824,6.8961985472155,7.23096648895659,50
"54",2015,11,6.75,33,7.18421052631579,6.16071428571429,6.3125,6.33333333333333,6.79166666666667,19,14,4,3,30,1759,1047,712,208,416,1343,7.14334223990904,7.76802196752627,6.22474719101124,6.45831730769231,6.89213942307692,7.22115338793745,51
"55",2015,12,6.76470588235294,34,7.705,5.42142857142857,8,7.0125,6.68846153846154,20,14,2,8,26,1793,1067,726,210,424,1369,7.13616229782487,7.76684067478913,6.20925619834711,6.473,6.89441037735849,7.2110365230095,52
"56",2016,1,6.83888888888889,45,7.4758064516129,5.42857142857143,6,6.58333333333333,6.93181818181818,31,14,6,12,33,1838,1098,740,216,436,1402,7.12888411316648,7.75862386156648,6.19448648648649,6.45986111111111,6.88584862385321,7.20446433666191,53
"57",2016,2,6.70769230769231,39,6.98,6.22142857142857,7.025,5.51666666666667,6.92424242424242,25,14,4,6,33,1877,1123,754,220,442,1435,7.1201326584976,7.74129029385574,6.19498673740053,6.47013636363636,6.86726244343891,7.19802020905923,54
"58",2016,3,7.28870967741936,31,7.65833333333333,6.77692307692308,5.5,7.75,7.178,18,13,3,6,25,1908,1141,767,223,448,1460,7.1228715932914,7.73998159509202,6.20485006518905,6.45708520179372,6.87908482142857,7.19767739726027,55
"59",2016,4,7.17567567567568,37,7.8695652173913,6.03571428571429,6.75,7.28571428571429,7.15,23,14,4,7,30,1945,1164,781,227,455,1490,7.12387609254499,7.74254209621993,6.20181818181818,6.46224669603524,6.88534065934066,7.19671744966443,56
"60",2016,5,7.36923076923077,26,7.71578947368421,6.42857142857143,NA,7.5,7.35833333333333,19,7,0,2,24,1971,1183,788,227,457,1514,7.12711263318113,7.7421124260355,6.20383248730964,6.46224669603524,6.8880306345733,7.19927939233818,57
"61",2016,6,7.546875,32,8.21428571428571,6.27272727272727,5.83333333333333,7.5,7.55,21,11,3,2,30,2003,1204,799,230,459,1544,7.13381877184224,7.75034800664452,6.20478097622027,6.45404347826087,6.89069716775599,7.2060939119171,58
"62",2016,7,6.74686842105263,38,7.22186363636364,6.09375,6.5,7,6.68970967741935,22,16,1,7,31,2041,1226,815,231,466,1575,7.12661440470358,7.74086460032626,6.20260122699387,6.45424242424242,6.89233905579399,7.19593015873016,59
"63",2016,8,6.81428571428571,35,7.35714285714286,6,7.25,7.91666666666667,6.58620689655172,21,14,4,6,29,2076,1247,829,235,472,1604,7.12134874759152,7.73440256615878,6.19917973462002,6.46778723404255,6.90536016949152,7.18490648379052,60
"64",2016,9,6.81481481481481,27,7.56666666666667,5.875,5.875,6.71428571428571,6.85,15,12,4,7,20,2103,1262,841,239,479,1624,7.11741321921065,7.7324088748019,6.19455410225922,6.45786610878661,6.90256784968685,7.18078201970443,61
"65",2016,10,7.13636363636364,33,7.68181818181818,6.04545454545455,6.2,6.0625,7.48,22,11,5,8,25,2136,1284,852,244,487,1649,7.11770599250936,7.73154205607477,6.19262910798122,6.45258196721311,6.88876796714579,7.18531837477259,62
"66",2016,11,7.16875,32,7.68823529411765,6.58,8,8.175,7.025,17,15,1,4,28,2168,1301,867,245,491,1677,7.1184594095941,7.73097617217525,6.19933102652826,6.45889795918367,6.89924643584521,7.18264162194395,63
"67",2016,12,6.85714285714286,21,7.92307692307692,5.125,6,7,6.84210526315789,13,8,3,2,19,2189,1314,875,248,493,1696,7.11595248972133,7.73287671232877,6.18950857142857,6.45334677419355,6.89965517241379,7.1788266509434,64
"68",2017,1,6.98125,48,8.02068965517241,5.39473684210526,5.5,6.44444444444444,7.1051282051282,29,19,6,9,39,2237,1343,894,254,502,1735,7.11306213679034,7.73909158600149,6.17261744966443,6.43082677165354,6.89149402390438,7.17717002881844,65
"69",2017,2,7.34615384615385,39,7.703125,5.71428571428571,3.5,8.33333333333333,7.26388888888889,32,7,2,3,36,2276,1375,901,256,505,1771,7.11705623901582,7.73825454545455,6.16905660377358,6.4079296875,6.90005940594059,7.17893280632411,66
"70",2017,3,7.47068965517241,29,7.77272727272727,6.52142857142857,7.75,7.4,7.48541666666667,22,7,1,5,24,2305,1397,908,257,510,1795,7.12150542299349,7.73879742304939,6.1717731277533,6.41315175097276,6.90496078431372,7.18303064066852,67
"71",2017,4,7.05,26,7.43333333333333,6.1875,6.5,7.125,7.03636363636364,18,8,2,4,22,2331,1415,916,259,514,1817,7.12070785070785,7.73491166077739,6.17191048034934,6.41382239382239,6.90667315175097,7.18125481563016,68
"72",2017,5,7.52285714285714,35,7.61,7,NA,7.25,7.57931034482759,30,5,0,6,29,2366,1445,921,259,520,1846,7.12665680473373,7.73231833910035,6.17640608034745,6.41382239382239,6.91063461538461,7.18750812567714,69
"73",2017,6,6.4395,20,6.51111111111111,6.38090909090909,5.5,NA,6.4395,9,11,3,0,20,2386,1454,932,262,520,1866,7.12089689857502,7.72475928473177,6.17881974248927,6.40335877862595,6.91063461538461,7.17949088960343,70
"74",2017,7,6.55652173913044,23,7.35,5.69090909090909,7.83333333333333,7,6.51428571428571,12,11,3,2,21,2409,1466,943,265,522,1887,7.11550850975508,7.72169167803547,6.17312831389183,6.41954716981132,6.91097701149425,7.17208797032326,71
"75",2017,8,6.92222222222222,27,7.18888888888889,6.38888888888889,5.66666666666667,7.25,6.78421052631579,18,9,3,8,19,2436,1484,952,268,530,1906,7.11336617405583,7.71522911051213,6.17516806722689,6.41111940298507,6.91609433962264,7.16822140608604,72
"76",2017,9,7.27586206896552,29,7.63888888888889,6.68181818181818,6.41666666666667,7.92857142857143,7.06818181818182,18,11,6,7,22,2465,1502,963,274,537,1928,7.11527789046653,7.71431424766977,6.18095534787123,6.41124087591241,6.92929236499069,7.16707987551867,73
"77",2017,10,7.03181818181818,22,7.87142857142857,5.5625,7.125,5.125,7.45555555555556,14,8,4,4,18,2487,1516,971,278,541,1946,7.11453960595095,7.71576517150396,6.17585993820803,6.42151079136691,6.91595194085028,7.16974820143885,74
"78",2017,11,7.1121875,32,7.63285714285714,6.11818181818182,6.83333333333333,7.04166666666667,7.12846153846154,21,11,3,6,26,2519,1537,982,281,547,1972,7.11450972608178,7.71463240078074,6.17521384928717,6.42590747330961,6.91733089579525,7.16920385395538,75
"79",2017,12,7.24615384615385,26,7.96470588235294,5.88888888888889,6,8.1,7.09090909090909,17,9,2,4,22,2545,1554,991,283,551,1994,7.11585461689588,7.71736808236808,6.17261352169526,6.42289752650177,6.9259165154265,7.16834002006018,76
"80",2018,1,7.0675,40,7.47727272727273,6.56666666666667,5.84,8,6.93428571428571,22,18,5,5,35,2585,1576,1009,288,556,2029,7.11510638297872,7.71401649746193,6.1796432111001,6.41277777777778,6.93557553956834,7.1643026121242,77
"81",2018,2,7.59523809523809,21,8.54545454545454,6.55,7.3,8,7.55263157894737,11,10,5,2,19,2606,1587,1019,293,558,2048,7.11897544128933,7.71977945809704,6.1832777232581,6.4279180887372,6.93939068100358,7.1679052734375,78
"82",2018,3,6.72,25,7.83333333333333,3.85714285714286,NA,3.75,7.28571428571429,18,7,0,4,21,2631,1605,1026,293,562,2069,7.11518434055492,7.72105295950156,6.16740740740741,6.4279180887372,6.91669039145907,7.16910101498308,79
"83",2018,4,7.07066666666667,15,8.08888888888889,5.54333333333333,6.13,5.75,7.55090909090909,9,6,2,4,11,2646,1614,1032,295,566,2080,7.11493197278912,7.72310408921933,6.16377906976744,6.42589830508475,6.90844522968198,7.17112019230769,80
"84",2018,5,7.36666666666667,15,8.125,4.33333333333333,NA,7.5,7.34615384615385,12,3,0,2,13,2661,1626,1035,295,568,2093,7.11635099586622,7.72607011070111,6.15847342995169,6.42589830508475,6.91052816901408,7.17220735785953,81
"85",2018,6,6.96470588235294,17,7.53333333333333,5.6,NA,7.63333333333333,6.82142857142857,12,5,0,3,14,2678,1638,1040,295,571,2107,7.11538834951457,7.72465811965812,6.15578846153846,6.42589830508475,6.91432574430823,7.16987660180351,82
"86",2018,7,6.94444444444444,18,7.27272727272727,6.42857142857143,7.5,8,6.64285714285714,11,7,2,4,14,2696,1649,1047,297,575,2121,7.11424703264095,7.7216434202547,6.15761222540592,6.43313131313131,6.92187826086957,7.16639792550684,83
"87",2018,8,6.99705882352941,34,7.65238095238095,5.93846153846154,5.66666666666667,6.77222222222222,7.078,21,13,3,9,25,2730,1670,1060,300,584,2146,7.11278754578755,7.72077245508982,6.15492452830189,6.42546666666667,6.91957191780822,7.16536812674744,84
"88",2018,9,7.9695652173913,23,8.4,6.75,8,7,8.17368421052632,17,6,1,4,19,2753,1687,1066,301,588,2165,7.11994551398475,7.72761707172496,6.15827392120075,6.4306976744186,6.92011904761905,7.17421709006928,85
"89",2018,10,6.90789473684211,19,7.78846153846154,5,5.5,6,7.01470588235294,13,6,2,2,17,2772,1700,1072,303,590,2182,7.11849206349207,7.72808235294118,6.15179104477612,6.42455445544554,6.917,7.17297433547204,86
"90",2018,11,6.839,20,8.04166666666667,5.035,6,4.25,7.48625,12,8,2,4,16,2792,1712,1080,305,594,2198,7.11648997134671,7.73028037383178,6.14351851851852,6.42177049180328,6.8990404040404,7.17525477707006,87
"91",2018,12,6.564,25,7.66153846153846,5.375,6.1,6.21428571428571,6.7,13,12,5,7,18,2817,1725,1092,310,601,2216,7.1115867944622,7.72976231884058,6.13507326007326,6.41658064516129,6.89106489184692,7.17139440433213,88
"92",2019,1,6.9,37,7.65,5.8,5.875,7.2,6.86363636363636,22,15,4,4,33,2854,1747,1107,314,605,2249,7.10884372810091,7.72875787063537,6.13053297199639,6.40968152866242,6.89310743801653,7.16687861271676,89
"93",2019,2,7.14912263157895,19,7.9027775,5.85714285714286,6.5,NA,7.14912263157895,12,7,2,0,19,2873,1759,1114,316,605,2268,7.10911010442047,7.72994504263786,6.12881508078995,6.41025316455696,6.89310743801653,7.1667298633157,90
"94",2019,3,7.21923076923077,26,7.685,5.66666666666667,6,6.25,7.39545454545455,20,6,2,4,22,2899,1779,1120,318,609,2290,7.11009773370128,7.72943975829117,6.12633928571429,6.40767295597484,6.88888341543514,7.16892721834061,91
"95",2019,4,7.11428571428571,21,7.60714285714286,6.12857142857143,4.95,4.96666666666667,7.47222222222222,14,7,2,3,18,2920,1793,1127,320,612,2308,7.11012785273973,7.72848484662577,6.12635314995563,6.3985625,6.87946078431372,7.17129260398614,92
"96",2019,5,7.41666666666667,12,8.33333333333333,4.66666666666667,4,NA,7.41666666666667,9,3,2,0,12,2932,1802,1130,322,612,2320,7.11138244542974,7.73150573251942,6.1224778761062,6.38366459627329,6.87946078431372,7.17256178017241,93
"97",2019,6,7.25,19,7.90909090909091,6.34375,6.58333333333333,6.25,7.51666666666667,11,8,3,4,15,2951,1813,1138,325,616,2335,7.11227493392071,7.73258319360176,6.12403339191564,6.38550769230769,6.87537337662338,7.17477230406852,94
"98",2019,7,6.26,25,7.36363636363636,5.39285714285714,5,5.41666666666667,6.52631578947368,11,14,2,6,19,2976,1824,1152,327,622,2354,7.10511536626344,7.73035818530702,6.11514756944444,6.37703363914373,6.86130225080386,7.16953837298216,95
"99",2019,8,7.57692307692308,26,8,6.42857142857143,6.66666666666667,7.1,7.69047619047619,19,7,3,5,21,3002,1843,1159,330,627,2375,7.10920164223851,7.73313799782963,6.11704055220017,6.37966666666667,6.86320574162679,7.17414456,96
"100",2019,9,7.32222222222222,27,7.98421052631579,5.75,5.41666666666667,5.7,7.69090909090909,19,8,6,5,22,3029,1862,1167,336,632,2397,7.11110047210301,7.73569996240602,6.11452442159383,6.36247023809524,6.85400316455696,7.17888749687109,97
"101",2019,10,6.85227272727273,22,8.05357142857143,4.75,4.75,4,7.1375,14,8,4,2,20,3051,1876,1175,340,634,2417,7.10923412979351,7.73807213752665,6.10523404255319,6.3435,6.845,7.17854502689284,98
"102",2019,11,6.88947368421053,19,7.49285714285714,5.2,NA,6.96666666666667,6.875,14,5,0,3,16,3070,1890,1180,340,637,2433,7.10787404885994,7.73625573015873,6.10139830508475,6.3435,6.84557299843014,7.17654884093711,99
"103",2019,12,6.37894736842105,19,7.5,5.725,5.14,5.5,6.48235294117647,7,12,5,2,17,3089,1897,1192,345,639,2450,7.10339052444157,7.73538393779652,6.09760906040268,6.32605797101449,6.84136150234742,7.17173197142857,100
"104",2020,1,6.87996288888889,45,7.87384043478261,5.84090909090909,5.35714285714286,6.9,6.874238,23,22,7,10,35,3134,1920,1214,352,649,2485,7.10018240587109,7.73704253125,6.09295716639209,6.30678977272727,6.84226502311248,7.16754191549296,101
"105",2020,2,7.1,20,7.53333333333333,5.8,NA,7.33333333333333,7.05882352941176,15,5,0,3,17,3154,1935,1219,352,652,2502,7.10018124920736,7.73546339018088,6.09175553732568,6.30678977272727,6.8445245398773,7.16680322142286,102
"106",2020,3,6.45454545454545,11,7.33333333333333,5.4,6,6,6.5,6,5,3,1,10,3165,1941,1224,355,653,2512,7.09793733333334,7.73422032972694,6.08892973856209,6.30419718309859,6.84323124042879,7.16414875,103
"107",2020,4,7.34578571428571,14,7.57008333333333,6,6,6.5,7.48675,12,2,1,2,12,3179,1953,1226,356,655,2524,7.09902883296635,7.73321180747568,6.08878466557912,6.30334269662921,6.84218320610687,7.1656825118859,104
"108",2020,5,6.96428571428571,28,7.47826086956522,4.6,7,6.5,7.04166666666667,23,5,1,4,24,3207,1976,1231,357,659,2548,7.097852404116,7.7302442611336,6.08273761169781,6.30529411764706,6.8401062215478,7.1645143877551,105
"109",2020,6,6.48313705882353,17,7.6,5.22666625,5.9533325,5.45,6.62088866666667,9,8,4,2,15,3224,1985,1239,361,661,2563,7.09461103908189,7.72965373299748,6.07721011299435,6.30139426592798,6.83590015128593,7.16133280920796,106
"110",2020,7,7.23214285714286,14,7.59375,6.75,7.125,9,7.09615384615385,8,6,4,1,13,3238,1993,1245,365,662,2576,7.09520567943175,7.72910820873056,6.08045247389558,6.31042008219178,6.83916918429003,7.16100387810559,107
"111",2020,8,7.08461538461538,13,7.67777777777778,5.75,NA,8.5,6.82727272727273,9,4,0,2,11,3251,2002,1249,365,664,2587,7.09516333128268,7.72887745254745,6.07939417934347,6.31042008219178,6.84417168674699,7.15958484344801,108
"112",2020,9,7.15,10,8,6.3,7.83333333333333,7,7.16666666666667,5,5,3,1,9,3261,2007,1254,368,665,2596,7.09533149034039,7.72955289486796,6.08027378787879,6.32283513586957,6.84440601503759,7.15960939522342,109
