"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2004,8,8.65384615384615,13,8.65384615384615,NA,NA,8.86363636363636,7.5,13,0,0,11,2,13,13,0,0,11,2,8.65384615384615,8.65384615384615,NA,NA,8.86363636363636,7.5,0
"2",2004,9,7.6,23,7.95882352941176,6.58333333333333,7.5,8.05,7.25384615384615,17,6,2,10,13,36,30,6,2,21,15,7.98055555555555,8.26,6.58333333333333,7.5,8.47619047619048,7.28666666666667,1
"3",2004,10,7.75208333333333,24,8.2525,5.25,7,7.77307692307692,7.72727272727273,20,4,1,13,11,60,50,10,3,34,26,7.88916666666667,8.257,6.05,7.33333333333333,8.20735294117647,7.47307692307692,2
"4",2004,11,7.67741935483871,31,7.85185185185185,6.5,8,7.72222222222222,7.61538461538461,27,4,1,18,13,91,77,14,4,52,39,7.81703296703297,8.11493506493506,6.17857142857143,7.5,8.03942307692308,7.52051282051282,3
"5",2004,12,7.36,30,7.4,7,NA,7.45625,7.25,27,3,0,16,14,121,104,17,4,68,53,7.70371900826446,7.92932692307692,6.32352941176471,7.5,7.90220588235294,7.44905660377359,4
"6",2005,1,7.84042553191489,47,7.91666666666667,7.2,7,7.82,7.86363636363636,42,5,1,25,22,168,146,22,5,93,75,7.74196428571428,7.92568493150685,6.52272727272727,7.4,7.88010752688172,7.57066666666667,5
"7",2005,2,7.54166666666667,36,7.53225806451613,7.6,NA,7.4,7.71875,31,5,0,20,16,204,177,27,5,113,91,7.70661764705882,7.85677966101695,6.72222222222222,7.4,7.79513274336283,7.5967032967033,6
"8",2005,3,7.4296875,32,7.79,6.14285714285714,5.33333333333333,7.8125,7.046875,25,7,3,16,16,236,202,34,8,129,107,7.66906779661017,7.84851485148515,6.60294117647059,6.625,7.79728682170543,7.51448598130841,7
"9",2005,4,6.97222222222222,36,7.32142857142857,5.75,7,6.71428571428571,7.13636363636364,28,8,1,14,22,272,230,42,9,143,129,7.57683823529412,7.78434782608696,6.44047619047619,6.66666666666667,7.69125874125874,7.45,8
"10",2005,5,7.51724137931035,29,7.675,6.76,6,7.54666666666667,7.48571428571429,24,5,2,15,14,301,254,47,11,158,143,7.57109634551495,7.7740157480315,6.47446808510638,6.54545454545455,7.67753164556962,7.4534965034965,9
"11",2005,6,6.98636363636364,22,7.4,5.125,5.66666666666667,6.81818181818182,7.15454545454545,18,4,3,11,11,323,272,51,14,169,154,7.5312693498452,7.74926470588235,6.36862745098039,6.35714285714286,7.6215976331361,7.43214285714286,10
"12",2005,7,7.31666666666667,30,7.57407407407407,5,7,7.1875,7.46428571428571,27,3,1,16,14,353,299,54,15,185,168,7.51303116147309,7.73344481605351,6.29259259259259,6.4,7.58405405405405,7.43482142857143,11
"13",2005,8,7.3625,40,7.41935483870968,7.16666666666667,5,7.24,7.56666666666667,31,9,1,25,15,393,330,63,16,210,183,7.49770992366412,7.70393939393939,6.41746031746032,6.3125,7.54309523809524,7.44562841530055,12
"14",2005,9,7.3375,40,7.546875,6.5,6.66666666666667,7.05263157894737,7.59523809523809,32,8,3,19,21,433,362,71,19,229,204,7.48290993071593,7.69005524861878,6.42676056338028,6.36842105263158,7.50240174672489,7.46102941176471,13
