"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,10,8,1,8,NA,NA,8,NA,1,0,0,1,0,1,1,0,0,1,0,8,8,NA,NA,8,NA,-17
"2",2014,12,6,1,NA,6,6,NA,6,0,1,1,0,1,2,1,1,1,1,1,7,8,6,6,8,6,-15
"3",2015,9,9,3,8.5,10,NA,9,NA,2,1,0,3,0,5,3,2,1,4,1,8.2,8.33333333333333,8,6,8.75,6,-6
"4",2015,10,7.05961538461538,26,8.34375,6.48888888888889,NA,7.03571428571429,7.06842105263158,8,18,0,7,19,31,11,20,1,11,20,7.24354838709677,8.34090909090909,6.64,6,7.65909090909091,7.015,-5
"5",2015,11,7.78125,16,8,7.65,NA,8.5,7.67857142857143,6,10,0,2,14,47,17,30,1,13,34,7.42659574468085,8.22058823529412,6.97666666666667,6,7.78846153846154,7.28823529411765,-4
"6",2015,12,7.45714285714286,14,8.2,6.71428571428571,7.75,6,7.56923076923077,7,7,2,1,13,61,24,37,3,14,47,7.43360655737705,8.21458333333333,6.92702702702703,7.16666666666667,7.66071428571429,7.36595744680851,-3
"7",2016,1,7.78125,16,8.18181818181818,6.9,8.5,7.8,7.77272727272727,11,5,1,5,11,77,35,42,4,19,58,7.50584415584416,8.20428571428571,6.92380952380952,7.5,7.69736842105263,7.44310344827586,-2
"8",2016,2,7.975,8,8,7.93333333333333,NA,9,7.82857142857143,5,3,0,1,7,85,40,45,4,20,65,7.55,8.17875,6.99111111111111,7.5,7.7625,7.48461538461538,-1
"9",2016,3,7.97222222222222,36,8.28571428571429,7.53333333333333,NA,7.5625,8.08928571428571,21,15,0,8,28,121,61,60,4,28,93,7.67561983471074,8.2155737704918,7.12666666666667,7.5,7.70535714285714,7.66666666666667,0
"10",2016,4,7.9125,24,8.02666666666667,7.72222222222222,NA,7.26666666666667,8.0047619047619,15,9,0,3,21,145,76,69,4,31,114,7.7148275862069,8.17828947368421,7.20434782608696,7.5,7.66290322580645,7.72894736842105,1
"11",2016,5,7.63461538461539,13,8.25,6.25,6,5.25,8.06818181818182,9,4,1,2,11,158,85,73,5,33,125,7.70822784810127,8.18588235294118,7.15205479452055,7.2,7.51666666666667,7.7588,2
"12",2016,6,7.7037037037037,27,7.81818181818182,7.2,7,7.75,7.69047619047619,22,5,1,6,21,185,107,78,6,39,146,7.70756756756757,8.11028037383178,7.15512820512821,7.16666666666667,7.5525641025641,7.74897260273972,3
"13",2016,7,7.78571428571429,35,8.41304347826087,6.58333333333333,7.66666666666667,7.75,7.79310344827586,23,12,3,6,29,220,130,90,9,45,175,7.72,8.16384615384615,7.07888888888889,7.33333333333333,7.57888888888889,7.75628571428571,4
"14",2016,8,7.85379746835443,79,8.28333333333333,7.07142857142857,7,8.13928571428571,7.79230769230769,51,28,1,14,65,299,181,118,10,59,240,7.75535117056856,8.1975138121547,7.0771186440678,7.3,7.71186440677966,7.76604166666667,5
"15",2016,9,7.68333333333333,57,8.26212121212121,6.8875,7,7.52142857142857,7.73604651162791,33,24,6,14,43,356,214,142,16,73,283,7.7438202247191,8.20747663551402,7.04507042253521,7.1875,7.67534246575342,7.76148409893993,6
"16",2016,10,7.33076923076923,52,8.18571428571429,6.33333333333333,7.23333333333333,7.3875,7.30555555555556,28,24,3,16,36,408,242,166,19,89,319,7.69117647058823,8.20495867768595,6.9421686746988,7.19473684210526,7.62359550561798,7.71003134796238,7
"17",2016,11,7.36044776119403,67,7.85641025641026,6.66964285714286,7,7.86785714285714,7.22641509433962,39,28,5,14,53,475,281,194,24,103,372,7.64452631578947,8.15658362989324,6.90283505154639,7.15416666666667,7.65679611650485,7.64112903225806,8
"18",2016,12,7.65859375,64,7.85232558139535,7.26190476190476,7.625,7.26923076923077,7.7578431372549,43,21,4,13,51,539,324,215,28,116,423,7.64619666048237,8.11620370370371,6.93790697674419,7.22142857142857,7.61336206896552,7.65520094562648,9
"19",2017,1,7.62430555555556,72,7.89166666666667,7.25,8,7.79090909090909,7.59426229508197,42,30,3,11,61,611,366,245,31,127,484,7.64361702127659,8.09043715846995,6.97612244897959,7.29677419354839,7.62874015748032,7.64752066115703,10
"20",2017,2,7.64777777777778,45,7.93518518518519,7.21666666666667,6.725,8.02272727272727,7.52647058823529,27,18,4,11,34,656,393,263,35,138,518,7.64390243902439,8.07977099236641,6.9925855513308,7.23142857142857,7.66014492753623,7.63957528957529,11
"21",2017,3,7.6378125,64,7.95757575757576,7.29741935483871,8.4,8.46,7.56813559322034,33,31,2,5,59,720,426,294,37,143,577,7.64336111111111,8.07030516431925,7.02472789115646,7.29459459459459,7.68811188811189,7.63227036395147,12
"22",2017,4,7.71243902439024,41,8.148,7.031875,5,8.25,7.65432432432432,25,16,1,4,37,761,451,310,38,147,614,7.64708278580814,8.07461197339246,7.02509677419355,7.23421052631579,7.70340136054422,7.6335993485342,13
"23",2017,5,7.9793023255814,43,8.5364,7.20555555555556,7.6,8.00714285714286,7.97388888888889,25,18,2,7,36,804,476,328,40,154,650,7.66485074626865,8.09886554621849,7.035,7.2525,7.71720779220779,7.65244615384616,14
"24",2017,6,7.62888888888889,45,7.86551724137931,7.2,7,7.58333333333333,7.63589743589744,29,16,3,6,39,849,505,344,43,160,689,7.66294464075383,8.08546534653465,7.04267441860465,7.23488372093023,7.7121875,7.65150943396227,15
"25",2017,7,7.88461538461539,52,7.95238095238095,7.6,10,8.25,7.85416666666667,42,10,1,4,48,901,547,354,44,164,737,7.67573806881243,8.07524680073126,7.05841807909604,7.29772727272727,7.72530487804878,7.66470827679783,16
"26",2017,8,7.62015625,64,8.10219512195122,6.76086956521739,7,7.08625,7.69642857142857,41,23,1,8,56,965,588,377,45,172,793,7.6720518134715,8.07712585034013,7.04026525198939,7.29111111111111,7.69558139534884,7.66694829760404,17
"27",2017,9,7.63839285714286,56,8.2625,7.1703125,6.8,7.5,7.67222222222222,24,32,5,11,45,1021,612,409,50,183,838,7.67020568070519,8.0843954248366,7.05044009779951,7.242,7.68382513661202,7.66723150357995,18
"28",2017,10,7.42611940298507,67,7.98846153846154,6.64285714285714,7.4,7.96153846153846,7.29722222222222,39,28,5,13,54,1088,651,437,55,196,892,7.65517463235294,8.07864823348694,7.02432494279176,7.25636363636364,7.70224489795918,7.64483183856502,19
