"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,10,6.71875,16,7.5,6.25,NA,6.25,6.875,6,10,0,4,12,16,6,10,0,4,12,6.71875,7.5,6.25,NA,6.25,6.875,0
"2",2013,11,7.01212121212121,33,7.45,6.33846153846154,NA,7.05714285714286,7,20,13,0,7,26,49,26,23,0,11,38,6.91632653061224,7.46153846153846,6.3,NA,6.76363636363636,6.96052631578947,1
"3",2013,12,7.009,50,7.31034482758621,6.59285714285714,6.25,6.91333333333333,7.05,29,21,4,15,35,99,55,44,4,26,73,6.96313131313131,7.38181818181818,6.43977272727273,6.25,6.85,7.00342465753425,2
"4",2014,1,7.12492957746479,71,7.71583333333333,6.51714285714286,7,7.39277777777778,7.03396226415094,36,35,12,18,53,170,91,79,16,44,126,7.03070588235294,7.51395604395604,6.47405063291139,6.8125,7.07204545454545,7.01626984126984,3
"5",2014,2,7.4125,40,7.69565217391304,7.02941176470588,7,7.375,7.421875,23,17,4,8,32,210,114,96,20,52,158,7.10342857142857,7.55061403508772,6.57239583333333,6.85,7.11865384615385,7.09841772151899,4
"6",2014,3,7.24459459459459,37,7.795,6.59705882352941,6.57222222222222,7.31666666666667,7.23064516129032,20,17,9,6,31,247,134,113,29,58,189,7.12457489878542,7.58708955223881,6.57610619469027,6.76379310344828,7.13913793103448,7.12010582010582,5
"7",2014,4,7.55666666666667,45,7.75161290322581,7.125,6.83333333333333,7.7,7.53875,31,14,3,5,40,292,165,127,32,63,229,7.19116438356164,7.618,6.63661417322835,6.7703125,7.18365079365079,7.19323144104804,6
"8",2014,5,7.28088235294118,34,7.68333333333333,6.96315789473684,7.20909090909091,6.7,7.38103448275862,15,19,11,5,29,326,180,146,43,68,258,7.20052147239264,7.62344444444444,6.67910958904109,6.88255813953488,7.14808823529412,7.21434108527132,7
"9",2014,6,6.71111111111111,27,6.91875,6.40909090909091,7.1,7.07142857142857,6.585,16,11,5,7,20,353,196,157,48,75,278,7.16308781869688,7.56591836734694,6.66019108280255,6.90520833333333,7.14093333333333,7.16906474820144,8
"10",2014,7,7.30555555555556,36,7.78947368421053,6.76470588235294,7.16666666666667,6.35714285714286,7.53448275862069,19,17,6,7,29,389,215,174,54,82,307,7.17627249357326,7.58567441860465,6.67040229885057,6.93425925925926,7.0740243902439,7.20358306188925,9
"11",2014,8,7.32285714285714,35,7.94285714285714,6.39285714285714,6.875,7.14285714285714,7.36785714285714,21,14,4,7,28,424,236,188,58,89,335,7.18837264150944,7.61745762711864,6.64973404255319,6.9301724137931,7.07943820224719,7.21731343283582,10
"12",2014,9,7.18571428571429,35,7.63157894736842,6.65625,6.78571428571429,7.3,7.14,19,16,7,10,25,459,255,204,65,99,360,7.18816993464052,7.61850980392157,6.65024509803921,6.91461538461538,7.10171717171717,7.21194444444444,11
"13",2014,10,7.22073170731707,41,7.45,6.66666666666667,NA,7.91666666666667,7.10142857142857,29,12,0,6,35,500,284,216,65,105,395,7.19084,7.60130281690141,6.65115740740741,6.91461538461538,7.14828571428571,7.20215189873418,12
"14",2014,11,7.11666666666667,30,7.47368421052632,6.5,5.66666666666667,7.5,7.04,19,11,3,5,25,530,303,227,68,110,420,7.18664150943396,7.593300330033,6.64383259911894,6.85955882352941,7.16427272727273,7.1925,13
"15",2014,12,7.41764705882353,34,7.54285714285714,6.83333333333333,7.5,7.33333333333333,7.43571428571429,28,6,2,6,28,564,331,233,70,116,448,7.20056737588653,7.5890332326284,6.64871244635193,6.87785714285714,7.17301724137931,7.20770089285714,14
"16",2015,1,7.15,47,7.44285714285714,6.71842105263158,6.45833333333333,6.57142857142857,7.25125,28,19,6,7,40,611,359,252,76,123,488,7.19667757774141,7.57763231197772,6.65396825396825,6.84473684210526,7.13878048780488,7.21127049180328,15
"17",2015,2,7.04838709677419,31,7.5625,6.5,6.78571428571429,6.92857142857143,7.08333333333333,16,15,7,7,24,642,375,267,83,130,512,7.18951713395639,7.57698666666667,6.64531835205992,6.83975903614458,7.12746153846154,7.2052734375,16
"18",2015,3,7.31777777777778,45,7.73548387096774,6.39285714285714,7.625,7.40833333333333,7.28484848484849,31,14,4,12,33,687,406,281,87,142,545,7.19791848617176,7.58908866995074,6.63274021352313,6.87586206896552,7.15119718309859,7.21009174311927,17
"19",2015,4,7.24,32,7.53222222222222,6.86428571428571,7.3,7.35714285714286,7.2072,18,14,5,7,25,719,424,295,92,149,570,7.19979137691238,7.58667452830189,6.64372881355932,6.89891304347826,7.16087248322148,7.2099649122807,18
"20",2015,5,7.43823529411765,34,7.69047619047619,7.03076923076923,6.78571428571429,7.03571428571429,7.54259259259259,21,13,7,7,27,753,445,308,99,156,597,7.2105577689243,7.59157303370787,6.66006493506493,6.89090909090909,7.15525641025641,7.22500837520938,19
"21",2015,6,7.59047619047619,21,7.61666666666667,7.55555555555556,7.75,7.57142857142857,7.6,12,9,4,7,14,774,457,317,103,163,611,7.22086563307494,7.59223194748359,6.68548895899054,6.92427184466019,7.17312883435583,7.23360065466448,20
"22",2015,7,7.02820512820513,39,7.17619047619048,6.85555555555556,6.89,6.9,7.05151515151515,21,18,10,6,33,813,478,335,113,169,644,7.21162361623616,7.5739539748954,6.69462686567164,6.9212389380531,7.16343195266272,7.2242701863354,21
"23",2015,8,7.01578947368421,38,7.48260869565217,6.3,5.8125,6.625,7.12,23,15,8,8,30,851,501,350,121,177,674,7.20287896592245,7.56976047904192,6.67771428571429,6.84793388429752,7.13909604519774,7.21962908011869,22
"24",2015,9,7.17297297297297,37,7.10869565217391,7.27857142857143,7.34285714285714,6.85,7.21212121212121,23,14,7,4,33,888,524,364,128,181,707,7.20163288288288,7.54952290076336,6.70082417582418,6.875,7.13270718232044,7.21927864214993,23
