"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2003,10,7.55,5,8.16666666666667,6.625,NA,8.5,6.91666666666667,3,2,0,2,3,5,3,2,0,2,3,7.55,8.16666666666667,6.625,NA,8.5,6.91666666666667,-3
"2",2003,11,6.58333333333333,12,7.16666666666667,6,5,6.57142857142857,6.6,6,6,1,7,5,17,9,8,1,9,8,6.86764705882353,7.5,6.15625,5,7,6.71875,-2
"3",2003,12,7.2,5,7.125,7.5,NA,6.75,7.5,4,1,0,2,3,22,13,9,1,11,11,6.94318181818182,7.38461538461539,6.30555555555556,5,6.95454545454545,6.93181818181818,-1
"4",2004,1,6.57142857142857,7,7,6,NA,6.75,6.33333333333333,4,3,0,4,3,29,17,12,1,15,14,6.85344827586207,7.29411764705882,6.22916666666667,5,6.9,6.80357142857143,0
"5",2004,2,5.77777777777778,9,7,4.8,NA,6.66666666666667,5.33333333333333,4,5,0,3,6,38,21,17,1,18,20,6.59868421052632,7.23809523809524,5.80882352941176,5,6.86111111111111,6.3625,1
"6",2004,3,5.725,6,5.16666666666667,6.28333333333333,6.5,5.85,5.7,3,3,2,1,5,44,24,20,3,19,25,6.47954545454546,6.97916666666667,5.88,6,6.8078947368421,6.23,2
"7",2004,4,6.2,10,6.75,5.83333333333333,NA,5.66666666666667,6.42857142857143,4,6,0,3,7,54,28,26,3,22,32,6.42777777777778,6.94642857142857,5.86923076923077,6,6.65227272727273,6.2734375,3
"8",2004,5,6.44285714285714,7,7.5,5.03333333333333,NA,7.5,6.02,4,3,0,2,5,61,32,29,3,24,37,6.42950819672131,7.015625,5.78275862068965,6,6.72291666666667,6.23918918918919,4
"9",2004,6,6.21428571428571,7,6.66666666666667,5.875,NA,4.5,6.9,3,4,0,2,5,68,35,33,3,26,42,6.40735294117647,6.98571428571429,5.79393939393939,6,6.55192307692308,6.31785714285714,5
"10",2004,7,6.6,5,7.5,6,6,7,6.33333333333333,2,3,1,2,3,73,37,36,4,28,45,6.42054794520548,7.01351351351351,5.81111111111111,6,6.58392857142857,6.31888888888889,6
"11",2004,8,6.42857142857143,7,7.25,6.1,NA,6.375,6.5,2,5,0,4,3,80,39,41,4,32,48,6.42125,7.02564102564103,5.84634146341463,6,6.5578125,6.33020833333333,7
"12",2004,9,6.2,5,6.33333333333333,6,NA,NA,6.2,3,2,0,0,5,85,42,43,4,32,53,6.40823529411765,6.97619047619048,5.85348837209302,6,6.5578125,6.31792452830189,8
"13",2004,10,6.66666666666667,6,8,6,NA,6,8,2,4,0,4,2,91,44,47,4,36,55,6.42527472527473,7.02272727272727,5.86595744680851,6,6.49583333333333,6.37909090909091,9
"14",2004,11,7.14285714285714,7,6.9,7.75,NA,6.66666666666667,7.5,5,2,0,3,4,98,49,49,4,39,59,6.4765306122449,7.01020408163265,5.94285714285714,6,6.50897435897436,6.45508474576271,10
"15",2004,12,5.5,3,6.5,5,NA,5,5.75,1,2,0,1,2,101,50,51,4,40,61,6.44752475247525,7,5.90588235294118,6,6.47125,6.43196721311475,11
"16",2005,1,6.625,8,7.2,5.66666666666667,NA,7,6.4,5,3,0,3,5,109,55,54,4,43,66,6.4605504587156,7.01818181818182,5.89259259259259,6,6.50813953488372,6.42954545454545,12
"17",2005,2,6.65384615384615,13,7.35714285714286,5.83333333333333,NA,6,7.0625,7,6,0,5,8,122,62,60,4,48,74,6.48114754098361,7.05645161290323,5.88666666666667,6,6.45520833333333,6.49797297297297,13
"18",2005,3,6.63636363636364,11,6.8,6.5,6.66666666666667,7,6,5,6,3,7,4,133,67,66,7,55,78,6.49398496240602,7.03731343283582,5.94242424242424,6.28571428571429,6.52454545454546,6.4724358974359,14
"19",2005,4,6.1875,8,7,5.7,NA,5.625,6.75,3,5,0,4,4,141,70,71,7,59,82,6.47659574468085,7.03571428571429,5.92535211267606,6.28571428571429,6.4635593220339,6.4859756097561,15
"20",2005,5,6.69230769230769,13,6.875,6.4,NA,6.66666666666667,6.71428571428571,8,5,0,6,7,154,78,76,7,65,89,6.4948051948052,7.01923076923077,5.95657894736842,6.28571428571429,6.48230769230769,6.50393258426966,16
"21",2005,6,6.33333333333333,9,7.25,5.6,NA,6.2,6.5,4,5,0,5,4,163,82,81,7,70,93,6.48588957055215,7.03048780487805,5.93456790123457,6.28571428571429,6.46214285714286,6.50376344086022,17
"22",2005,7,6.33333333333333,3,6.5,6,NA,6,6.5,2,1,0,1,2,166,84,82,7,71,95,6.48313253012048,7.01785714285714,5.93536585365854,6.28571428571429,6.4556338028169,6.50368421052632,18
"23",2005,8,6.2,10,6.75,5.83333333333333,6,6.75,5.83333333333333,4,6,1,4,6,176,88,88,8,75,101,6.46704545454546,7.00568181818182,5.92840909090909,6.25,6.47133333333333,6.46386138613861,19
"24",2005,9,6.93333333333333,6,6.73333333333333,7.13333333333333,6.5,8.4,6.64,3,3,2,1,5,182,91,91,10,76,106,6.48241758241758,6.9967032967033,5.96813186813187,6.3,6.49671052631579,6.47216981132076,20
"25",2005,10,6.43333333333333,12,7.11666666666667,5.75,7,5.625,6.8375,6,6,1,4,8,194,97,97,11,80,114,6.47938144329897,7.00412371134021,5.95463917525773,6.36363636363636,6.453125,6.49780701754386,21
"26",2005,11,6.22222222222222,18,6.34615384615385,5.9,NA,6.42857142857143,6.09090909090909,13,5,0,7,11,212,110,102,11,87,125,6.45754716981132,6.92636363636364,5.95196078431372,6.36363636363636,6.45114942528736,6.462,22
"27",2005,12,6.5,3,8,5.75,NA,6.5,6.5,1,2,0,2,1,215,111,104,11,89,126,6.45813953488372,6.93603603603604,5.94807692307692,6.36363636363636,6.45224719101124,6.46230158730159,23
"28",2006,1,5.83333333333333,6,7,5.25,NA,6.5,5.5,2,4,0,2,4,221,113,108,11,91,130,6.44117647058824,6.93716814159292,5.92222222222222,6.36363636363636,6.4532967032967,6.43269230769231,24
"29",2006,2,6.3125,8,6.5,6.25,NA,6.16666666666667,6.4,2,6,0,3,5,229,115,114,11,94,135,6.43668122270742,6.92956521739131,5.93947368421053,6.36363636363636,6.44414893617021,6.43148148148148,25
"30",2006,3,7.28571428571429,7,7.5,6,NA,7.5,7.2,6,1,0,2,5,236,121,115,11,96,140,6.46186440677966,6.95785123966942,5.94,6.36363636363636,6.46614583333333,6.45892857142857,26
"31",2006,4,6.95,10,7,6.83333333333333,NA,7,6.9375,7,3,0,2,8,246,128,118,11,98,148,6.48170731707317,6.96015625,5.96271186440678,6.36363636363636,6.47704081632653,6.4847972972973,27
"32",2006,5,6.7,10,7.25,5.875,6,6.125,7.08333333333333,6,4,1,4,6,256,134,122,12,102,154,6.490234375,6.97313432835821,5.95983606557377,6.33333333333333,6.46323529411765,6.50811688311688,28
"33",2006,6,6.27777777777778,9,6.75,5.9,NA,5.8,6.875,4,5,0,5,4,265,138,127,12,107,158,6.48301886792453,6.96666666666667,5.95748031496063,6.33333333333333,6.43224299065421,6.51740506329114,29
"34",2006,7,5.7,6,6.06666666666667,5.33333333333333,6,6.53333333333333,4.86666666666667,3,3,1,3,3,271,141,130,13,110,161,6.46568265682657,6.94751773049645,5.94307692307692,6.30769230769231,6.435,6.48664596273292,30
"35",2006,8,7,1,7,NA,NA,7,NA,1,0,0,1,0,272,142,130,13,111,161,6.46764705882353,6.94788732394366,5.94307692307692,6.30769230769231,6.44009009009009,6.48664596273292,31
"36",2006,9,6.95833333333333,12,7.41666666666667,6.5,NA,7,6.875,6,6,0,8,4,284,148,136,13,119,165,6.48838028169014,6.96689189189189,5.96764705882353,6.30769230769231,6.47773109243697,6.49606060606061,32
"37",2006,10,6.28125,16,7.2,5.86363636363636,7,5.41666666666667,6.8,5,11,1,6,10,300,153,147,14,125,175,6.47733333333333,6.97450980392157,5.95986394557823,6.35714285714286,6.4268,6.51342857142857,33
"38",2006,11,6.7,5,7,6.25,NA,NA,6.7,3,2,0,0,5,305,156,149,14,125,180,6.48098360655738,6.975,5.96375838926174,6.35714285714286,6.4268,6.51861111111111,34
"39",2006,12,6.98125,16,7.02857142857143,6.94444444444444,7,6.78571428571429,7.13333333333333,7,9,1,7,9,321,163,158,15,132,189,6.50591900311526,6.97730061349693,6.01962025316456,6.4,6.44583333333333,6.5478835978836,35
"40",2007,1,6.02142857142857,14,6.71428571428571,5.32857142857143,7,5.75,6.06666666666667,7,7,1,2,12,335,170,165,16,134,201,6.48567164179105,6.9664705882353,5.99030303030303,6.4375,6.43544776119403,6.51915422885572,36
"41",2007,2,6.55428888888889,9,6.7,6.37215,7,6.7,6.37215,5,4,1,5,4,344,175,169,17,139,205,6.48746686046512,6.95885714285714,5.99934082840237,6.47058823529412,6.44496402877698,6.51628585365854,37
"42",2007,3,6.035,20,6.61111111111111,5.56363636363636,NA,5.9,6.17,9,11,0,10,10,364,184,180,17,149,215,6.46260604395604,6.94184782608696,5.97271444444444,6.47058823529412,6.40838926174497,6.50017953488372,38
"43",2007,4,5.70833333333333,12,5.5,5.75,7,6.1,5.42857142857143,2,10,2,5,7,376,186,190,19,154,222,6.4385335106383,6.92634408602151,5.96099263157895,6.52631578947368,6.39837662337662,6.46639009009009,39
"44",2007,5,6.28571428571429,7,7,5.75,6,5.75,7,3,4,1,4,3,383,189,194,20,158,225,6.43574046997389,6.92751322751323,5.95664226804124,6.5,6.38196202531646,6.47350488888889,40
