"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2008,3,6.66666666666667,3,7,6.5,NA,7,6.5,1,2,0,1,2,3,1,2,0,1,2,6.66666666666667,7,6.5,NA,7,6.5,0
"2",2008,4,6.26470588235294,17,6.16666666666667,6.31818181818182,NA,5.75,6.42307692307692,6,11,0,4,13,20,7,13,0,5,15,6.325,6.28571428571429,6.34615384615385,NA,6,6.43333333333333,1
"3",2008,5,6.55,10,7.58333333333333,5,NA,6.83333333333333,6.42857142857143,6,4,0,3,7,30,13,17,0,8,22,6.4,6.88461538461539,6.02941176470588,NA,6.3125,6.43181818181818,2
"4",2008,6,5.66666666666667,18,7.4,5,7,5.35,6.0625,5,13,1,10,8,48,18,30,1,18,30,6.125,7.02777777777778,5.58333333333333,7,5.77777777777778,6.33333333333333,3
"5",2008,7,6.09189189189189,37,6.76923076923077,5.725,8,5.99333333333333,6.15909090909091,13,24,1,15,22,85,31,54,2,33,52,6.11058823529412,6.91935483870968,5.6462962962963,7.5,5.87575757575758,6.25961538461539,4
"6",2008,8,6.25263157894737,19,7.125,5.61818181818182,NA,5.28571428571429,6.81666666666667,8,11,0,7,12,104,39,65,2,40,64,6.13653846153846,6.96153846153846,5.64153846153846,7.5,5.7725,6.3640625,5
"7",2008,9,6.73529411764706,17,6.82222222222222,6.6375,7.1,7,6.59090909090909,9,8,1,6,11,121,48,73,3,46,75,6.22066115702479,6.93541666666667,5.75068493150685,7.36666666666667,5.93260869565217,6.39733333333333,6
"8",2008,10,6.80526315789474,38,6.90476190476191,6.68235294117647,8.03333333333333,6.93333333333333,6.72173913043478,21,17,3,15,23,159,69,90,6,61,98,6.36037735849057,6.92608695652174,5.92666666666667,7.7,6.17868852459016,6.4734693877551,7
"9",2008,11,6.46865671641791,67,7.42083333333333,5.93720930232558,7.4,6.452,6.47857142857143,24,43,2,25,42,226,93,133,8,86,140,6.39247787610619,7.05376344086022,5.93007518796993,7.625,6.25813953488372,6.475,8
"10",2008,12,6.87559523809524,84,7.1625,6.61477272727273,6,7.025,6.79259259259259,40,44,3,30,54,310,133,177,11,116,194,6.52338709677419,7.08646616541353,6.10028248587571,7.18181818181818,6.45646551724138,6.56340206185567,9
"11",2009,1,6.99175,80,7.35264705882353,6.725,7.28571428571429,6.904,7.03163636363636,34,46,7,25,55,390,167,223,18,141,249,6.61946153846154,7.14065868263473,6.22914798206278,7.22222222222222,6.53581560283688,6.66682730923695,10
"12",2009,2,6.46164383561644,73,7.39473684210526,6.13333333333333,6.75,6.25,6.55294117647059,19,54,4,22,51,463,186,277,22,163,300,6.5945788336933,7.16661290322581,6.21046931407942,7.13636363636364,6.49723926380368,6.64746666666667,11
"13",2009,3,6.83896103896104,77,7.44259259259259,6.513,6.41666666666667,6.99736842105263,6.78706896551724,27,50,6,19,58,540,213,327,28,182,358,6.62942592592593,7.20159624413146,6.25672782874618,6.98214285714286,6.54945054945055,6.67008379888268,12
"14",2009,4,6.62694444444444,72,7.22413793103448,6.22418604651163,5.85714285714286,6.280625,6.72589285714286,29,43,7,16,56,612,242,370,35,198,414,6.6291339869281,7.20429752066116,6.25294594594595,6.75714285714286,6.52772727272727,6.67763285024155,13
"15",2009,5,6.58360655737705,61,7.02222222222222,6.4,6,6.07692307692308,6.72083333333333,18,43,2,13,48,673,260,413,37,211,462,6.62500742942051,7.19169230769231,6.26825665859564,6.71621621621622,6.49995260663507,6.68212121212121,14
"16",2009,6,6.075,52,6.375,5.94166666666667,5.85714285714286,6.39285714285714,5.95789473684211,16,36,7,14,38,725,276,449,44,225,500,6.58555862068966,7.14434782608696,6.24207126948775,6.57954545454545,6.49328888888889,6.62708,15
"17",2009,7,6.43396226415094,53,7.02173913043478,5.98333333333333,6.83333333333333,6.85,6.33720930232558,23,30,9,10,43,778,299,479,53,235,543,6.57523136246787,7.13491638795987,6.22586638830898,6.62264150943396,6.50846808510638,6.60412523020258,16
"18",2009,8,6.48571428571429,35,6.54545454545455,6.45833333333333,7,6.75,6.40740740740741,11,24,5,8,27,813,310,503,58,243,570,6.57137761377614,7.114,6.23695825049702,6.6551724137931,6.51641975308642,6.59480701754386,17
"19",2009,9,6.51842105263158,38,6.62222222222222,6.425,7.5,6,6.5969696969697,18,20,2,5,33,851,328,523,60,248,603,6.56901292596945,7.08701219512195,6.24414913957935,6.68333333333333,6.50600806451613,6.59492537313433,18
"20",2009,10,6.46176470588235,51,7.1875,5.99354838709677,6.6,6.00714285714286,6.53409090909091,20,31,3,7,44,902,348,554,63,255,647,6.56294900221729,7.09278735632184,6.23012635379061,6.67936507936508,6.4923137254902,6.59078825347759,19
"21",2009,11,6.29420289855072,69,7.078125,5.61621621621622,6.625,6.14705882352941,6.34230769230769,32,37,4,17,52,971,380,591,67,272,699,6.54385169927909,7.09155263157895,6.19169204737733,6.67611940298507,6.47073529411765,6.57230329041488,20
"22",2009,12,6.48020833333333,48,6.64,6.36607142857143,5.98,6.64,6.43815789473684,20,28,5,10,38,1019,400,619,72,282,737,6.54085377821394,7.068975,6.19957996768982,6.62777777777778,6.47673758865248,6.56538670284939,21
"23",2010,1,6.31206896551724,58,6.88636363636364,5.96111111111111,6.42222222222222,5.83333333333333,6.36730769230769,22,36,9,6,52,1077,422,655,81,288,789,6.52853296193129,7.05945497630332,6.18647328244275,6.60493827160494,6.46333333333333,6.55233206590621,22
