"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,6,7.5,1,NA,7.5,NA,7.5,NA,0,1,0,1,0,1,0,1,0,1,0,7.5,NA,7.5,NA,7.5,NA,-2
"2",2010,7,6,1,NA,6,NA,6,NA,0,1,0,1,0,2,0,2,0,2,0,6.75,NA,6.75,NA,6.75,NA,-1
"3",2010,8,7.65142857142857,35,8.31176470588235,7.02777777777778,8,7.05714285714286,8.04761904761905,17,18,3,14,21,37,17,20,3,16,21,7.6027027027027,8.31176470588235,7,8,7.01875,8.04761904761905,0
"4",2010,9,7.17142857142857,126,7.84807692307692,6.69594594594595,7.36842105263158,6.71951219512195,7.38941176470588,52,74,19,41,85,163,69,94,22,57,106,7.26932515337423,7.96231884057971,6.76063829787234,7.45454545454545,6.80350877192982,7.51981132075472,1
"5",2010,10,7.12295081967213,122,7.60363636363636,6.72835820895522,6.9375,6.80444444444444,7.30909090909091,55,67,16,45,77,285,124,161,38,102,183,7.20666666666667,7.80322580645161,6.7472049689441,7.23684210526316,6.80392156862745,7.43114754098361,2
"6",2010,11,7.1287610619469,113,8.20540540540541,6.60460526315789,7.41666666666667,7.09459459459459,7.14539473684211,37,76,18,37,76,398,161,237,56,139,259,7.18454773869347,7.89565217391304,6.70147679324895,7.29464285714286,6.88129496402878,7.3472972972973,3
"7",2010,12,7.19950980392157,102,7.74239130434783,6.75357142857143,6.79166666666667,6.99565217391304,7.25886075949367,46,56,12,23,79,500,207,293,68,162,338,7.1876,7.86159420289855,6.71143344709898,7.20588235294118,6.89753086419753,7.32662721893491,4
"8",2011,1,6.77894736842105,95,7.63823529411765,6.3,6.19166666666667,6.41071428571429,6.93283582089552,34,61,12,28,67,595,241,354,80,190,405,7.12235294117647,7.83008298755187,6.64053672316384,7.05375,6.82578947368421,7.26148148148148,5
"9",2011,2,6.97875,80,7.58684210526316,6.42857142857143,6.90909090909091,6.75,7.06551724137931,38,42,11,22,58,675,279,396,91,212,463,7.10533333333333,7.79695340501792,6.61805555555556,7.03626373626374,6.81792452830189,7.23693304535637,6
"10",2011,3,6.764375,80,7.55428571428571,6.15,6.575,6.90789473684211,6.71967213114754,35,45,8,19,61,755,314,441,99,231,524,7.06920529801324,7.76990445859873,6.5702947845805,6.9989898989899,6.82532467532468,7.17671755725191,7
