"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,1,9,2,9,NA,NA,NA,9,2,0,0,0,2,2,2,0,0,0,2,9,9,NA,NA,NA,9,-2
"2",2016,2,7.83333333333333,3,7.83333333333333,NA,NA,NA,7.83333333333333,3,0,0,0,3,5,5,0,0,0,5,8.3,8.3,NA,NA,NA,8.3,-1
"3",2016,3,7.39905660377358,53,7.73666666666667,6.95869565217391,7,7.52777777777778,7.37272727272727,30,23,4,9,44,58,35,23,4,9,49,7.47672413793103,7.81714285714286,6.95869565217391,7,7.52777777777778,7.46734693877551,0
"4",2016,4,7.40044247787611,113,7.89351851851852,6.94915254237288,6.896,7.41176470588235,7.3984375,54,59,25,17,96,171,89,82,29,26,145,7.42631578947368,7.86348314606742,6.95182926829268,6.91034482758621,7.45192307692308,7.42172413793103,1
"5",2016,5,7.39064035087719,114,7.94971666666667,6.76944444444444,6.98125,7.4175,7.38492553191489,60,54,16,20,94,285,149,136,45,46,239,7.41204561403509,7.89820805369128,6.87941176470588,6.93555555555556,7.43695652173913,7.40725104602511,2
"6",2016,6,7.18666666666667,120,7.66615384615385,6.62,6.92727272727273,6.79166666666667,7.28541666666667,65,55,22,24,96,405,214,191,67,70,335,7.34526666666667,7.82772429906542,6.80471204188482,6.93283582089552,7.21571428571429,7.37233731343284,3
"7",2016,7,7.20034965034965,143,7.6037037037037,6.67338709677419,7.16590909090909,7.08333333333333,7.22049180327869,81,62,22,21,122,548,295,253,89,91,457,7.30745072992701,7.76621355932203,6.77252964426877,6.99044943820225,7.18516483516484,7.33180087527352,4
"8",2016,8,7.24366197183099,142,7.84242424242424,6.72368421052632,7,7.21774193548387,7.2509009009009,66,76,22,31,111,690,361,329,111,122,568,7.2943231884058,7.78014681440443,6.7612462006079,6.99234234234234,7.19344262295082,7.3159911971831,5
"9",2016,9,7.14279279279279,111,7.5212962962963,6.78421052631579,6.935,6.90555555555556,7.18870967741935,54,57,20,18,93,801,415,386,131,140,661,7.27332459425718,7.74646506024096,6.76463730569948,6.98358778625954,7.15642857142857,7.29808320726173,6
"10",2016,10,7.24333333333333,150,7.53793103448276,6.83650793650794,6.796875,7.41111111111111,7.22045454545455,87,63,32,18,132,951,502,449,163,158,793,7.26859411146162,7.71032470119522,6.77472160356347,6.94693251533742,7.18544303797468,7.28516141235813,7
