"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"17",2004,7,3,1,NA,3,3,3,NA,0,1,1,1,0,50,25,25,4,21,29,4.884,5.308,4.46,4.75,5.17619047619048,4.67241379310345,22
"18",2004,8,4.66666666666667,3,4,6,NA,6,4,2,1,0,1,2,53,27,26,4,22,31,4.87169811320755,5.21111111111111,4.51923076923077,4.75,5.21363636363636,4.62903225806452,23
"19",2004,9,5,2,NA,5,5,6,4,0,2,2,1,1,55,27,28,6,23,32,4.87636363636364,5.21111111111111,4.55357142857143,4.83333333333333,5.24782608695652,4.609375,24
"20",2004,11,5,1,NA,5,5,NA,5,0,1,1,0,1,56,27,29,7,23,33,4.87857142857143,5.21111111111111,4.56896551724138,4.85714285714286,5.24782608695652,4.62121212121212,26
"21",2004,12,5.61666666666667,6,4.66666666666667,6.56666666666667,NA,6,5.425,3,3,0,2,4,62,30,32,7,25,37,4.95,5.15666666666667,4.75625,4.85714285714286,5.308,4.70810810810811,27
"22",2005,1,4.83333333333333,6,6,4.25,5.5,4,5.25,2,4,1,2,4,68,32,36,8,27,41,4.93970588235294,5.209375,4.7,4.9375,5.21111111111111,4.7609756097561,28
"23",2005,2,6.5,4,7.33333333333333,4,NA,6.5,NA,3,1,0,4,0,72,35,37,8,31,41,5.02638888888889,5.39142857142857,4.68108108108108,4.9375,5.37741935483871,4.7609756097561,29
"24",2005,3,7.25,2,7,7.5,7.5,7.25,NA,1,1,1,2,0,74,36,38,9,33,41,5.08648648648649,5.43611111111111,4.75526315789474,5.22222222222222,5.49090909090909,4.7609756097561,30
"25",2005,5,4.16666666666667,6,5,3.33333333333333,3,4.5,4,3,3,1,2,4,80,39,41,10,35,45,5.0175,5.4025641025641,4.65121951219512,5,5.43428571428571,4.69333333333333,32
"26",2005,6,5.25,4,4.66666666666667,7,7,4.5,6,3,1,1,2,2,84,42,42,11,37,47,5.02857142857143,5.35,4.70714285714286,5.18181818181818,5.38378378378378,4.74893617021277,33
"27",2005,7,4.33333333333333,3,4.5,4,NA,4,4.5,2,1,0,1,2,87,44,43,11,38,49,5.00459770114942,5.31136363636364,4.6906976744186,5.18181818181818,5.34736842105263,4.73877551020408,34
"28",2005,8,5,7,5.33333333333333,4.75,4,5,5,3,4,1,2,5,94,47,47,12,40,54,5.00425531914894,5.31276595744681,4.69574468085106,5.08333333333333,5.33,4.76296296296296,35
"29",2005,9,4.6,8,4.54285714285714,5,NA,4.36,5,7,1,0,5,3,102,54,48,12,45,57,4.97254901960784,5.21296296296296,4.70208333333333,5.08333333333333,5.22222222222222,4.77543859649123,36
"30",2005,10,5.27777777777778,9,5.66666666666667,5.08333333333333,7,5,5.625,3,6,1,5,4,111,57,54,13,50,61,4.9972972972973,5.23684210526316,4.74444444444444,5.23076923076923,5.2,4.83114754098361,37
"31",2005,11,3.875,8,5,3.2,4,4.2,3.33333333333333,3,5,1,5,3,119,60,59,14,55,64,4.9218487394958,5.225,4.6135593220339,5.14285714285714,5.10909090909091,4.7609375,38
"32",2005,12,4.60714285714286,14,5.07142857142857,4.14285714285714,4,4.5625,4.66666666666667,7,7,1,8,6,133,67,66,15,63,70,4.88872180451128,5.2089552238806,4.56363636363636,5.06666666666667,5.03968253968254,4.75285714285714,39
"33",2006,1,5.375,8,5.8,4.66666666666667,3,4.5,6.25,5,3,1,4,4,141,72,69,16,67,74,4.91631205673759,5.25,4.56811594202898,4.9375,5.00746268656716,4.83378378378378,40
"34",2006,2,5.63888888888889,9,6.45833333333333,4,4,5.625,5.66666666666667,6,3,1,6,3,150,78,72,17,73,77,4.95966666666667,5.34294871794872,4.54444444444444,4.88235294117647,5.05821917808219,4.86623376623377,41
"35",2006,3,5.16666666666667,3,5.25,5,5,5.25,5,2,1,1,2,1,153,80,73,18,75,78,4.96372549019608,5.340625,4.55068493150685,4.88888888888889,5.06333333333333,4.86794871794872,42
"36",2006,4,4.66666666666667,6,5.33333333333333,4,NA,5,4.33333333333333,3,3,0,3,3,159,83,76,18,78,81,4.95251572327044,5.34036144578313,4.52894736842105,4.88888888888889,5.06089743589744,4.84814814814815,43
"37",2006,5,4.85714285714286,7,4.5,5,NA,3.8,7.5,2,5,0,5,2,166,85,81,18,83,83,4.94849397590361,5.32058823529412,4.55802469135802,4.88888888888889,4.98493975903614,4.91204819277108,44
"38",2006,6,4,7,4,4,5,4.33333333333333,3.75,1,6,2,3,4,173,86,87,20,86,87,4.91011560693642,5.30523255813954,4.51954022988506,4.9,4.96220930232558,4.85862068965517,45
"39",2006,7,4.175,4,4.175,NA,NA,2.7,4.66666666666667,4,0,0,1,3,177,90,87,20,87,90,4.89350282485876,5.255,4.51954022988506,4.9,4.93620689655172,4.85222222222222,46
"40",2006,8,4.2,10,4.6,3.8,4,4,4.33333333333333,5,5,1,4,6,187,95,92,21,91,96,4.85641711229947,5.22052631578947,4.48043478260869,4.85714285714286,4.89505494505494,4.81979166666667,47
"41",2006,9,3.9,5,3.75,4,4,4.25,3.66666666666667,2,3,1,2,3,192,97,95,22,93,99,4.83151041666667,5.19020618556701,4.46526315789474,4.81818181818182,4.88118279569892,4.78484848484849,48
"42",2006,10,3.1,5,3.75,2.66666666666667,NA,2,3.375,2,3,0,1,4,197,99,98,22,94,103,4.78756345177665,5.16111111111111,4.41020408163265,4.81818181818182,4.85053191489362,4.73009708737864,49
"43",2006,11,3.25,4,4,2.5,NA,3,3.33333333333333,2,2,0,1,3,201,101,100,22,95,106,4.75696517412935,5.13811881188119,4.372,4.81818181818182,4.83105263157895,4.69056603773585,50
"44",2006,12,4.638,25,4.95,4.08333333333333,5,4.6,4.65277777777778,16,9,2,7,18,226,117,109,24,102,124,4.74380530973451,5.11239316239316,4.34816513761468,4.83333333333333,4.81519607843137,4.68508064516129,51
"45",2007,1,4.58333333333333,12,4.625,4.5,NA,4,5,8,4,0,5,7,238,125,113,24,107,131,4.73571428571429,5.0812,4.35353982300885,4.83333333333333,4.77710280373832,4.70190839694657,52
"46",2007,2,4.46153846153846,13,4.875,3.8,NA,4.33333333333333,4.5,8,5,0,3,10,251,133,118,24,110,141,4.72151394422311,5.0687969924812,4.33008474576271,4.83333333333333,4.765,4.68758865248227,53
"47",2007,3,5.16666666666667,9,5.75,5,5.66666666666667,5.2,5.125,2,7,3,5,4,260,135,125,27,115,145,4.73692307692308,5.07888888888889,4.3676,4.92592592592593,4.78391304347826,4.69965517241379,54
"48",2007,4,4.5,9,4.91666666666667,3.66666666666667,NA,4.25,4.57142857142857,6,3,0,2,7,269,141,128,27,117,152,4.72899628252788,5.07198581560284,4.351171875,4.92592592592593,4.77478632478633,4.69375,55
"49",2007,5,5.18,15,5.9,4.82,6,5.25,5.1,5,10,1,8,7,284,146,138,28,125,159,4.75281690140845,5.10034246575343,4.38514492753623,4.96428571428571,4.8052,4.71163522012579,56
"50",2007,6,4.83333333333333,6,4,5,5,5.25,4,1,5,1,4,2,290,147,143,29,129,161,4.75448275862069,5.09285714285714,4.40664335664336,4.96551724137931,4.81899224806202,4.7027950310559,57
"51",2007,7,4.16666666666667,9,3.5,4.35714285714286,5,3.5,4.35714285714286,2,7,1,2,7,299,149,150,30,131,168,4.73678929765886,5.07147651006711,4.40433333333333,4.96666666666667,4.79885496183206,4.68839285714286,58
"52",2007,8,4.15,5,4.15,NA,NA,5,3.9375,5,0,0,1,4,304,154,150,30,132,172,4.72713815789474,5.04155844155844,4.40433333333333,4.96666666666667,4.80037878787879,4.67093023255814,59
"53",2007,9,3.5625,8,3.25,3.66666666666667,5,4,3.5,2,6,2,1,7,312,156,156,32,133,179,4.69727564102564,5.01858974358974,4.37596153846154,4.96875,4.79436090225564,4.62513966480447,60
"54",2007,10,3.90909090909091,11,6,3.125,4,4.33333333333333,3.4,3,8,2,6,5,323,159,164,34,139,184,4.67043343653251,5.03710691823899,4.31493902439024,4.91176470588235,4.77446043165468,4.59184782608696,61
"55",2007,11,4.61111111111111,9,6.125,3.4,NA,4.16666666666667,4.83333333333333,4,5,0,3,6,332,163,169,34,142,190,4.66882530120482,5.0638036809816,4.28786982248521,4.91176470588235,4.76161971830986,4.59947368421053,62
"56",2007,12,4.86666666666667,15,5.13636363636364,4.125,NA,5.28571428571429,4.5,11,4,0,7,8,347,174,173,34,149,198,4.67737752161383,5.0683908045977,4.28410404624277,4.91176470588235,4.78624161073826,4.59545454545455,63
"57",2008,1,4.68421052631579,19,5.27272727272727,3.875,NA,5.4,4.42857142857143,11,8,0,5,14,366,185,181,34,154,212,4.67773224043716,5.08054054054054,4.26602209944751,4.91176470588235,4.80616883116883,4.58443396226415,64
"58",2008,2,5.0625,8,4.66666666666667,5.3,6.75,5.5,4.33333333333333,3,5,2,5,3,374,188,186,36,159,215,4.68596256684492,5.07393617021277,4.29381720430108,5.01388888888889,4.82798742138365,4.58093023255814,65
"59",2008,3,4.66666666666667,18,4.6,4.75,4.75,4.64285714285714,4.68181818181818,10,8,2,7,11,392,198,194,38,166,226,4.68507653061225,5.05,4.31262886597938,5,4.82018072289157,4.5858407079646,66
"60",2008,4,4.73529411764706,17,4.66666666666667,4.8125,6,4.63636363636364,4.91666666666667,9,8,1,11,6,409,207,202,39,177,232,4.68716381418093,5.03333333333333,4.33242574257426,5.02564102564103,4.80875706214689,4.59439655172414,67
"61",2008,5,4.76923076923077,13,5.25,4,NA,5.25,4.55555555555556,8,5,0,4,9,422,215,207,39,181,241,4.68969194312796,5.04139534883721,4.3243961352657,5.02564102564103,4.81850828729282,4.59294605809129,68
"62",2008,6,4.3125,8,5.125,3.5,NA,5.75,3.83333333333333,4,4,0,2,6,430,219,211,39,183,247,4.68267441860465,5.04292237442922,4.30876777251185,5.02564102564103,4.82868852459016,4.57449392712551,69
"63",2008,7,5.54166666666667,12,5.64285714285714,5.4,5.66666666666667,6.375,5.125,7,5,3,4,8,442,226,216,42,187,255,4.70599547511312,5.06150442477876,4.33402777777778,5.07142857142857,4.86176470588235,4.59176470588235,70
"64",2008,8,4.94736842105263,19,5.125,4.81818181818182,5.16666666666667,5.16666666666667,4.90625,8,11,6,3,16,461,234,227,48,190,271,4.71594360086768,5.06367521367521,4.35748898678414,5.08333333333333,4.86657894736842,4.61033210332103,71
"65",2008,9,5.11363636363636,11,4.95,5.25,5,3.58333333333333,5.6875,5,6,2,3,8,472,239,233,50,193,279,4.72521186440678,5.06129707112971,4.38047210300429,5.08,4.84663212435233,4.64121863799283,72
"66",2008,10,5.30555555555556,18,6.28571428571429,4.68181818181818,5.1,6.25,5.03571428571429,7,11,5,4,14,490,246,244,55,197,293,4.7465306122449,5.09613821138211,4.39405737704918,5.08181818181818,4.8751269035533,4.66006825938567,73
"67",2008,11,4.82727272727273,22,5.6,4.46666666666667,5.5,5.66666666666667,4.24615384615385,7,15,6,9,13,512,253,259,61,206,306,4.75,5.1100790513834,4.39826254826255,5.12295081967213,4.90970873786408,4.64248366013072,74
"68",2008,12,5.52941176470588,17,6,5.11111111111111,5.625,5.11111111111111,6,8,9,4,9,8,529,261,268,65,215,314,4.77504725897921,5.13735632183908,4.42220149253731,5.15384615384615,4.91813953488372,4.67707006369427,75
"69",2009,1,4.574,25,5.21666666666667,3.98076923076923,4.79166666666667,4.8125,4.52857142857143,12,13,6,4,21,554,273,281,71,219,335,4.76597472924188,5.14084249084249,4.40177935943061,5.12323943661972,4.9162100456621,4.66776119402985,76
"70",2009,2,5,21,5.85714285714286,4.57142857142857,4.5,4.57142857142857,5.21428571428571,7,14,2,7,14,575,280,295,73,226,349,4.77452173913043,5.15875,4.40983050847458,5.10616438356164,4.90553097345133,4.68968481375358,77
"71",2009,3,4.79411764705882,17,5.125,4.5,4.5,6.25,4.6,8,9,2,2,15,592,288,304,75,228,364,4.77508445945946,5.1578125,4.4125,5.09,4.91732456140351,4.68598901098901,78
"72",2009,4,5.2421052631579,19,5.33333333333333,5.2,5,4.3,5.79166666666667,6,13,3,7,12,611,294,317,78,235,376,4.78960720130933,5.16139455782313,4.44479495268139,5.08653846153846,4.89893617021277,4.72127659574468,79
"73",2009,5,4.41666666666667,12,5,4.3,4.5,5,3.6,2,10,6,7,5,623,296,327,84,242,381,4.78242375601926,5.16030405405405,4.44036697247706,5.04464285714286,4.90185950413223,4.70656167979002,80
"74",2009,6,4.31578947368421,19,4.5,4.18181818181818,5,5.25,4.06666666666667,8,11,4,4,15,642,304,338,88,246,396,4.76861370716511,5.14292763157895,4.43195266272189,5.04261363636364,4.90752032520325,4.68232323232323,81
"75",2009,7,4.668,25,5.04166666666667,4.32307692307692,4.7,5.11111111111111,4.41875,12,13,5,9,16,667,316,351,93,255,412,4.76484257871064,5.13908227848101,4.42792022792023,5.0241935483871,4.91470588235294,4.67208737864078,82
"76",2009,8,5.60833333333333,12,5.91666666666667,5.3,5,4.66666666666667,5.92222222222222,6,6,3,3,9,679,322,357,96,258,421,4.77974963181149,5.15357142857143,4.44257703081233,5.0234375,4.91182170542636,4.69881235154394,83
"77",2009,9,4.85,15,5.85714285714286,3.96875,4.66666666666667,4.71875,5,7,8,3,8,7,694,329,365,99,266,428,4.78126801152738,5.16854103343465,4.43219178082192,5.01262626262626,4.90601503759398,4.70373831775701,84
"78",2009,10,4.42708333333333,24,4.6,4.30357142857143,4.16666666666667,5.16666666666667,4.18055555555556,10,14,6,6,18,718,339,379,105,272,446,4.76942896935933,5.15176991150442,4.42744063324538,4.96428571428571,4.91176470588235,4.68262331838565,85
"79",2009,11,5.06818181818182,22,5.40909090909091,4.72727272727273,4.66666666666667,4.625,5.32142857142857,11,11,3,8,14,740,350,390,108,280,460,4.77831081081081,5.15985714285714,4.43589743589744,4.95601851851852,4.90357142857143,4.7020652173913,86
"80",2009,12,4.47222222222222,18,4.33333333333333,4.5,5.33333333333333,5,4.32142857142857,3,15,3,4,14,758,353,405,111,284,474,4.77104221635884,5.1528328611898,4.43827160493827,4.96621621621621,4.90492957746479,4.69082278481013,87
"81",2010,1,5.09545454545455,22,5.31818181818182,4.87272727272727,5.075,4.7,5.32142857142857,11,11,8,8,14,780,364,416,119,292,488,4.78019230769231,5.15782967032967,4.44975961538462,4.97352941176471,4.89931506849315,4.70891393442623,88
"82",2010,2,4.5625,16,4.78571428571429,4.38888888888889,4,4.33333333333333,4.61538461538461,7,9,4,3,13,796,371,425,123,295,501,4.77581658291457,5.15080862533693,4.44847058823529,4.94186991869919,4.8935593220339,4.7064870259481,89
"83",2010,3,4.92307692307692,13,5.5,4.42857142857143,5,5.42857142857143,4.33333333333333,6,7,1,7,6,809,377,432,124,302,507,4.77818294190358,5.15636604774536,4.44814814814815,4.94233870967742,4.90596026490066,4.70207100591716,90
"84",2010,4,5.4375,16,5.68181818181818,4.9,NA,5.5,5.41666666666667,11,5,0,4,12,825,388,437,124,306,519,4.79096969696969,5.17126288659794,4.4533180778032,4.94233870967742,4.91372549019608,4.71859344894027,91
"85",2010,5,4.9,17,4.98181818181818,4.75,6.5,4.95,4.88461538461539,11,6,3,4,13,842,399,443,127,310,532,4.79317102137767,5.16604010025063,4.45733634311512,4.97913385826772,4.9141935483871,4.72265037593985,92
"86",2010,6,4.2875,8,4.38333333333333,4,NA,4.5,4.25714285714286,6,2,0,1,7,850,405,445,127,311,539,4.78841176470588,5.15444444444445,4.4552808988764,4.97913385826772,4.9128617363344,4.71660482374768,93
"87",2010,7,4.29166666666667,12,4.8,3.92857142857143,7,5.16666666666667,4,5,7,1,3,9,862,410,452,128,314,548,4.78149651972158,5.15012195121951,4.44712389380531,4.994921875,4.91528662420382,4.70483576642336,94
"88",2010,8,5.08,15,6.25,4.65454545454545,4.625,3.875,5.51818181818182,4,11,4,4,11,877,414,463,132,318,559,4.78660205245154,5.16074879227053,4.45205183585313,4.98371212121212,4.90220125786163,4.72084078711986,95
"89",2010,9,4.85714285714286,14,5.33333333333333,4.5,4.33333333333333,4.2,5.22222222222222,6,8,3,5,9,891,420,471,135,323,568,4.78771043771044,5.16321428571429,4.45286624203822,4.96925925925926,4.89133126934984,4.7287852112676,96
"90",2010,10,3.79166666666667,12,3.85714285714286,3.7,7,NA,3.79166666666667,7,5,1,0,12,903,427,476,136,323,580,4.77447397563676,5.14180327868853,4.44495798319328,4.98419117647059,4.89133126934984,4.70939655172414,97
"91",2010,11,5.36842105263158,19,6.85714285714286,4.5,5,5.3,5.39285714285714,7,12,4,5,14,922,434,488,140,328,594,4.7867136659436,5.16947004608295,4.44631147540984,4.98464285714286,4.89756097560976,4.72550505050505,98
"92",2010,12,4.22545833333333,24,4.67221428571429,3.6,3.97033333333333,4.58333333333333,4.10616666666667,14,10,3,6,18,946,448,498,143,334,612,4.77247463002114,5.15393080357143,4.42931726907631,4.96336363636364,4.89191616766467,4.70728921568627,99
"93",2011,1,4.16666666666667,18,4.75,3.7,4,3.33333333333333,4.33333333333333,8,10,4,3,15,964,456,508,147,337,627,4.76116286307054,5.14684429824562,4.41496062992126,4.93714965986395,4.87804154302671,4.69834290271132,100
"94",2011,2,5.41666666666667,12,7,4.625,3.66666666666667,6,5,4,8,3,5,7,976,460,516,150,342,634,4.76922233606557,5.16295869565218,4.41821705426357,4.91174,4.89444444444444,4.70167350157729,101
"95",2011,3,4.8125,16,4.83333333333333,4.8,6,4.66666666666667,4.84615384615385,6,10,2,3,13,992,466,526,152,345,647,4.76992036290322,5.15871459227468,4.4254752851711,4.92605921052632,4.89246376811594,4.70457650695518,102
"96",2011,4,4.25,10,5.4,3.1,3,3.75,5,5,5,1,6,4,1002,471,531,153,351,651,4.76473153692615,5.16127600849257,4.41299435028249,4.91347058823529,4.87293447293447,4.70639170506912,103
"97",2011,5,5.1,15,5.57142857142857,4.6875,4.375,5.5,5.03846153846154,7,8,4,2,13,1017,478,539,157,353,664,4.76967649950836,5.16728242677824,4.41706864564007,4.89975159235669,4.87648725212464,4.71289307228916,104
"98",2011,6,5.63333333333333,6,5.4,5.75,5.66666666666667,NA,5.63333333333333,2,4,3,0,6,1023,480,543,160,353,670,4.77474193548387,5.16825208333333,4.42688766114181,4.91413125,4.87648725212464,4.72113582089552,105
"99",2011,7,5.5525,12,5.68833333333333,5.41666666666667,4.5,5.426,5.64285714285714,6,6,2,5,7,1035,486,549,162,358,677,4.78375942028985,5.17467283950617,4.43770491803279,4.90901851851852,4.88416201117318,4.73066617429838,106
"100",2011,8,4.356,25,4.55,4.22666666666667,3.3,4.5625,4.25882352941176,10,15,5,8,17,1060,496,564,167,366,694,4.77367075471698,5.16207862903226,4.43209219858156,4.86084431137725,4.87713114754098,4.71910806916427,107
"101",2011,9,4.9,15,5.6,3.5,NA,4,5.125,10,5,0,3,12,1075,506,569,167,369,706,4.77543348837209,5.17073320158103,4.42390158172232,4.86084431137725,4.87,4.72600708215298,108
"102",2011,10,4.25277777777778,18,4.5,4.221875,4.13333333333333,4.11666666666667,4.28,2,16,6,3,15,1093,508,585,173,372,721,4.76682616651418,5.16809251968504,4.41837606837607,4.83561271676301,4.86392473118279,4.71672815533981,109
"103",2011,11,4.34821428571429,28,5.15,3.90277777777778,3.25,4,4.57352941176471,10,18,4,11,17,1121,518,603,177,383,738,4.75637020517395,5.16774324324324,4.40298507462687,4.79977966101695,4.83911227154047,4.71342953929539,110
"104",2011,12,4.91176470588235,17,4.9,4.92857142857143,5.5,5.75,4.65384615384615,10,7,2,4,13,1138,528,610,179,387,751,4.75869156414763,5.16267234848485,4.40901639344262,4.80760335195531,4.84852713178294,4.71239813581891,111
"105",2012,1,5.06774193548387,31,5.315,4.61818181818182,5.3,5.44444444444444,4.91363636363636,20,11,6,9,22,1169,548,621,185,396,773,4.7668870829769,5.16823175182482,4.41272141706925,4.82357297297297,4.86207070707071,4.7181254851229,112
"106",2012,2,4.95714285714286,7,4.825,5.13333333333333,6,4,5.11666666666667,4,3,1,1,6,1176,552,624,186,397,779,4.76801955782313,5.16574456521739,4.4161858974359,4.82989784946236,4.85989924433249,4.72119512195122,113
"107",2012,3,5.075,20,5.7,4.45,6,5.125,5.0625,10,10,1,4,16,1196,562,634,187,401,795,4.77315301003344,5.17525088967972,4.41671924290221,4.8361550802139,4.86254364089775,4.7280641509434,114
"108",2012,4,4.925,20,4.86363636363636,5,6.125,3.6,5.36666666666667,11,9,4,5,15,1216,573,643,191,406,810,4.77565049342105,5.16926876090751,4.4248833592535,4.86314659685864,4.84699507389162,4.73989012345679,115
"109",2012,5,4.5,24,4.54166666666667,4.45833333333333,4.41666666666667,5,4.33333333333333,12,12,6,6,18,1240,585,655,197,412,828,4.77031532258064,5.15639487179487,4.42549618320611,4.84954822335025,4.84922330097087,4.73105193236715,116
"110",2012,6,4.87857142857143,14,5.38333333333333,4.5,4.6,4.86,4.88888888888889,6,8,5,5,9,1254,591,663,202,417,837,4.77152392344497,5.15869881556684,4.426395173454,4.84337128712871,4.84935251798561,4.73274910394265,117
"111",2012,7,4.31,9,5.25,3.558,NA,5,4.22375,4,5,0,1,8,1263,595,668,202,418,845,4.7682351543943,5.15931260504202,4.41989520958084,4.84337128712871,4.84971291866028,4.72793017751479,118
"112",2012,8,4.5,15,4.85714285714286,4.1875,4.25,4.375,4.54545454545455,7,8,4,4,11,1278,602,676,206,422,856,4.76508685446009,5.15579900332226,4.4171449704142,4.83184951456311,4.84521327014218,4.72558528037383,119
"113",2012,9,4.45842105263158,19,3.6875,5.01909090909091,5.8,4.71571428571429,4.30833333333333,8,11,4,7,12,1297,610,687,210,429,868,4.76059444872783,5.13654262295082,4.42678311499272,4.85029047619048,4.84310023310023,4.7198168202765,120
"114",2012,10,4.4375,16,4.6875,4.1875,3,4,4.46666666666667,8,8,1,1,15,1313,618,695,211,430,883,4.75665727341965,5.13072977346279,4.42402877697842,4.84152132701422,4.84113953488372,4.71551642129105,121
"115",2012,11,4.33333333333333,24,4.66666666666667,3.77777777777778,3.75,4.66666666666667,4.22222222222222,15,9,4,6,18,1337,633,704,215,436,901,4.74905833956619,5.11973301737757,4.41576704545455,4.82121395348837,4.83873853211009,4.7056614872364,122
"116",2012,12,4.65620689655172,29,5.21642857142857,4.13333333333333,3.83333333333333,4.80769230769231,4.533125,14,15,3,13,16,1366,647,719,218,449,917,4.74708711566618,5.12182534775889,4.40987482614743,4.80761926605505,4.83783964365256,4.70265103598691,123
"117",2013,1,4.13333333333333,27,4.3625,3.8,4.75,3.2,4.34545454545455,16,11,2,5,22,1393,663,730,220,454,939,4.73519095477387,5.10350075414782,4.40068493150685,4.80709545454545,4.81980176211454,4.69428221512247,124
"118",2013,2,4.52142857142857,14,5.33333333333333,3.9125,5.2,4,4.73,6,8,1,4,10,1407,669,738,221,458,949,4.73306396588486,5.10556203288491,4.39539295392954,4.80887330316742,4.81264192139738,4.69465858798736,125
"119",2013,3,4.97236842105263,19,5.3975,4.5,4.5,2.9875,5.20588235294118,10,9,5,2,17,1426,679,747,226,460,966,4.73625245441795,5.1098615611193,4.39665327978581,4.80203982300885,4.80470652173913,4.70365527950311,126
"120",2013,4,4.078125,16,4.25,3.85714285714286,6.5,3.125,4.21428571428571,9,7,2,2,14,1442,688,754,228,462,980,4.72895006934812,5.09861337209303,4.39164456233422,4.81693421052632,4.79743506493506,4.69666428571429,127
"121",2013,5,5.4565,20,5.13583333333333,5.9375,5.9,5.5325,5.4375,12,8,5,4,16,1462,700,762,233,466,996,4.73890287277702,5.09925142857143,4.40787401574803,4.84017596566524,4.80374463519313,4.70856526104418,128
"122",2013,6,5.5375,16,5.78571428571429,5.34444444444444,5.5,5.25,5.57857142857143,7,9,2,2,14,1478,707,771,235,468,1010,4.74754803788904,5.10604809052334,4.41880674448768,4.8457914893617,4.80565170940171,4.72062475247525,129
"123",2013,7,5.47222222222222,18,5.61111111111111,5.33333333333333,5,5.33333333333333,5.54166666666667,9,9,4,6,12,1496,716,780,239,474,1022,4.75626737967914,5.1123966480447,4.42935897435898,4.84837238493724,4.81233122362869,4.73026516634051,130
