"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,5,8.875,4,9.16666666666667,8,8,NA,8.875,3,1,1,0,4,4,3,1,1,0,4,8.875,9.16666666666667,8,8,NA,8.875,-3
"2",2012,7,8,1,8,NA,NA,NA,8,1,0,0,0,1,5,4,1,1,0,5,8.7,8.875,8,8,NA,8.7,-1
"3",2012,8,8.87083333333333,24,9.49444444444444,7,8.75,9.1875,8.7125,18,6,2,8,16,29,22,7,3,8,21,8.84137931034483,9.38181818181818,7.14285714285714,8.5,9.1875,8.70952380952381,0
"4",2012,9,8.98728448275862,232,9.31825842696629,7.8962962962963,8.5,8.78571428571429,9.08741935483871,178,54,29,77,155,261,200,61,32,85,176,8.97107279693487,9.32525,7.80983606557377,8.5,8.82352941176471,9.04232954545455,1
"5",2012,10,8.61302521008403,238,9.07469879518072,7.54861111111111,8.16176470588235,8.47058823529412,8.65187165775401,166,72,34,51,187,499,366,133,66,136,363,8.80030060120241,9.21161202185792,7.66842105263158,8.32575757575758,8.69117647058824,8.84118457300276,2
"6",2012,11,8.25797413793103,232,8.98461538461538,7.33186274509804,8.21212121212121,8.55,8.19713541666667,130,102,33,40,192,731,496,235,99,176,555,8.6281805745554,9.15211693548387,7.52234042553192,8.28787878787879,8.65909090909091,8.61837837837838,3
"7",2012,12,8.45805785123967,242,8.84461077844311,7.59733333333333,7.74333333333333,8.52765957446809,8.44128205128205,167,75,30,47,195,973,663,310,129,223,750,8.58586844809867,9.07466063348416,7.54048387096774,8.16124031007752,8.63139013452915,8.57233333333333,4
"8",2013,1,8.43866498740554,397,8.76573426573426,7.59594594594595,8.02906976744186,8.35797101449275,8.45564024390244,286,111,43,69,328,1370,949,421,172,292,1078,8.54321167883212,8.98155953635406,7.55510688836105,8.1281976744186,8.56678082191781,8.53682745825603,5
"9",2013,2,8.58538011695906,342,8.9577868852459,7.65816326530612,7.98529411764706,8.61948051948052,8.57547169811321,244,98,34,77,265,1712,1193,519,206,369,1343,8.55163551401869,8.9766974015088,7.57456647398844,8.10461165048544,8.57777777777778,8.54445271779598,6
"10",2013,3,8.45525525525525,333,8.89042553191489,7.41173469387755,7.71527777777778,8.35230769230769,8.48022388059701,235,98,36,65,268,2045,1428,617,242,434,1611,8.5359413202934,8.9625,7.54870340356564,8.04669421487603,8.54400921658986,8.53376784605835,7
"11",2013,4,8.43847517730496,282,9.00167597765363,7.45970873786408,7.58846153846154,8.29916666666667,8.47612612612613,179,103,39,60,222,2327,1607,720,281,494,1833,8.52412978083369,8.96686372121967,7.53597222222222,7.98309608540925,8.51427125506073,8.52678668848882,8
"12",2013,5,8.1313201320132,303,8.64974489795918,7.18168224299065,8.03125,8.155,8.12664031620553,196,107,32,50,253,2630,1803,827,313,544,2086,8.47887452471483,8.93239046034387,7.49013301088271,7.98801916932907,8.48125,8.47825503355705,9
"13",2013,6,8.3109667673716,331,8.81564655172414,7.12828282828283,7.66944444444444,8.16969230769231,8.34548872180451,232,99,36,65,266,2961,2035,926,349,609,2352,8.46010469436001,8.91908108108108,7.45144708423326,7.95515759312321,8.44799671592775,8.46323979591837,10
"14",2013,7,8.30824604712042,382,8.75159996,7.46856060606061,7.77428571428571,8.23474576271186,8.32167179566563,250,132,35,59,323,3343,2285,1058,384,668,2675,8.44275201615316,8.90075710722101,7.45358223062382,7.938671875,8.42916167664671,8.4461457906542,11
"15",2013,8,8.3191091954023,348,8.80324675324675,7.36324786324786,7.40425531914894,8.20073529411765,8.34785714285714,231,117,47,68,280,3691,2516,1175,431,736,2955,8.43109455161203,8.89180444753577,7.44458723404255,7.88039443155452,8.40805706521739,8.43683248392555,12
"16",2013,9,8.45684210526316,475,9.03393939393939,7.14344827586207,6.92105263157895,8.28863636363636,8.48398533007335,330,145,57,66,409,4166,2846,1320,488,802,3364,8.43403024243879,8.9082853092059,7.41150757575757,7.76834016393442,8.39822942643391,8.44256539536266,13
