"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,4,5,1,5,NA,NA,NA,5,1,0,0,0,1,1,1,0,0,0,1,5,5,NA,NA,NA,5,-12
"2",2015,5,8.125,4,8.16666666666667,8,NA,NA,8.125,3,1,0,0,4,5,4,1,0,0,5,7.5,7.375,8,NA,NA,7.5,-11
"3",2015,8,9.5,1,9.5,NA,NA,9.5,NA,1,0,0,1,0,6,5,1,0,1,5,7.83333333333333,7.8,8,NA,9.5,7.5,-8
"4",2015,10,10,1,10,NA,NA,10,NA,1,0,0,1,0,7,6,1,0,2,5,8.14285714285714,8.16666666666667,8,NA,9.75,7.5,-6
"5",2015,12,7.5,1,7.5,NA,NA,7.5,NA,1,0,0,1,0,8,7,1,0,3,5,8.0625,8.07142857142857,8,NA,9,7.5,-4
"6",2016,1,9.4,2,9.4,NA,NA,NA,9.4,2,0,0,0,2,10,9,1,0,3,7,8.33,8.36666666666667,8,NA,9,8.04285714285714,-3
"7",2016,2,9,1,9,NA,NA,NA,9,1,0,0,0,1,11,10,1,0,3,8,8.39090909090909,8.43,8,NA,9,8.1625,-2
"8",2016,3,10,1,10,NA,NA,10,NA,1,0,0,1,0,12,11,1,0,4,8,8.525,8.57272727272727,8,NA,9.25,8.1625,-1
"9",2016,4,8.66092896174863,183,9.12335766423358,7.28369565217391,8.3,8.82352941176471,8.59810606060606,137,46,5,51,132,195,148,47,5,55,140,8.6525641025641,9.08243243243243,7.29893617021277,8.3,8.85454545454546,8.57321428571429,0
"10",2016,5,8.17551546391753,194,8.74722222222222,7.11617647058824,7.89285714285714,8.03529411764706,8.2053125,126,68,14,34,160,389,274,115,19,89,300,8.4146529562982,8.92828467153284,7.19086956521739,8,8.54157303370787,8.377,1
"11",2016,6,8.03634146341463,82,8.544375,7.31911764705882,6.4,7.76666666666667,8.09671641791045,48,34,5,15,67,471,322,149,24,104,367,8.3487898089172,8.87105590062112,7.22013422818792,7.66666666666667,8.42980769230769,8.3258310626703,2
"12",2016,7,8.20221238938053,113,8.59166666666667,7.33428571428571,7.94444444444444,8.13103448275862,8.22678571428571,78,35,9,29,84,584,400,184,33,133,451,8.32042808219178,8.816575,7.24184782608696,7.74242424242424,8.36466165413534,8.30738359201774,3
"13",2016,8,8.05651375,80,8.72727272727273,7.23669722222222,7.3,8.13333333333333,8.04677605633803,44,36,10,9,71,664,444,220,43,142,522,8.28863117469879,8.80772522522522,7.241005,7.63953488372093,8.35,8.27193697318008,4
"14",2016,9,7.74181818181818,55,8.40810810810811,6.37222222222222,7.375,7.18181818181818,7.88181818181818,37,18,4,11,44,719,481,238,47,153,566,8.24680264255911,8.77698544698545,7.1752987394958,7.61702127659574,8.26601307189543,8.24160971731449,5
"15",2016,10,7.55581363636364,66,8.24375,6.49745,7.75,6.78798333333333,7.84375,40,26,2,18,48,785,521,264,49,171,614,8.18870675159236,8.73604606525912,7.10854090909091,7.62244897959184,8.11043099415205,8.21050667752443,6
"16",2016,11,7.68637931034483,58,8.40305555555556,6.51363636363636,6.6,8.23153846153846,7.52888888888889,36,22,5,13,45,843,557,286,54,184,659,8.15414567022539,8.71452423698384,7.06277902097902,7.52777777777778,8.1189875,8.163962215478,7
"17",2016,12,7.64834426229508,61,8.20638461538462,6.65909090909091,6,6.725,7.78771698113208,39,22,3,8,53,904,596,308,57,192,712,8.12001526548673,8.68127348993289,7.03394415584416,7.44736842105263,8.0609046875,8.13595519662921,8
"18",2017,1,7.43559322033898,59,8.03714285714286,6.55833333333333,7.6,8.125,7.32745098039216,35,24,5,8,51,963,631,332,62,200,763,8.07808286604361,8.64554516640254,6.99956265060241,7.45967741935484,8.0634685,8.08191363040629,9
