"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"12",2005,1,5.6,5,7,4.66666666666667,NA,5.25,7,2,3,0,4,1,122,65,57,3,56,66,6.33319672131148,7.01769230769231,5.55263157894737,5.83333333333333,5.95892857142857,6.65075757575758,11
"13",2005,2,6.42307692307692,13,7,6.0625,6,6.75,6.27777777777778,5,8,1,4,9,135,70,65,4,60,75,6.34185185185185,7.01642857142857,5.61538461538461,5.875,6.01166666666667,6.606,12
"14",2005,3,6,15,6.71428571428571,5.375,7,5.8,6.4,7,8,3,10,5,150,77,73,7,70,80,6.30766666666667,6.98896103896104,5.58904109589041,6.35714285714286,5.98142857142857,6.593125,13
"15",2005,4,6,14,6.4,5.77777777777778,6,6,6,5,9,1,4,10,164,82,82,8,74,90,6.28140243902439,6.95304878048781,5.60975609756098,6.3125,5.98243243243243,6.52722222222222,14
"16",2005,5,6.288,10,6.576,6,6,8,6.09777777777778,5,5,1,1,9,174,87,87,9,75,99,6.2817816091954,6.93137931034483,5.63218390804598,6.27777777777778,6.00933333333333,6.48818181818182,15
"17",2005,6,5.0625,8,6.625,3.5,NA,5.1,5,4,4,0,5,3,182,91,91,9,80,102,6.22818681318681,6.91791208791209,5.53846153846154,6.27777777777778,5.9525,6.44441176470588,16
"18",2005,7,5.45,10,NA,5.45,5,5.07142857142857,6.33333333333333,0,10,2,7,3,192,91,101,11,87,105,6.18765625,6.91791208791209,5.52970297029703,6.04545454545455,5.8816091954023,6.4412380952381,17
"19",2005,8,6.91666666666667,9,7.35,6.375,NA,6.875,7,5,4,0,6,3,201,96,105,11,93,108,6.22029850746269,6.94041666666667,5.56190476190476,6.04545454545455,5.94569892473118,6.45675925925926,18
"20",2005,9,6.08333333333333,6,7.75,5.25,6.5,5.875,6.5,2,4,2,4,2,207,98,109,13,97,110,6.21632850241546,6.9569387755102,5.55045871559633,6.11538461538461,5.94278350515464,6.45754545454546,19
"21",2005,10,6.1,7,6.33333333333333,5.925,6.5,6.375,5.73333333333333,3,4,1,4,3,214,101,113,14,101,113,6.21252336448598,6.93841584158416,5.56371681415929,6.14285714285714,5.95990099009901,6.4383185840708,20
"22",2005,11,7.07692307692308,13,7.5,6.4,7.25,7.28571428571429,6.83333333333333,8,5,2,7,6,227,109,118,16,108,119,6.26202643171806,6.97963302752294,5.59915254237288,6.28125,6.04583333333333,6.45823529411765,21
"23",2005,12,5.375,12,6.07142857142857,4.4,5,5.33333333333333,5.41666666666667,7,5,1,6,6,239,116,123,17,114,125,6.21748953974896,6.9248275862069,5.55040650406504,6.20588235294118,6.00833333333333,6.40824,22
"24",2006,1,6.8125,8,6.9,6.66666666666667,6.5,7.125,6.5,5,3,2,4,4,247,121,126,19,118,129,6.23676113360324,6.92380165289256,5.57698412698413,6.23684210526316,6.04618644067797,6.41108527131783,23
"25",2006,2,6.65,10,7.0625,5,5,6.375,6.83333333333333,8,2,1,4,6,257,129,128,20,122,135,6.25284046692607,6.93240310077519,5.56796875,6.175,6.05696721311475,6.42985185185185,24
"26",2006,3,5.66666666666667,6,6.5,4,NA,7,5,4,2,0,2,4,263,133,130,20,124,139,6.23946768060837,6.9193984962406,5.54384615384615,6.175,6.07217741935484,6.38870503597122,25
"27",2006,4,6.77777777777778,9,6.85714285714286,6.5,NA,6.83333333333333,6.66666666666667,7,2,0,6,3,272,140,132,20,130,142,6.25727941176471,6.91628571428572,5.55833333333333,6.175,6.10730769230769,6.39457746478873,26
"28",2006,5,6.73076923076923,13,6.88888888888889,6.375,7,8,6.5,9,4,1,2,11,285,149,136,21,132,153,6.27887719298246,6.91463087248322,5.58235294117647,6.21428571428571,6.13598484848485,6.4021568627451,27
"29",2006,6,6.12727272727273,11,6.675,4.66666666666667,NA,5.5,6.88,8,3,0,6,5,296,157,139,21,138,158,6.27324324324324,6.90242038216561,5.56258992805755,6.21428571428571,6.10833333333333,6.41727848101266,28
"30",2006,7,6.048,15,6.74571428571429,5.4375,NA,6.125,6.02,7,8,0,4,11,311,164,147,21,142,169,6.26237942122187,6.89573170731707,5.55578231292517,6.21428571428571,6.10880281690141,6.3914201183432,29
"31",2006,8,6,10,6.7,5.3,NA,6.1,5.9,5,5,0,5,5,321,169,152,21,147,174,6.25420560747664,6.88994082840237,5.54736842105263,6.21428571428571,6.10850340136054,6.37729885057471,30
"32",2006,9,5.75,6,5.75,5.75,6.5,5.16666666666667,6.33333333333333,4,2,1,3,3,327,173,154,22,150,177,6.24495412844037,6.8635838150289,5.55,6.22727272727273,6.08966666666667,6.37655367231638,31
"33",2006,10,6,8,7,5.4,4.5,5.75,6.08333333333333,3,5,1,2,6,335,176,159,23,152,183,6.23910447761194,6.86590909090909,5.54528301886793,6.15217391304348,6.08519736842105,6.36693989071038,32
"34",2006,11,6.12666666666667,15,7.2375,4.85714285714286,6.5,6.5,5.87777777777778,8,7,2,6,9,350,184,166,25,158,192,6.23428571428572,6.88206521739131,5.51626506024096,6.18,6.10094936708861,6.34401041666667,33
"35",2006,12,6.57142857142857,14,7.22222222222222,5.4,7,6.8,6.44444444444444,9,5,1,5,9,364,193,171,26,163,201,6.24725274725275,6.8979274611399,5.51286549707602,6.21153846153846,6.12239263803681,6.34850746268657,34
"36",2007,1,6.2625,24,7.3125,5.7375,7,6.22222222222222,6.28666666666667,8,16,2,9,15,388,201,187,28,172,216,6.24819587628866,6.91442786069652,5.53208556149733,6.26785714285714,6.12761627906977,6.34421296296296,35
"37",2007,2,6.37635583333333,24,6.90714285714286,5.633254,NA,6.01666666666667,6.736045,14,10,0,12,12,412,215,197,28,184,228,6.25566150485437,6.9139534883721,5.53722101522843,6.26785714285714,6.12038043478261,6.36483570175439,36
"38",2007,3,6.46934146341463,41,6.9105652173913,5.90555555555556,6.55,6.56215,6.38095238095238,23,18,4,20,21,453,238,215,32,204,249,6.27500119205298,6.91362605042017,5.5680583255814,6.303125,6.16369117647059,6.36619493975904,37
"39",2007,4,6.59074074074074,27,7.18846153846154,6.03571428571429,6,6.71071428571429,6.46153846153846,13,14,2,14,13,480,251,229,34,218,262,6.29276154166667,6.92786055776893,5.59664864628821,6.28529411764706,6.19882110091743,6.37092572519084,38
"40",2007,5,6.53846153846154,26,7.1,5.77272727272727,6.83333333333333,6.33333333333333,6.6,15,11,3,6,20,506,266,240,37,224,282,6.30538644268775,6.93756766917293,5.60471891666667,6.32972972972973,6.20242410714286,6.38717212765957,39
"41",2007,6,6.12083333333333,24,6.86923076923077,5.23636363636364,6,5.57142857142857,6.34705882352941,13,11,1,7,17,530,279,251,38,231,299,6.29702932075472,6.9343835125448,5.58857585657371,6.32105263157895,6.18330303030303,6.38489143812709,40
"42",2007,7,6.675,24,7.32,5.6,6.65,6.4,6.87142857142857,15,9,2,10,14,554,294,260,40,241,313,6.31340350180506,6.95405782312925,5.58897130769231,6.3375,6.19229460580913,6.40665348242812,41
"43",2007,8,6.45588235294118,17,6.84090909090909,5.75,7,6.64583333333333,6,11,6,1,12,5,571,305,266,41,253,318,6.31764542907181,6.94997704918033,5.59260353383459,6.35365853658537,6.21380632411067,6.40025955974843,42
"44",2007,9,6.6448275862069,29,6.96,5.94444444444444,6.5,6.31666666666667,6.87647058823529,20,9,1,12,17,600,325,275,42,265,335,6.33345923333333,6.95059384615385,5.60411832727273,6.35714285714286,6.2184641509434,6.42442549253731,43
"45",2007,10,6.53571428571429,28,6.86666666666667,6.15384615384615,6.125,6.27777777777778,6.65789473684211,15,13,4,9,19,628,340,288,46,274,354,6.34247697452229,6.94689117647059,5.62893243055556,6.33695652173913,6.22041240875912,6.43695632768362,44
"46",2007,11,6.60714285714286,28,7.13636363636364,6.26470588235294,6.375,6.79166666666667,6.46875,11,17,4,12,16,656,351,305,50,286,370,6.35377368902439,6.95282905982906,5.66436898360656,6.34,6.24438111888112,6.43833118918919,45
"47",2007,12,6.13,25,6.39285714285714,5.79545454545455,6,5.83333333333333,6.22368421052632,14,11,1,6,19,681,365,316,51,292,389,6.3455587958884,6.93135068493151,5.6689320886076,6.33333333333333,6.23593493150685,6.42784714652956,46
"48",2008,1,6.5,24,7.15,6.03571428571429,6.5,6.15,6.75,10,14,4,10,14,705,375,330,55,302,403,6.35081636879433,6.93718133333333,5.68449254545455,6.34545454545455,6.23308940397351,6.43903856079405,47
"49",2008,2,6.5047619047619,21,6.68571428571429,6.14285714285714,7.25,6.35,6.56666666666667,14,7,2,6,15,726,389,337,57,308,418,6.35526933884298,6.92813110539846,5.69401347181009,6.37719298245614,6.23536688311688,6.44361851674641,48
"50",2008,3,6.64230769230769,26,7.31428571428571,5.85833333333333,6.45,6.88461538461539,6.4,14,12,4,13,13,752,403,349,61,321,431,6.36519353723404,6.9415459057072,5.69966343839542,6.38196721311475,6.26166043613707,6.44230287703016,49
"51",2008,4,6.59,30,7.16842105263158,5.59090909090909,6.83333333333333,5.75,6.89545454545455,19,11,3,8,22,782,422,360,64,329,453,6.37381782608696,6.95176066350711,5.69634038888889,6.403125,6.2492188449848,6.46431024282561,50
"52",2008,5,6.50481481481481,27,7.20866666666667,5.625,6.33333333333333,6.85,6.30176470588235,15,12,3,10,17,809,437,372,67,339,470,6.37818978986403,6.96057894736842,5.69403908602151,6.4,6.26694100294985,6.45843093617021,51
"53",2008,6,6.57142857142857,14,6.71428571428571,6.42857142857143,5.83333333333333,6.5,6.6,7,7,3,4,10,823,444,379,70,343,480,6.38147696233293,6.95669594594595,5.707605646438,6.37571428571429,6.26965889212828,6.46138029166667,52
"54",2008,7,5.96470588235294,17,6.87777777777778,4.9375,4.66666666666667,5.675,6.22222222222222,9,8,6,8,9,840,453,387,76,351,489,6.37304230952381,6.95512803532009,5.6916861498708,6.24078947368421,6.25610541310541,6.45697860940695,53
"55",2008,8,5.953125,16,6.59375,5.3125,5.41666666666667,6.27777777777778,5.53571428571429,8,8,6,9,7,856,461,395,82,360,496,6.36519338785047,6.9488568329718,5.68400643037975,6.18048780487805,6.25664722222222,6.44397689516129,54
"56",2008,9,6.35416666666667,24,6.53125,6,6.5,6.125,6.46875,16,8,2,8,16,880,477,403,84,368,512,6.36489265909091,6.93484905660377,5.69027925558313,6.18809523809524,6.25378532608696,6.4447510546875,55
"57",2008,10,6.06818181818182,11,6.79166666666667,5.2,5.5,6.5,6.025,6,5,1,1,10,891,483,408,85,369,522,6.36122956228956,6.93307039337474,5.68427093137255,6.18,6.25445257452574,6.43670984674329,56
"58",2008,11,6.19642857142857,28,6.84615384615385,5.63333333333333,5.65,5.88888888888889,6.34210526315789,13,15,10,9,19,919,496,423,95,378,541,6.35620842219804,6.93079233870968,5.68246463356974,6.12421052631579,6.24574867724868,6.43338731977819,57
"59",2008,12,6.255,20,6.28888888888889,6.22727272727273,5.7,5.75,6.59166666666667,9,11,5,8,12,939,505,434,100,386,553,6.35405275825346,6.91935247524752,5.69627313364055,6.103,6.23547409326425,6.43682195298372,58
"60",2009,1,6.34193548387097,31,6.63214285714286,6.10294117647059,6.15,5.785,6.60714285714286,14,17,10,10,21,970,519,451,110,396,574,6.35366550515464,6.91160500963391,5.71160208425721,6.10727272727273,6.22409848484848,6.44305320557491,59
"61",2009,2,5.44,20,6.47142857142857,4.88461538461539,4.66666666666667,5.07142857142857,5.63846153846154,7,13,6,7,13,990,526,464,116,403,587,6.33520761616162,6.90574714828897,5.68843219827586,6.03275862068965,6.20407692307692,6.42523431005111,60
"62",2009,3,5.90166666666667,30,6.35416666666667,5.6,5.36,5.39285714285714,6.05652173913044,12,18,5,7,23,1020,538,482,121,410,610,6.32245641176471,6.89344423791822,5.68512975103735,6.00495867768595,6.19022682926829,6.41133203278689,61
"63",2009,4,6.00675675675676,37,6.56818181818182,5.76923076923077,5.16666666666667,5.61363636363636,6.17307692307692,11,26,9,11,26,1057,549,508,130,421,636,6.31140543046358,6.88692714025501,5.68943413385827,5.94692307692308,6.17516152019002,6.40159204402516,62
"64",2009,5,6.46428571428571,21,6.84375,6.23076923076923,5,6.0625,6.55882352941176,8,13,1,4,17,1078,557,521,131,425,653,6.31438361781076,6.88630700179533,5.70294153550864,5.93969465648855,6.17410117647059,6.40568535987749,63
"65",2009,6,6.35263157894737,38,6.85,5.99090909090909,6.1,6.2,6.47619047619048,16,22,11,17,21,1116,573,543,142,442,674,6.31568596774194,6.88529319371728,5.71460872928177,5.95211267605634,6.17509728506787,6.40788210682493,64
"66",2009,7,6.28947368421053,19,6.5,6.23333333333333,6.16666666666667,6.38888888888889,6.2,4,15,9,9,10,1135,577,558,151,451,684,6.31524717180617,6.88262218370884,5.7285529390681,5.96490066225166,6.17936363636364,6.40484289473684,65
"67",2009,8,6.26666666666667,18,6.42857142857143,6.16363636363636,6,6,6.36923076923077,7,11,4,5,13,1153,584,569,155,456,697,6.31448875975716,6.87717979452055,5.73696404217926,5.9658064516129,6.17739692982456,6.40417868005739,66
"68",2009,9,6.61904761904762,21,6.81818181818182,6.4,6.75,6.35714285714286,6.75,11,10,4,7,14,1174,595,579,159,463,711,6.3199365758092,6.87608907563025,5.74841544041451,5.98553459119497,6.18011447084233,6.41098810126582,67
"69",2009,10,6.48148148148148,27,7.61111111111111,5.91666666666667,5.75,5.90909090909091,6.875,9,18,8,11,16,1201,604,597,167,474,727,6.32356830974188,6.88704139072848,5.75348834170854,5.97425149700599,6.17382489451477,6.42120019257221,68
"70",2009,11,6.4,28,6.73333333333333,6.15,5.98,6.63333333333333,6.28947368421053,12,16,5,9,19,1229,616,613,172,483,746,6.32530963384866,6.88404707792208,5.76383774877651,5.97441860465116,6.18238716356108,6.41784522788204,69
"71",2009,12,5.65,20,7.25,5.25,4.875,4.25,6,4,16,8,4,16,1249,620,629,180,487,762,6.31449602882306,6.88640806451613,5.75076715421304,5.92555555555556,6.16651540041068,6.40907157480315,70
"72",2010,1,6.10185185185185,27,6.47916666666667,5.8,5.625,5.69444444444444,6.30555555555556,12,15,8,9,18,1276,632,644,188,496,780,6.3099965047022,6.87867563291139,5.75191388198758,5.91276595744681,6.15794959677419,6.40668274358974,71
"73",2010,2,5.81,20,5.85,5.78333333333333,6.35,5.6,5.8625,8,12,4,4,16,1296,640,656,192,500,796,6.30228050925926,6.8658171875,5.75248862804878,5.921875,6.153486,6.39574439698493,72
"74",2010,3,6.52941176470588,17,6.83333333333333,6.36363636363636,6.25,6.83333333333333,6.46428571428571,6,11,2,3,14,1313,646,667,194,503,810,6.30522127951257,6.86551547987616,5.76256752623688,5.92525773195876,6.1575407554672,6.3969290617284,73
"75",2010,4,6.46315789473684,19,7,6.21538461538462,6.25,6.06,6.60714285714286,6,13,4,5,14,1332,652,680,198,508,824,6.30747412912913,6.86675306748466,5.77122432352941,5.93181818181818,6.15658070866142,6.40050065533981,74
"76",2010,5,6.2,21,6.26363636363636,6.13,6.1,6.55,6.06,11,10,5,6,15,1353,663,690,203,514,839,6.30580601626016,6.85674660633484,5.7764239710145,5.93596059113301,6.16117315175097,6.39441303933254,75
"77",2010,6,6.35,10,6.91666666666667,5.5,6,6.91666666666667,5.5,6,4,1,6,4,1363,669,694,204,520,843,6.3061302567865,6.85728400597907,5.77483074927954,5.93627450980392,6.16989038461538,6.39016908659549,76
"78",2010,7,5.55,8,6,5.1,3,5.33333333333333,5.68,4,4,1,3,5,1371,673,698,205,523,848,6.30171811816193,6.85218870728083,5.7709635243553,5.9219512195122,6.16509177820268,6.38598176886792,77
"79",2010,8,6.1,15,6.5,5.83333333333333,4.5,5.33333333333333,6.29166666666667,6,9,2,3,12,1386,679,707,207,526,860,6.29953502164502,6.8490765832106,5.77175748231966,5.90821256038647,6.16034790874525,6.38466574418605,78
"80",2010,9,6.2,5,6.33333333333333,6,6,6.33333333333333,6,3,2,2,3,2,1391,682,709,209,529,862,6.29917723939612,6.84680791788856,5.77240132581101,5.90909090909091,6.16132892249527,6.38377324825986,79
"81",2010,10,6.05555555555556,9,7.125,5.2,6,5.125,6.8,4,5,1,4,5,1400,686,714,210,533,867,6.2976111,6.84843002915452,5.76839291316527,5.90952380952381,6.15355159474672,6.38617363321799,80
"82",2010,11,6.29411764705882,17,7.0625,5.61111111111111,5.5,8.625,5.98333333333333,8,9,2,2,15,1417,694,723,212,535,882,6.29756918842625,6.8508976945245,5.76643504840941,5.90566037735849,6.16279065420561,6.37932260770975,81
"83",2010,12,6.02857142857143,14,7.5,5.44,4.975,5.475,6.25,4,10,4,4,10,1431,698,733,216,539,892,6.29493748427673,6.85461747851003,5.76198163710778,5.88842592592593,6.15768645640074,6.37787280269058,82
"84",2011,1,5.8375,24,6.3125,5.6,5,4.91666666666667,6.14444444444444,8,16,7,6,18,1455,706,749,223,545,910,6.28739212371134,6.84847450424929,5.7585214152203,5.86053811659193,6.14402385321101,6.37325553846154,83
"85",2011,2,5.70454545454545,11,6.2,5.29166666666667,6.5,6,5.63888888888889,5,6,2,2,9,1466,711,755,225,547,919,6.28301878581173,6.84391420534459,5.75481131125828,5.86622222222222,6.14349725776965,6.36606369967356,84
"86",2011,3,6.59,10,6.975,6.33333333333333,6,5.75,7.15,4,6,2,4,6,1476,715,761,227,551,925,6.28509860433604,6.84464755244755,5.75937258869908,5.86740088105727,6.14064065335753,6.37114869189189,85
"87",2011,4,5.41111111111111,9,5.25,5.45714285714286,5,5.64,5.125,2,7,3,5,4,1485,717,768,230,556,929,6.27980171043771,6.84019944211994,5.756617890625,5.85608695652174,6.13613848920863,6.36578314316469,86
"88",2011,5,6.375,12,7.25,5.5,6.5,5,6.65,6,6,2,2,10,1497,723,774,232,558,939,6.28056482297929,6.84360027662517,5.75462860465117,5.86163793103448,6.13206630824373,6.36880994675186,87
"89",2011,6,6.10714285714286,14,6.57142857142857,5.64285714285714,5.7,5.625,6.3,7,7,5,4,10,1511,730,781,237,562,949,6.27895800132363,6.8409904109589,5.75362681177977,5.85822784810127,6.12845729537367,6.3680848682824,88
"90",2011,7,5.64285714285714,14,6,5.54545454545455,5.25,5.5,5.78571428571429,3,11,4,7,7,1525,733,792,241,569,956,6.27311838688525,6.83754843110505,5.75073553030303,5.84813278008299,6.12072583479789,6.36382064853556,89
"91",2011,8,6.05,12,6.2625,5.625,NA,5.86666666666667,6.11111111111111,8,4,0,3,9,1537,741,796,241,572,965,6.27137640858816,6.83134008097166,5.75010369346734,5.84813278008299,6.11939335664336,6.36146377202073,90
"92",2011,9,5.9375,8,6.25,5.83333333333333,6.25,6.25,5.83333333333333,2,6,4,2,6,1545,743,802,245,574,971,6.2696475987055,6.82977523553163,5.75072635910225,5.85469387755102,6.11984843205575,6.35820035015448,91
"93",2011,10,5.81818181818182,11,7,5.55555555555556,6,6,5.8,2,9,1,1,10,1556,745,811,246,575,981,6.2664560025707,6.8302322147651,5.74856046855734,5.85528455284553,6.11964,6.35251023445464,92
"94",2011,11,5.72222222222222,9,6.33333333333333,5.41666666666667,NA,5,5.8125,3,6,0,1,8,1565,748,817,246,576,989,6.26332622364217,6.82823930481283,5.74612305997552,5.85528455284553,6.11769618055555,6.34814210313448,93
"95",2011,12,5.21666666666667,6,6.15,4.75,6,5.76666666666667,4.66666666666667,2,4,2,3,3,1571,750,821,248,579,992,6.25932879694462,6.82643066666667,5.74126984165652,5.85645161290323,6.11587737478411,6.34305699596774,94
"96",2012,1,5.86666666666667,9,6.93333333333333,5.33333333333333,5,6,5.8,3,6,2,3,6,1580,753,827,250,582,998,6.25709211392405,6.82685657370518,5.73831020556228,5.8496,6.11528006872852,6.3397921242485,95
"97",2012,2,5.21428571428571,7,6,5.08333333333333,6,6,4.9,1,6,2,2,5,1587,754,833,252,584,1003,6.25249246376812,6.8257599469496,5.733592484994,5.85079365079365,6.1148852739726,6.33261469591226,96
"98",2012,3,6.93333333333333,9,7.725,6.3,6,6.5,6.9875,4,5,2,1,8,1596,758,838,254,585,1011,6.25633179197995,6.83050527704486,5.73697200477327,5.85196850393701,6.11554358974359,6.33779677546983,97
"99",2012,4,6.425,10,7,6.28125,5.75,6,6.60714285714286,2,8,4,3,7,1606,760,846,258,588,1018,6.25738202988792,6.83095131578947,5.74211884160757,5.85038759689922,6.11495408163265,6.33964886051081,98
"100",2012,5,7.11111111111111,9,7.28571428571429,6.5,7,7,7.125,7,2,1,1,8,1615,767,848,259,589,1026,6.26213965325077,6.83510169491525,5.74390629716981,5.85482625482626,6.11645670628183,6.34577245614035,99
"101",2012,6,6.4375,8,7.75,5.125,6,6.25,6.5,4,4,2,2,6,1623,771,852,261,591,1032,6.26300402957486,6.83984824902724,5.74100063380282,5.85593869731801,6.11690862944162,6.34666912790698,100
"102",2012,7,6.59625,8,6.58333333333333,6.635,7,NA,6.59625,6,2,1,0,8,1631,777,854,262,591,1040,6.2646385898222,6.83786743886744,5.74309430913349,5.86030534351145,6.11690862944162,6.34858898076923,101
"103",2012,8,5.92857142857143,7,8,5.58333333333333,5.83333333333333,5.5,6.1,1,6,3,2,5,1638,778,860,265,593,1045,6.26320240537241,6.83936118251928,5.74197969767442,5.86,6.11482799325464,6.34739955980861,102
"104",2012,9,6.375,6,6.91666666666667,5.83333333333333,6,6,6.75,3,3,2,3,3,1644,781,863,267,596,1048,6.26361042579075,6.83965813060179,5.74229726535342,5.86104868913858,6.11425,6.34855204198473,103
"105",2012,10,5.3,10,6,5.125,4.66666666666667,4.66666666666667,5.57142857142857,2,8,3,3,7,1654,783,871,270,599,1055,6.25778448609432,6.83751340996169,5.73662748564868,5.84777777777778,6.107,6.34339577251185,104
"106",2012,11,6.225,12,6.7,5.9875,5.9,6.2,6.26,4,8,5,7,5,1666,787,879,275,606,1060,6.25754834333734,6.83681448538755,5.73891073947668,5.84872727272727,6.10807425742574,6.34300239622641,105
"107",2012,12,6,5,6.5,5.66666666666667,5,6,6,2,3,2,3,2,1671,789,882,277,609,1062,6.25677770197487,6.83596070975919,5.73866501133787,5.84259927797834,6.10754187192118,6.34235644067797,106
"108",2013,1,6.83272727272727,11,5.915,7.35714285714286,7.25,8,6.716,4,7,2,1,10,1682,793,889,279,610,1072,6.26054431629013,6.83131525851198,5.75140893138358,5.85268817204301,6.11064426229508,6.34584192164179,107
"109",2013,2,5.57142857142857,7,7.5,4.8,4.66666666666667,5.83333333333333,5.375,2,5,3,3,4,1689,795,894,282,613,1076,6.25768830076969,6.83299748427673,5.746087852349,5.84007092198581,6.10928711256118,6.34223284386617,108
"110",2013,3,6.71428571428571,7,7.66666666666667,6,6,7.25,6.5,3,4,4,2,5,1696,798,898,286,615,1081,6.25957284198113,6.83613157894737,5.74721886414254,5.84230769230769,6.11299674796748,6.34296257169288,109
"111",2013,4,7,1,7,NA,NA,NA,7,1,0,0,0,1,1697,799,898,286,615,1082,6.26000915733648,6.83633667083855,5.74721886414254,5.84230769230769,6.11299674796748,6.34356981515712,110
"112",2013,5,5.9375,8,7.5,5,5.66666666666667,3.5,6.75,3,5,3,2,6,1705,802,903,289,617,1088,6.25849591788856,6.83881920199501,5.74308143964563,5.84048442906574,6.10452674230146,6.34581115808823,111
"113",2013,6,6.5,5,6.25,6.66666666666667,NA,NA,6.5,2,3,0,0,5,1710,804,906,289,617,1093,6.25920207017544,6.83735447761194,5.74613966887418,5.84048442906574,6.10452674230146,6.34651650503202,112
"114",2013,7,5.5,9,5.8,5.125,6.16666666666667,6.83333333333333,4.83333333333333,5,4,3,3,6,1719,809,910,292,620,1099,6.25522719022688,6.83094313967862,5.74340938461539,5.84383561643835,6.10805322580645,6.33825526842584,113
"115",2013,8,5.44444444444444,9,5.75,5.2,6,5.25,5.6,4,5,1,4,5,1728,813,915,293,624,1104,6.25100436342593,6.82562484624846,5.74043993442623,5.84436860068259,6.10255288461539,6.33491172101449,114
"116",2013,9,5.57692307692308,13,6.9,4.75,4.5,3.5,5.95454545454545,5,8,2,2,11,1741,818,923,295,626,1115,6.24597101665709,6.82607946210269,5.73185540628386,5.83525423728813,6.09423801916933,6.33115922869955,115
"117",2013,10,6.5,6,6.6,6,NA,6.66666666666667,6.33333333333333,5,1,0,3,3,1747,823,924,295,629,1118,6.24684346880366,6.82470595382746,5.73214560606061,5.83525423728813,6.09696820349762,6.33116506261181,116
"118",2013,11,6.37307692307692,13,7.14285714285714,5.475,7.1,8,6.2375,7,6,1,1,12,1760,830,930,296,630,1130,6.247775875,6.82738915662651,5.73048660215054,5.83952702702702,6.09998888888889,6.33017038938053,117
"119",2013,12,5.83333333333333,6,6.25,5,5,6.5,5.5,4,2,1,2,4,1766,834,932,297,632,1134,6.24636780294451,6.82461990407674,5.72891903433477,5.83670033670033,6.10125474683544,6.32724209876543,118
