"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"17",2004,11,8.33684210526316,19,8.5,8.05714285714286,9,8.91428571428571,8,12,7,1,7,12,281,182,99,18,137,144,7.77580071174377,8.31208791208791,6.78989898989899,7.94444444444444,7.72627737226277,7.82291666666667,14
"18",2004,12,7.48214285714286,28,7.78571428571429,6.57142857142857,9,7.46875,7.5,21,7,1,16,12,309,203,106,19,153,156,7.74919093851133,8.2576354679803,6.77547169811321,8,7.69934640522876,7.79807692307692,15
"19",2005,1,7.8051282051282,39,8.34,6.85,7.63333333333333,7.88181818181818,7.70588235294118,25,14,3,22,17,348,228,120,22,175,173,7.75545977011494,8.26666666666667,6.78416666666667,7.95,7.72228571428571,7.78901734104046,16
"20",2005,2,8.10172413793103,29,8.68823529411765,7.27083333333333,8,7.90454545454545,8.22222222222222,17,12,2,11,18,377,245,132,24,186,191,7.78209549071618,8.29591836734694,6.82840909090909,7.95416666666667,7.73306451612903,7.82984293193717,17
"21",2005,3,7.625,24,8.1,6.83333333333333,8,7.55,7.67857142857143,15,9,1,10,14,401,260,141,25,196,205,7.77269326683292,8.28461538461538,6.82872340425532,7.956,7.72372448979592,7.81951219512195,18
"22",2005,4,8.14285714285714,28,8.33333333333333,7.92307692307692,7.5,8.16666666666667,8.11538461538461,15,13,2,15,13,429,275,154,27,211,218,7.79685314685315,8.28727272727273,6.9211038961039,7.92222222222222,7.75521327014218,7.83715596330275,19
"23",2005,5,7.39285714285714,28,7.90625,6.70833333333333,8.25,7.8125,7.225,16,12,2,8,20,457,291,166,29,219,238,7.77210065645514,8.26632302405498,6.90572289156626,7.9448275862069,7.75730593607306,7.78571428571429,20
"24",2005,6,7.90714285714286,28,7.85,8.05,NA,8.30769230769231,7.56,20,8,0,13,15,485,311,174,29,232,253,7.77989690721649,8.23954983922829,6.95833333333333,7.9448275862069,7.78814655172414,7.77233201581028,21
"25",2005,7,7.759375,32,8.28666666666667,7.29411764705882,8.16666666666667,7.41428571428571,8.02777777777778,15,17,3,14,18,517,326,191,32,246,271,7.77862669245648,8.24171779141104,6.98821989528796,7.965625,7.76686991869919,7.78929889298893,22
"26",2005,8,7.18260869565217,23,7.92,6.61538461538461,6,7.26428571428571,7.05555555555556,10,13,1,14,9,540,336,204,33,260,280,7.75324074074074,8.23214285714286,6.96446078431373,7.90606060606061,7.73980769230769,7.76571428571429,23
"27",2005,9,7.65172413793103,29,7.55833333333333,8.1,9.5,7.69230769230769,7.61875,24,5,1,13,16,569,360,209,34,273,296,7.74806678383128,8.18722222222222,6.99162679425837,7.95294117647059,7.73754578754579,7.75777027027027,24
"28",2005,10,7.74545454545455,33,8.04583333333333,6.94444444444444,8,7.58823529411765,7.9125,24,9,3,17,16,602,384,218,37,290,312,7.74792358803987,8.17838541666667,6.98967889908257,7.95675675675676,7.72879310344828,7.76570512820513,25
"29",2005,11,7.61290322580645,31,8.47222222222222,6.42307692307692,8,7.4,7.71428571428571,18,13,3,10,21,633,402,231,40,300,333,7.7413112164297,8.19154228855721,6.95779220779221,7.96,7.71783333333333,7.76246246246246,26
"30",2005,12,7.41136363636364,44,8.04761904761905,6.8304347826087,7.5,7.31578947368421,7.484,21,23,6,19,25,677,423,254,46,319,358,7.7198670605613,8.18439716312057,6.94625984251968,7.9,7.69388714733542,7.74301675977654,27
"31",2006,1,7.53617021276596,47,8.1551724137931,6.53888888888889,9,7.57142857142857,7.52121212121212,29,18,1,14,33,724,452,272,47,333,391,7.70794198895028,8.1825221238938,6.91930147058823,7.92340425531915,7.68873873873874,7.72429667519182,28
"32",2006,2,7.76829268292683,41,8.14516129032258,6.6,8,7.5,8,31,10,1,19,22,765,483,282,48,352,413,7.71117647058824,8.18012422360248,6.90797872340426,7.925,7.67855113636364,7.73898305084746,29
"33",2006,3,7.21875,32,7.85294117647059,6.5,7,7.375,7.0625,17,15,5,16,16,797,500,297,53,368,429,7.69140526976161,8.169,6.88737373737374,7.8377358490566,7.66535326086957,7.71375291375291,30
"34",2006,4,7.62903225806452,31,7.94117647058824,7.25,NA,7.73076923076923,7.55555555555556,17,14,0,13,18,828,517,311,53,381,447,7.68907004830918,8.1615087040619,6.90369774919614,7.8377358490566,7.66758530183727,7.70738255033557,31
"35",2006,5,7.67391304347826,23,8.23333333333333,6.625,NA,6.91666666666667,7.94117647058824,15,8,0,6,17,851,532,319,53,387,464,7.68866039952997,8.16353383458647,6.89670846394984,7.8377358490566,7.65594315245478,7.71594827586207,32
"36",2006,6,7.98148148148148,27,8.14705882352941,7.7,8,8.45833333333333,7.6,17,10,2,12,15,878,549,329,55,399,479,7.69766514806378,8.16302367941712,6.92112462006079,7.84363636363636,7.68007518796993,7.71231732776618,33
"37",2006,7,7.20769230769231,26,7.64705882352941,6.37777777777778,NA,7.25,7.18529411764706,17,9,0,9,17,904,566,338,55,408,496,7.68357300884956,8.14752650176678,6.90665680473373,7.84363636363636,7.67058823529412,7.69425403225806,34
"38",2006,8,7.83888888888889,36,8.288,6.81818181818182,7,7.63076923076923,7.95652173913043,25,11,1,13,23,940,591,349,56,421,519,7.68952127659574,8.15346869712352,6.90386819484241,7.82857142857143,7.66935866983373,7.70587668593449,35
"39",2006,9,7.93225806451613,31,7.795,8.18181818181818,8.25,7.92142857142857,7.94117647058824,20,11,4,14,17,971,611,360,60,435,536,7.69727085478888,8.1417348608838,6.94291666666667,7.85666666666667,7.67747126436782,7.71333955223881,36
"40",2006,10,7.55238095238095,42,8.32608695652174,6.61578947368421,7.84,7.51176470588235,7.58,23,19,5,17,25,1013,634,379,65,452,561,7.69126357354393,8.14842271293375,6.92651715039578,7.85538461538462,7.6712389380531,7.70739750445633,37
"41",2006,11,7.35135135135135,37,7.85,6.76470588235294,6.75,7.19047619047619,7.5625,20,17,2,21,16,1050,654,396,67,473,577,7.67928571428571,8.13929663608563,6.91957070707071,7.82238805970149,7.64989429175476,7.70337954939342,38
"42",2006,12,7.74137931034483,58,8.27586206896552,7.20689655172414,8.5,7.78947368421053,7.71794871794872,29,29,3,19,39,1108,683,425,70,492,616,7.68253610108303,8.14509516837482,6.93917647058824,7.85142857142857,7.65528455284553,7.70430194805195,39
"43",2007,1,7.7241935483871,62,8.06486486486486,7.22,7.66666666666667,7.8,7.7,37,25,3,15,47,1170,720,450,73,507,663,7.68474358974359,8.14097222222222,6.95477777777778,7.84383561643835,7.65956607495069,7.70399698340875,40
"44",2007,2,7.26918119047619,42,8.18636363636364,6.2602805,9,7.07894736842105,7.42633086956522,22,20,1,19,23,1212,742,470,74,526,686,7.67034291254125,8.14231805929919,6.92522470212766,7.85945945945946,7.63859315589354,7.69468747813411,41
"45",2007,3,7.428,50,8.268,6.588,7.6,6.7,7.74,25,25,6,15,35,1262,767,495,80,541,721,7.66074137083994,8.14641460234681,6.90819315151515,7.84,7.61256931608133,7.69688711511789,42
"46",2007,4,7.31944444444444,36,8.13913043478261,5.86923076923077,7.15,7.28461538461538,7.33913043478261,23,13,2,13,23,1298,790,508,82,554,744,7.65127550847458,8.14620253164557,6.88160553149606,7.82317073170732,7.60487364620939,7.6858274327957,43
"47",2007,5,7.79365079365079,63,8.23809523809524,6.90476190476191,NA,7.815,7.78372093023256,42,21,0,20,43,1361,832,529,82,574,787,7.65786598824394,8.15084134615385,6.8825247826087,7.82317073170732,7.61219512195122,7.69117612452351,44
"48",2007,6,7.17333333333333,45,8.23333333333333,6.46666666666667,8.9,6.61111111111111,7.54814814814815,18,27,1,18,27,1406,850,556,83,592,814,7.64235818634424,8.15258823529412,6.86233023381295,7.83614457831325,7.58175675675676,7.68643195331695,45
"49",2007,7,7.66666666666667,54,8.14705882352941,6.85,7,7.5,7.73684210526316,34,20,4,16,38,1460,884,576,87,608,852,7.64325726712329,8.15237556561086,6.86190210069444,7.79770114942529,7.57960526315789,7.68868029342723,46
"50",2007,8,7.54150943396226,53,7.87407407407407,7.19615384615385,7,7.51304347826087,7.56333333333333,27,26,5,23,30,1513,911,602,92,631,882,7.63969306675479,8.14412733260154,6.87633822259136,7.75434782608696,7.57717908082409,7.68441679138322,47
"51",2007,9,7.3188679245283,53,7.74,6.7695652173913,7.28333333333333,6.83157894736842,7.59117647058823,30,23,6,19,34,1566,941,625,98,650,916,7.628835,8.13124335812965,6.872408976,7.72551020408163,7.55538461538462,7.68095590611354,48
"52",2007,10,7.75614035087719,57,8.35555555555556,6.72857142857143,7.25,7.47619047619048,7.91944444444444,36,21,4,21,36,1623,977,646,102,671,952,7.633305982748,8.13950870010236,6.86773314241486,7.70686274509804,7.55290611028316,7.6899743802521,49
"53",2007,11,7.36491228070175,57,8.34333333333333,6.27777777777778,6,7.72352941176471,7.2125,30,27,1,17,40,1680,1007,673,103,688,992,7.62419976785714,8.14558093346574,6.84406479940565,7.69029126213592,7.55712209302326,7.67072138104839,50
"54",2007,12,7.47027027027027,74,7.95416666666667,6.57692307692308,7.4,7.26785714285714,7.59347826086957,48,26,5,28,46,1754,1055,699,108,716,1038,7.61770559293044,8.13687203791469,6.83412819742489,7.67685185185185,7.54581005586592,7.66729827552987,51
"55",2008,1,7.50067567567568,74,8.02560975609756,6.84848484848485,7.44444444444444,6.78888888888889,7.90957446808511,41,33,9,27,47,1828,1096,732,117,743,1085,7.61296805798687,8.1327098540146,6.83477542349727,7.65897435897436,7.51830417227456,7.67779318894009,52
"56",2008,2,7.41,40,8,6.82,7.75,7.13333333333333,7.576,20,20,4,15,25,1868,1116,752,121,758,1110,7.60862184689507,8.13033154121864,6.83438246010638,7.66198347107438,7.51068601583114,7.67550054954955,53
"57",2008,3,7.60980392156863,51,8.03703703703704,7.12916666666667,7.93333333333333,7.87391304347826,7.39285714285714,27,24,6,23,28,1919,1143,776,127,781,1138,7.60865326211568,8.12812773403325,6.84349949742268,7.6748031496063,7.5213828425096,7.66854623022847,54
"58",2008,4,7.35,46,8.45714285714286,6.42,7.5,6.76666666666667,7.63225806451613,21,25,2,15,31,1965,1164,801,129,796,1169,7.60259827480916,8.13406357388316,6.83028166042447,7.67209302325581,7.5071608040201,7.66758392643285,55
"59",2008,5,7.38070175438596,57,8.15357142857143,6.63448275862069,6.65,7.34705882352941,7.395,28,29,6,17,40,2022,1192,830,135,813,1209,7.59634303165183,8.13452181208054,6.8234404939759,7.62666666666667,7.50381303813038,7.65856543424318,56
"60",2008,6,7.61184210526316,38,7.7375,7.47222222222222,7.7,8.05357142857143,7.35416666666667,20,18,5,14,24,2060,1212,848,140,827,1233,7.5966289368932,8.1279702970297,6.83721180424528,7.62928571428571,7.51311970979444,7.6526403974047,57
"61",2008,7,7.43774647887324,71,8.07588235294118,6.85135135135135,6,6.78666666666667,7.77021276595745,34,37,16,24,47,2131,1246,885,156,851,1280,7.59133534021586,8.12654895666132,6.83780294915254,7.46217948717949,7.49263219741481,7.6569575078125,58
"62",2008,8,7.52641509433962,53,8.028125,6.76190476190476,6.44444444444444,6.92380952380952,7.921875,32,21,9,21,32,2184,1278,906,165,872,1312,7.58975989468864,8.12408450704225,6.8360437196468,7.40666666666667,7.47893348623853,7.66341891006098,59
"63",2008,9,6.84607843137255,51,7.63611111111111,6.41515151515152,7.5,7.04166666666667,6.73939393939394,18,33,4,18,33,2235,1296,939,169,890,1345,7.57278998210291,8.11730709876543,6.82125198083067,7.40887573964497,7.47008988764045,7.64074766542751,60
"64",2008,10,7.65957446808511,47,7.92857142857143,7.44230769230769,9.125,7.35,7.81935483870968,21,26,4,16,31,2282,1317,965,173,906,1376,7.57457739263804,8.11429764616553,6.8379850880829,7.4485549132948,7.46796909492274,7.64477151889535,61
"65",2008,11,7.47017543859649,57,7.78076923076923,7.20967741935484,7,7.54210526315789,7.43421052631579,26,31,10,19,38,2339,1343,996,183,925,1414,7.57203318084652,8.10784065524944,6.8495538253012,7.42404371584699,7.46949189189189,7.63911287835927,62
"66",2008,12,7.49166666666667,84,7.9,7.08333333333333,7.35,7.19565217391304,7.60327868852459,42,42,10,23,61,2423,1385,1038,193,948,1475,7.56924705323978,8.10153790613718,6.85901311175337,7.42020725388601,7.46284810126582,7.6376309220339,63
"67",2009,1,7.52345679012346,81,7.96744186046512,7.02105263157895,7.28125,7.42857142857143,7.55666666666667,43,38,16,21,60,2504,1428,1076,209,969,1535,7.5677658186901,8.0975,6.86473569702602,7.40956937799043,7.4621052631579,7.63446619543974,64
"68",2009,2,7.00570175438596,114,7.53255813953488,6.68661971830986,7.39230769230769,6.23684210526316,7.15947368421053,43,71,13,19,95,2618,1471,1147,222,988,1630,7.54329091291062,8.08098572399728,6.8537102092415,7.40855855855856,7.43854251012146,7.60678258282209,65
"69",2009,3,7.064,100,7.94444444444444,6.56875,7.30769230769231,7.11111111111111,7.04657534246575,36,64,13,27,73,2718,1507,1211,235,1015,1703,7.52565695732156,8.07772395487724,6.83865037985136,7.40297872340425,7.42983251231527,7.5827690017616,66
"70",2009,4,7.22647058823529,102,8.04186046511628,6.63220338983051,7.16666666666667,7.11923076923077,7.26315789473684,43,59,15,26,76,2820,1550,1270,250,1041,1779,7.51483532269504,8.07672903225806,6.82905953543307,7.3888,7.42207492795389,7.56911501405284,67
"71",2009,5,7.47758620689655,87,7.79722222222222,7.25196078431373,6.94642857142857,7.21875,7.53591549295775,36,51,14,16,71,2907,1586,1321,264,1057,1850,7.51372054007568,8.07038461538462,6.8453865329296,7.36534090909091,7.41899716177862,7.56784087027027,68
"72",2009,6,7.34817073170732,82,7.73333333333333,7.12596153846154,7.59375,7.15,7.37569444444444,30,52,8,10,72,2989,1616,1373,272,1067,1922,7.50917885915022,8.06412747524752,6.85601282592862,7.37205882352941,7.41647610121837,7.56064287721124,69
"73",2009,7,7.39718309859155,71,7.82666666666667,7.08292682926829,7.57,6.86666666666667,7.57735849056604,30,41,10,18,53,3060,1646,1414,282,1085,1975,7.50658026470588,8.05979951397327,6.86259236916549,7.3790780141844,7.40735483870968,7.56109144810126,70
"74",2009,8,7.43591549295775,71,7.9,7.07625,6.25,7.11,7.52321428571429,31,40,8,15,56,3131,1677,1454,290,1100,2031,7.50497783775152,8.05684555754323,6.86847015818432,7.34793103448276,7.4033,7.56004707533235,71
"75",2009,9,7.21896551724138,116,7.79791666666667,6.81029411764706,6.43478260869565,7.06153846153846,7.2987012987013,48,68,23,39,77,3247,1725,1522,313,1139,2108,7.49475996612258,8.04964057971014,6.86587096583443,7.28083067092652,7.3915978928885,7.55050076375711,72
"76",2009,10,7.38617021276596,94,8.00689655172414,7.10923076923077,7.14705882352941,7.47619047619048,7.36027397260274,29,65,17,21,73,3341,1754,1587,330,1160,2181,7.49170476204729,8.0489338654504,6.87583844360428,7.27393939393939,7.39312931034483,7.5441337047226,73
"77",2009,11,7.26808510638298,94,8.05675675675676,6.75614035087719,6.76428571428571,7.35384615384615,7.23529411764706,37,57,14,26,68,3435,1791,1644,344,1186,2249,7.48558533042213,8.04909547738693,6.87168832725061,7.2531976744186,7.39226812816189,7.53479573588261,74
"78",2009,12,7.55188679245283,106,8.14528301886793,6.95849056603774,7.01666666666667,7.38,7.60493827160494,53,53,18,25,81,3541,1844,1697,362,1211,2330,7.48757006777747,8.05186008676789,6.87439929876252,7.2414364640884,7.39201486374897,7.53723416738197,75
"79",2010,1,7.1764,125,7.892,6.69933333333333,6.63333333333333,7.03958333333333,7.20891089108911,50,75,15,24,101,3666,1894,1772,377,1235,2431,7.47696006819422,8.0476399155227,6.86698962189616,7.21724137931034,7.38516599190284,7.52359342245989,76
"80",2010,2,7.3679012345679,81,7.88181818181818,7.01458333333333,7.20833333333333,7.62857142857143,7.3134328358209,33,48,12,14,67,3747,1927,1820,389,1249,2498,7.47460251134241,8.04480020757654,6.8708822032967,7.21696658097686,7.38789431545236,7.51795660928743,77
"81",2010,3,7.27894736842105,76,8.03333333333333,6.7,7.16666666666667,6.7,7.42131147540984,33,43,9,15,61,3823,1960,1863,398,1264,2559,7.47071295056239,8.04460714285714,6.86693806226516,7.21582914572864,7.37973101265823,7.51565283704572,78
"82",2010,4,7.259375,64,7.41428571428571,7.13888888888889,6.59090909090909,7.16,7.28979591836735,28,36,11,15,49,3887,1988,1899,409,1279,2608,7.46723324157448,8.03572937625754,6.87209352817272,7.19902200488997,7.37715402658327,7.51140935966258,79
"83",2010,5,7.01458333333333,72,7.76851851851852,6.56222222222222,7,6.375,7.16896551724138,27,45,6,14,58,3959,2015,1944,415,1293,2666,7.45900116443546,8.03214888337469,6.86492058127572,7.19614457831325,7.36630317092034,7.50395934358589,80
"84",2010,6,7.46666666666667,42,7.98,7,7.08333333333333,7.16363636363636,7.5741935483871,20,22,6,11,31,4001,2035,1966,421,1304,2697,7.45908163209198,8.03163636363636,6.86643215157681,7.19453681710214,7.36459355828221,7.50476663329625,81
"85",2010,7,7.83441860465116,43,8.15,7.6072,7.33333333333333,7.8475,7.83142857142857,18,25,9,8,35,4044,2053,1991,430,1312,2732,7.46307260385757,8.03267413541159,6.87573360622803,7.19744186046512,7.3675381097561,7.50895154099561,82
"86",2010,8,7.20081967213115,61,7.67321428571429,6.8,7.375,7,7.24019607843137,28,33,12,10,51,4105,2081,2024,442,1322,2783,7.45917554445798,8.02783757808746,6.87449881916996,7.20226244343891,7.36475794251135,7.50402644987423,83
"87",2010,9,7.56057692307692,52,8.05,6.89318181818182,6.8,7.875,7.46625,30,22,5,12,40,4157,2111,2046,447,1334,2823,7.46044397642531,8.02815253434391,6.87469971163245,7.19776286353467,7.36934782608696,7.5034911831385,84
"88",2010,10,7.12909090909091,55,8,6.54848484848485,7.16666666666667,6,7.38,22,33,6,10,45,4212,2133,2079,453,1344,2868,7.45611719135802,8.02786216596343,6.8695216979317,7.19735099337748,7.35915922619048,7.5015535599721,85
"89",2010,11,7.28670103092784,97,7.91068965517241,7.02058823529412,7.07692307692308,6.69090909090909,7.36290697674419,29,68,13,11,86,4309,2162,2147,466,1355,2954,7.45230346019958,8.02629047178538,6.87430629250116,7.19399141630901,7.35373431734317,7.49751713270142,86
"90",2010,12,7.1297619047619,84,7.68918918918919,6.68936170212766,7,7.46923076923077,7.06760563380282,37,47,9,13,71,4393,2199,2194,475,1368,3025,7.44613603687685,8.0206184629377,6.87034439835916,7.19031578947368,7.35483187134503,7.48742664793388,87
"91",2011,1,7.32521276595745,94,7.70243902439024,7.03339622641509,6.96153846153846,7.05,7.39959459459459,41,53,13,20,74,4487,2240,2247,488,1388,3099,7.44360276576778,8.01479464285714,6.87419030262572,7.18422131147541,7.35043948126801,7.48532933526944,88
"92",2011,2,7.48012195121951,82,8,7.16411764705882,7.91111111111111,7.267,7.50972222222222,31,51,9,10,72,4569,2271,2298,497,1398,3171,7.44425817684395,8.01459269044473,6.88062472149695,7.19738430583501,7.3498426323319,7.48588319457584,89
"93",2011,3,7.05952380952381,84,7.83333333333333,6.75,7.68333333333333,7.04545454545455,7.06164383561644,24,60,12,11,73,4653,2295,2358,509,1409,3244,7.43731261766602,8.01269716775599,6.87730093723494,7.20884086444008,7.34746628814762,7.47633650123304,90
"94",2011,4,7.38947368421053,76,7.88620689655172,7.08297872340426,7.15384615384615,6.66111111111111,7.61551724137931,29,47,13,18,58,4729,2324,2405,522,1427,3302,7.43654379572849,8.01111876075731,6.88132041995842,7.20747126436781,7.33880868955852,7.47878122652937,91
"95",2011,5,7.33631578947368,95,7.9453125,7.02698412698413,7.85,7.075,7.38924050632911,32,63,10,16,79,4824,2356,2468,532,1443,3381,7.43456998548922,8.01022495755517,6.88503873987034,7.21954887218045,7.33588357588358,7.47668902987282,92
"96",2011,6,7.31931818181818,88,7.825,6.96923076923077,6.95833333333333,6.90625,7.41111111111111,36,52,12,16,72,4912,2392,2520,544,1459,3453,7.43250521376222,8.00743729096989,6.88677603571429,7.21378676470588,7.33117203564085,7.47532163625832,93
"97",2011,7,7.57107843137255,102,8.11022727272727,7.16206896551724,7.24285714285714,7.51136363636364,7.5875,44,58,7,22,80,5014,2436,2578,551,1481,3533,7.43532421420024,8.00929392446633,6.89296959270753,7.21415607985481,7.33384875084403,7.4778617633739,94
"98",2011,8,7.0953125,96,7.76206896551724,6.80671641791045,6.6875,6.82352941176471,7.15379746835443,29,67,16,17,79,5110,2465,2645,567,1498,3612,7.428936518591,8.00638539553752,6.89078472967864,7.19929453262786,7.32805740987984,7.47077397840531,95
"99",2011,9,7.5320987654321,81,7.90263157894737,7.2046511627907,7.83333333333333,6.87058823529412,7.7078125,38,43,9,17,64,5191,2503,2688,576,1515,3676,7.43054625505683,8.00481022772672,6.89580565848214,7.20920138888889,7.32292409240924,7.47490087323177,96
"100",2011,10,7.276,100,8.14285714285714,6.80923076923077,7.31818181818182,7.26,7.28,35,65,11,20,80,5291,2538,2753,587,1535,3756,7.42762532791533,8.00671394799054,6.89376157282964,7.21124361158433,7.32210423452769,7.47074962992545,97
"101",2011,11,7.24080459770115,87,7.5984375,7.03272727272727,7.18571428571429,6.61666666666667,7.4036231884058,32,55,14,18,69,5378,2570,2808,601,1553,3825,7.42460312569729,8.00163035019455,6.89648347934473,7.21064891846922,7.31392788151964,7.46953872156863,98
"102",2011,12,7.64955357142857,112,8.05,7.32661290322581,7.62352941176471,7.83478260869565,7.60168539325843,50,62,17,23,89,5490,2620,2870,618,1576,3914,7.42919227868853,8.0025534351145,6.9057754738676,7.22200647249191,7.32152918781726,7.47254358967808,99
"103",2012,1,7.25588235294118,119,7.63942307692308,6.95820895522388,7,7.64473684210526,7.182,52,67,14,19,100,5609,2672,2937,632,1595,4014,7.42551535211268,7.9954865269461,6.90697160708206,7.21708860759494,7.32537931034483,7.46530533383159,100
"104",2012,2,7.24883720930233,86,7.790625,6.92777777777778,6.83333333333333,7.22727272727273,7.252,32,54,9,11,75,5695,2704,2991,641,1606,4089,7.42284734152766,7.99306213017751,6.90734724506854,7.21170046801872,7.32470734744708,7.461392910247,101
"105",2012,3,7.25875,80,7.93333333333333,6.854,7.35714285714286,6.75,7.36666666666667,30,50,7,14,66,5775,2734,3041,648,1620,4155,7.42057413160173,7.99240673006583,6.90647011180533,7.21327160493827,7.31974074074074,7.45988823345367,102
"106",2012,4,7.25933333333333,75,7.90740740740741,6.89479166666667,6.86363636363636,6.5,7.43360655737705,27,48,11,14,61,5850,2761,3089,659,1634,4216,7.41850694188034,7.99157551611734,6.90628864033668,7.20743550834598,7.31271725826194,7.45950797201138,103
"107",2012,5,6.9775641025641,78,7.58333333333333,6.53333333333333,6.875,6.046875,7.21774193548387,33,45,8,16,62,5928,2794,3134,667,1650,4278,7.41270506241565,7.98675375805297,6.9009335067007,7.20344827586207,7.30044242424243,7.45600411640954,104
"108",2012,6,7.14029850746269,67,7.52,6.91428571428571,7.04444444444444,6.78461538461538,7.22592592592593,25,42,9,13,54,5995,2819,3176,676,1663,4332,7.40966065221017,7.9826144022703,6.90111007871537,7.20133136094675,7.2964101022249,7.45313610572484,105
"109",2012,7,7.5108,50,7.912,7.1096,7.5,6.8,7.6885,25,25,9,10,40,6045,2844,3201,685,1673,4372,7.41049720595533,7.98199367088607,6.90273839737582,7.20525547445255,7.29344291691572,7.45528948078682,106
"110",2012,8,7.41549295774648,71,7.892,7.15652173913043,7.95454545454545,7.3,7.43666666666667,25,46,11,11,60,6116,2869,3247,696,1684,4432,7.41055520111184,7.98120948065528,6.90633372651679,7.21709770114942,7.29348574821853,7.45503736687725,107
